序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,陳宥丞,111年臺北市議員選舉,首次申報,1110625,雜支支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,512.00,,,,餐飲,金錢,臺北市信義區****,,否,,,,,,,
137,陳宥丞,111年臺北市議員選舉,首次申報,1110625,雜支支出,安心食品服務股份有限公司南港展館分公司,28846654,0.00,435.00,,,,餐飲,金錢,臺北市南港區****,0227*****,否,,,,,,,
138,陳宥丞,111年臺北市議員選舉,首次申報,1110625,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1872.00,,,,油資,金錢,臺北市大安區****,0227*****,否,,,,,,,
139,陳宥丞,111年臺北市議員選舉,首次申報,1110625,雜支支出,統一超商股份有限公司台北市第七六二分公司,54384947,0.00,197.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
140,陳宥丞,111年臺北市議員選舉,首次申報,1110626,雜支支出,皇家帝國麻辣火鍋店,14342963,0.00,4675.00,,,,餐飲,金錢,臺北市萬華區****,,否,,,,,,,
141,陳宥丞,111年臺北市議員選舉,首次申報,1110627,交通旅運支出,計程車,,0.00,545.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
142,陳宥丞,111年臺北市議員選舉,首次申報,1110627,雜支支出,金泰食品有限公司,27960229,0.00,3100.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
143,陳宥丞,111年臺北市議員選舉,首次申報,1110627,交通旅運支出,正好停股份有限公司大港墘站,88238789,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
144,陳宥丞,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,880.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
145,陳宥丞,111年臺北市議員選舉,首次申報,1110628,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
146,陳宥丞,111年臺北市議員選舉,首次申報,1110628,雜支支出,傳統大腸圈,13857885,0.00,890.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
147,陳宥丞,111年臺北市議員選舉,首次申報,1110628,雜支支出,聯華港式燒臘,48941190,0.00,955.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
148,陳宥丞,111年臺北市議員選舉,首次申報,1110628,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
149,陳宥丞,111年臺北市議員選舉,首次申報,1110628,雜支支出,美倫食品行,88223300,0.00,480.00,,,,餐飲,金錢,臺北市內湖區****,0970*****,否,,,,,,,
150,陳宥丞,111年臺北市議員選舉,首次申報,1110629,雜支支出,郵局,04143851,0.00,72.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
151,陳宥丞,111年臺北市議員選舉,首次申報,1110629,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,120.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
152,陳宥丞,111年臺北市議員選舉,首次申報,1110629,宣傳支出,佳門廣告企業有限公司,86696099,0.00,152507.00,,,,文宣帆布,金錢,臺北市內湖區****,0227*****,否,,,,,,,
153,陳宥丞,111年臺北市議員選舉,首次申報,1110630,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1470.00,,,,競選背心,金錢,臺北市內湖區****,,否,,,,,,,
154,陳宥丞,111年臺北市議員選舉,首次申報,1110630,雜支支出,洪瑞珍餅店,26365551,0.00,231.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
155,陳宥丞,111年臺北市議員選舉,首次申報,1110630,雜支支出,黑美林有限公司,42653158,0.00,2900.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
156,陳宥丞,111年臺北市議員選舉,首次申報,1110630,雜支支出,鬍鬚張股份有限公司台北東湖分公司,53100491,0.00,321.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
157,陳宥丞,111年臺北市議員選舉,首次申報,1110630,人事費用支出,周家宏,A12*******,0.00,48000.00,,,,人事,金錢,臺北市文山區****,,否,,,,,,,
158,陳宥丞,111年臺北市議員選舉,首次申報,1110630,人事費用支出,陳盈穎,A22*******,0.00,40000.00,,,,人事,金錢,新北市林口區****,,否,,,,,,,
159,陳宥丞,111年臺北市議員選舉,首次申報,1110630,人事費用支出,張煥霖,F12*******,0.00,48000.00,,,,人事,金錢,臺北市內湖區****,,否,,,,,,,
160,陳宥丞,111年臺北市議員選舉,首次申報,1110630,人事費用支出,庹宗瑜,F12*******,0.00,80000.00,,,,人事,金錢,金門縣金沙鎮****,,否,,,,,,,
161,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
162,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,郵局,04143851,0.00,540.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
163,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
164,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,阿牛茶舖,25549693,0.00,155.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
165,陳宥丞,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,臺北文創開發股份有限公司,28973905,0.00,100.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
166,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1488.00,,,,電話費,金錢,臺北市大安區****,,否,,,,,,,
167,陳宥丞,111年臺北市議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
168,陳宥丞,111年臺北市議員選舉,首次申報,1110703,雜支支出,全聯實業股份有限公司內湖文德分公司,24809828,0.00,1922.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
169,陳宥丞,111年臺北市議員選舉,首次申報,1110704,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
170,陳宥丞,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,永固便利停車股份有限公司工研站,15639180,0.00,240.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
171,陳宥丞,111年臺北市議員選舉,首次申報,1110704,雜支支出,大湖餐館,27171343,0.00,1700.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
172,陳宥丞,111年臺北市議員選舉,首次申報,1110705,雜支支出,豐米小吃店,21719957,0.00,575.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
173,陳宥丞,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1820.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
174,陳宥丞,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,統全停車管理有限公司港墘站,42545145,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
175,陳宥丞,111年臺北市議員選舉,首次申報,1110705,雜支支出,將志商行,76386617,0.00,90.00,,,,文具,金錢,臺北市內湖區****,,否,,,,,,,
176,陳宥丞,111年臺北市議員選舉,首次申報,1110706,雜支支出,阿牛茶舖,25549693,0.00,280.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
177,陳宥丞,111年臺北市議員選舉,首次申報,1110706,雜支支出,香香堡早午餐店,31937735,0.00,275.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
178,陳宥丞,111年臺北市議員選舉,首次申報,1110706,雜支支出,統一超商股份有限公司台北市第八六三分公司,43056708,0.00,30.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
179,陳宥丞,111年臺北市議員選舉,首次申報,1110706,雜支支出,將志商行,76386617,0.00,92.00,,,,文具,金錢,臺北市內湖區****,,否,,,,,,,
180,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,郵局,04143851,0.00,84.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
181,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
182,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,95.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
183,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,香芋園冰品,38620634,0.00,190.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
184,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,頂尖排骨大王,42385007,0.00,1200.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
185,陳宥丞,111年臺北市議員選舉,首次申報,1110707,雜支支出,元德小吃店,81718881,0.00,2460.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
186,陳宥丞,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
187,陳宥丞,111年臺北市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
188,陳宥丞,111年臺北市議員選舉,首次申報,1110709,雜支支出,食將王鐵板燒小吃店,26374931,0.00,690.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
189,陳宥丞,111年臺北市議員選舉,首次申報,1110709,交通旅運支出,統一精工股份有限公司內湖一站加油站,80990095,0.00,175.00,,,,油資,金錢,臺北市內湖區****,0227*****,否,,,,,,,
190,陳宥丞,111年臺北市議員選舉,首次申報,1110710,雜支支出,全家便利商店股份有限公司湖安分公司,16435353,0.00,148.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
191,陳宥丞,111年臺北市議員選舉,首次申報,1110710,交通旅運支出,勝旺事業有限公司西湖營業所,25618092,0.00,280.00,,,,停車費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
192,陳宥丞,111年臺北市議員選舉,首次申報,1110710,雜支支出,葉師傅小吃店,76930103,0.00,820.00,,,,餐飲,金錢,臺北市內湖區****,0925*****,否,,,,,,,
193,陳宥丞,111年臺北市議員選舉,首次申報,1110710,宣傳支出,康田奎克有限公司,82959964,0.00,480000.00,,,,廣告費,金錢,臺北市松山區****,,否,,,,,,,
194,陳宥丞,111年臺北市議員選舉,首次申報,1110710,雜支支出,阿寶食堂,88132651,0.00,694.00,,,,餐飲,金錢,台北市內湖區****,0934*****,否,,,,,,,
195,陳宥丞,111年臺北市議員選舉,首次申報,1110711,雜支支出,郵局,04143851,0.00,92.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
196,陳宥丞,111年臺北市議員選舉,首次申報,1110711,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,80.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
197,陳宥丞,111年臺北市議員選舉,首次申報,1110711,宣傳支出,優是數位文創有限公司,54712884,0.00,2090.00,,,,易拉展,金錢,新北市板橋區****,0222*****,否,,,,,,,
198,陳宥丞,111年臺北市議員選舉,首次申報,1110711,雜支支出,７３７海苔飯捲,72968731,0.00,600.00,,,,餐飲,金錢,臺北市內湖區****,0226*****,否,,,,,,,
199,陳宥丞,111年臺北市議員選舉,首次申報,1110711,雜支支出,華生水資源生技股份有限公司,86367821,0.00,1600.00,,,,瓶裝水,金錢,臺北市內湖區****,0227*****,否,,,,,,,
200,陳宥丞,111年臺北市議員選舉,首次申報,1110712,雜支支出,郵局,04143851,0.00,236.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
201,陳宥丞,111年臺北市議員選舉,首次申報,1110712,集會支出,泉榮膠業股份有限公司,04442422,0.00,3360.00,,,,禮品袋,金錢,臺北市大同區****,0939*****,否,,,,,,,
202,陳宥丞,111年臺北市議員選舉,首次申報,1110712,雜支支出,臻琩?飲料店,26218897,0.00,386.00,,,,飲料,金錢,臺北市南港區****,,否,,,,,,,
203,陳宥丞,111年臺北市議員選舉,首次申報,1110712,集會支出,良瓶有限公司,50796566,0.00,116.00,,,,酒精瓶,金錢,臺北市大同區****,,否,,,,,,,
204,陳宥丞,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1316.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
205,陳宥丞,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1800.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
206,陳宥丞,111年臺北市議員選舉,首次申報,1110712,租用競選辦事處支出,華寶蓮,A20*******,0.00,580000.00,,,,宥丞咖啡總部,金錢,臺北市內湖區****,0918*****,否,,,,,,,
207,陳宥丞,111年臺北市議員選舉,首次申報,1110713,雜支支出,郵局,04143851,0.00,152.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
208,陳宥丞,111年臺北市議員選舉,首次申報,1110713,雜支支出,全家便利商股份有限公司精英門市部,10319997,0.00,90.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
209,陳宥丞,111年臺北市議員選舉,首次申報,1110713,雜支支出,萬禮香烤鴨莊,30311797,0.00,1980.00,,,,餐飲,金錢,新北市永和區****,0222*****,否,,,,,,,
210,陳宥丞,111年臺北市議員選舉,首次申報,1110713,雜支支出,艾斯特烘焙股份有限公司,43847409,0.00,960.00,,,,餐飲,金錢,臺北市大安區****,,否,,,,,,,
211,陳宥丞,111年臺北市議員選舉,首次申報,1110713,宣傳支出,明美廣告有限公司,70399208,0.00,7812.00,,,,帆布廣告,金錢,臺北市內湖區****,0226*****,否,,,,,,,
212,陳宥丞,111年臺北市議員選舉,首次申報,1110713,雜支支出,紅葉烘焙企業有限公司永和分公司,82815313,0.00,870.00,,,,餐飲,金錢,新北市永和區****,,否,,,,,,,
213,陳宥丞,111年臺北市議員選舉,首次申報,1110713,租用競選辦事處支出,林靖傑,A12*******,0.00,32000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,0953*****,否,,,,,,,
214,陳宥丞,111年臺北市議員選舉,首次申報,1110714,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,104.00,,,,油資,金錢,臺北市內湖區****,0226*****,否,,,,,,,
215,陳宥丞,111年臺北市議員選舉,首次申報,1110714,雜支支出,金泰食品有限公司,27960229,0.00,1287.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
216,陳宥丞,111年臺北市議員選舉,首次申報,1110714,雜支支出,金鑫牛排館,88208770,0.00,1850.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
217,陳宥丞,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1529.00,,,,油資,金錢,臺北市南港區****,0227*****,否,,,,,,,
218,陳宥丞,111年臺北市議員選舉,首次申報,1110715,雜支支出,郵局,04143851,0.00,80.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
219,陳宥丞,111年臺北市議員選舉,首次申報,1110715,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,80.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
220,陳宥丞,111年臺北市議員選舉,首次申報,1110715,雜支支出,香芋園冰品,38620634,0.00,1100.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
221,陳宥丞,111年臺北市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,250.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
222,陳宥丞,111年臺北市議員選舉,首次申報,1110715,雜支支出,奕楊商行,91205869,0.00,270.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
223,陳宥丞,111年臺北市議員選舉,首次申報,1110716,雜支支出,和德昌股份有限公司台北研究院分公司,16748952,0.00,419.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
224,陳宥丞,111年臺北市議員選舉,首次申報,1110716,雜支支出,金泰食品有限公司,27960229,0.00,836.00,,,,餐飲,金錢,臺北市內湖區****,0287*****,否,,,,,,,
225,陳宥丞,111年臺北市議員選舉,首次申報,1110716,雜支支出,阿來甜不辣店,94911522,0.00,340.00,,,,餐飲,金錢,臺北市南港區****,0226*****,否,,,,,,,
226,陳宥丞,111年臺北市議員選舉,首次申報,1110718,雜支支出,郵局,04143851,0.00,144.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
227,陳宥丞,111年臺北市議員選舉,首次申報,1110718,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
