序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
195,徐耀昌,107年縣(市)長選舉,首次申報,1070924,集會支出,大碗公餐飲府前店,13343486,0.00,3500.00,便當,金錢,,,
196,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,麥當勞-頭份分公司,24801614,0.00,1018.00,餐飲費用,金錢,,,
197,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,領先池上飯包,25213331,0.00,2030.00,餐飲費用,金錢,,,
198,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,順興餐飲店,25219200,0.00,280.00,餐飲費用,金錢,,,
199,徐耀昌,107年縣(市)長選舉,首次申報,1070924,集會支出,壹食堂飲食店,38818853,0.00,25550.00,餐飲支出,金錢,,,
200,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,竹南雞腿王便當店,39676369,0.00,770.00,餐飲費用,金錢,,,
201,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,六股人小吃店,47608533,0.00,400.00,餐飲費用,金錢,,,
202,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,培元文具行,49258842,0.00,1322.00,文具用品費用,金錢,,,
203,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,松興小吃店,50532930,0.00,60.00,便當,金錢,,,
204,徐耀昌,107年縣(市)長選舉,首次申報,1070924,集會支出,彭玉記金香舖,50543465,0.00,6836.00,連珠炮.蜂炮,金錢,苗栗縣頭份市****,,
205,徐耀昌,107年縣(市)長選舉,首次申報,1070924,集會支出,三好自助餐,66819875,0.00,7350.00,便當,金錢,,,
206,徐耀昌,107年縣(市)長選舉,首次申報,1070924,集會支出,福春花坊,66821345,0.00,1500.00,鮮花,金錢,,,
207,徐耀昌,107年縣(市)長選舉,首次申報,1070924,雜支支出,滷師父控肉販,82379065,0.00,1120.00,餐飲費用,金錢,,,
208,徐耀昌,107年縣(市)長選舉,首次申報,1070924,宣傳支出,巧禮企業社,99001396,0.00,29685.00,扇子,金錢,,,
209,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,溫情廟口小吃店,,0.00,800.00,餐飲費用,金錢,,037-*****,
210,徐耀昌,107年縣(市)長選舉,首次申報,1070925,宣傳支出,巨龍企業商行,10532815,0.00,58677.00,帽子.扇子,金錢,新竹縣湖口鄉****,03-5*****,
211,徐耀昌,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,揚升加油站,22317256,0.00,1500.00,油資,金錢,,,
212,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,名悅鋪,25211707,0.00,1400.00,蛋糕,金錢,,,
213,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,領先池上飯包,25213331,0.00,910.00,餐飲費用,金錢,,,
214,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,壹食堂飲食店,38818853,0.00,955.00,餐飲費用,金錢,,,
215,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,苗栗雞腿王便當店,39672130,0.00,980.00,餐飲費用,金錢,,,
216,徐耀昌,107年縣(市)長選舉,首次申報,1070925,集會支出,仁人日用百貨商行,50543465,0.00,38000.00,連珠炮.蜂炮,金錢,苗栗縣頭份市****,,
217,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,巨蛋小吃店,80968592,0.00,380.00,餐飲費用,金錢,,,
218,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,阿嬌姊麵飯館,82378925,0.00,700.00,餐飲費用,金錢,,,
219,徐耀昌,107年縣(市)長選舉,首次申報,1070925,雜支支出,中華電信公司,88813354,0.00,2258.00,租用苗栗市電話費,金錢,,,
220,徐耀昌,107年縣(市)長選舉,首次申報,1070925,宣傳支出,巧禮企業社,99001396,0.00,29952.00,帽子,金錢,,,
221,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,領先池上飯包,25213331,0.00,560.00,便當,金錢,,,
222,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,1840.00,便當,金錢,,,
223,徐耀昌,107年縣(市)長選舉,首次申報,1070926,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,1243200.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
224,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,壹食堂飲食店,38818853,0.00,1050.00,便當,金錢,,,
225,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,竹南雞腿王便當店,39676369,0.00,910.00,便當,金錢,,,
226,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,喬米食堂,47604537,0.00,2240.00,便當,金錢,,,
227,徐耀昌,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,山隆加油站,47617435,0.00,900.00,油資,金錢,,,
228,徐耀昌,107年縣(市)長選舉,首次申報,1070926,雜支支出,欣園自助餐,50549849,0.00,720.00,餐飲費用,金錢,,,
229,徐耀昌,107年縣(市)長選舉,首次申報,1070926,租用競選辦事處支出,中華電信-苗栗營運處,88813354,0.00,1000.00,竹南總部接線費,金錢,,,
230,徐耀昌,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,萬里達加油站,99928065,0.00,500.00,油資,金錢,,,
231,徐耀昌,107年縣(市)長選舉,首次申報,1070927,宣傳支出,巨龍企業商行,10532815,0.00,20905.00,扇子,金錢,,,
232,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,吉品,13357495,0.00,350.00,便當,金錢,,,
233,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,香榮飲食店,19214262,0.00,4100.00,便餐,金錢,,,
234,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,領先池上飯包,25213331,0.00,1750.00,便當,金錢,,,
235,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,壹食堂飲食店,38818853,0.00,560.00,便當,金錢,,,
236,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,720.00,麵,金錢,,,
237,徐耀昌,107年縣(市)長選舉,首次申報,1070927,宣傳支出,漢禔企業商行,38984732,0.00,1380.00,雙面穿薄背心,金錢,,,
238,徐耀昌,107年縣(市)長選舉,首次申報,1070927,集會支出,新鵬遊交通股份有限公司,46456397,0.00,68000.00,租用車輛支出造勢用台,金錢,新竹市民富里****,03-5*****,
239,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,喬米食堂,47604537,0.00,1610.00,便當,金錢,,,
240,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,松興小吃店,50532930,0.00,60.00,餐飲費用,金錢,,,
241,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,欣園自助餐,50549849,0.00,1200.00,餐飲費用,金錢,,,
242,徐耀昌,107年縣(市)長選舉,首次申報,1070927,雜支支出,永豐吉百貨有限公司,53056642,0.00,780.00,垃圾袋,金錢,,,
243,徐耀昌,107年縣(市)長選舉,首次申報,1070927,宣傳支出,巧禮企業社,99001396,0.00,55695.00,扇子.帽子,金錢,新竹縣新豐鄉****,03-5*****,
244,徐耀昌,107年縣(市)長選舉,首次申報,1070928,集會支出,黃滿輝商號,02914001,0.00,1300.00,粽子.包子,金錢,,,
245,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,新建鎖傢俱行,02922733,0.00,700.00,遙控器,金錢,,,
246,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,金展商行,26852715,0.00,495.00,垃圾筒.清潔袋,金錢,,,
247,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,480.00,麵,金錢,,,
248,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,390.00,餐飲費用,金錢,,,
249,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,喬米食堂,47604537,0.00,1820.00,便當,金錢,,,
250,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,六股人小吃店,47608533,0.00,450.00,餐飲費用,金錢,,,
251,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,大成書局,50005206,0.00,95.00,雲彩紙,金錢,,,
252,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,松興小吃店,50532930,0.00,60.00,餐飲費用,金錢,,,
253,徐耀昌,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
254,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,新食代廣東粥,98966300,0.00,85.00,粥,金錢,,,
255,徐耀昌,107年縣(市)長選舉,首次申報,1070928,雜支支出,萬花筒書局,99866413,0.00,274.00,影印紙,金錢,,,
256,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,李錦龍,K12*******,0.00,56000.00,租用宣傳車輛支出日*,金錢,苗栗縣銅鑼鄉****,,
257,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,李本欽,K12*******,0.00,56000.00,租用宣傳車輛支出日*,金錢,苗栗縣南庄鄉****,,
258,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,謝雲堂,K12*******,0.00,56000.00,租用宣傳車輛支出日*,金錢,苗栗縣苗栗市****,,
259,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,徐明松,K12*******,0.00,56000.00,租用宣傳車輛支出日*,金錢,苗栗縣公館鄉****,,
260,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,吳佳樺,K12*******,0.00,176000.00,租用宣傳車輛支出日*,金錢,苗栗縣苗栗市****,,
261,徐耀昌,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,張于芸,K22*******,0.00,6000.00,租用宣傳車輛支出*,金錢,,,
262,徐耀昌,107年縣(市)長選舉,首次申報,1070929,集會支出,來來早點,,0.00,3300.00,山下里小型拜票活動餐飲,金錢,,037-*****,
263,徐耀昌,107年縣(市)長選舉,首次申報,1070929,宣傳支出,巨龍企業商行,10532815,0.00,57728.00,帽子.扇子,金錢,新竹縣湖口鄉****,03-5*****,
264,徐耀昌,107年縣(市)長選舉,首次申報,1070929,雜支支出,大紀元時報股份有限公司,12688428,0.00,750.00,報費,金錢,,,
265,徐耀昌,107年縣(市)長選舉,首次申報,1070929,集會支出,錦有行,19864510,0.00,26600.00,租用塑膠座椅張*,金錢,,,
266,徐耀昌,107年縣(市)長選舉,首次申報,1070929,雜支支出,領先池上飯包,25213331,0.00,560.00,餐飲費用,金錢,,,
267,徐耀昌,107年縣(市)長選舉,首次申報,1070929,雜支支出,壹食堂飲食店,38818853,0.00,210.00,餐飲費用,金錢,,,
268,徐耀昌,107年縣(市)長選舉,首次申報,1070929,雜支支出,天涯海餃,38983754,0.00,840.00,麵,金錢,,,
269,徐耀昌,107年縣(市)長選舉,首次申報,1070929,集會支出,頭份雞腿王便當店,39868562,0.00,2000.00,山下里小型拜票活動餐飲,金錢,,,
270,徐耀昌,107年縣(市)長選舉,首次申報,1070929,雜支支出,全民自助餐,47297480,0.00,960.00,餐飲費用,金錢,,,
271,徐耀昌,107年縣(市)長選舉,首次申報,1070929,集會支出,欣龍綜藝團,49811792,0.00,10000.00,租用舞台車,金錢,,,
272,徐耀昌,107年縣(市)長選舉,首次申報,1070929,集會支出,紅雁廣告設計,76938034,0.00,7000.00,帆布搭設,金錢,,,
273,徐耀昌,107年縣(市)長選舉,首次申報,1070929,宣傳支出,巧禮企業社,99001396,0.00,29719.00,扇子,金錢,,,
274,徐耀昌,107年縣(市)長選舉,首次申報,1070930,宣傳支出,巨龍企業商行,10532815,0.00,27552.00,帽子,金錢,,,
275,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,領先池上飯包,25213331,0.00,1750.00,便當,金錢,,,
276,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,2000.00,便當,金錢,,,
277,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,壹食堂飲食店,38818853,0.00,490.00,便當,金錢,,,
278,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,1300.00,麵,金錢,,,
279,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,竹南雞腿王便當店,39676369,0.00,490.00,便當,金錢,,,
280,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,緣祐臻食館,39676500,0.00,1050.00,便當,金錢,,,
281,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,東京電腦刻印,47432373,0.00,270.00,橡皮印,金錢,,,
282,徐耀昌,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,山隆加油站,47617435,0.00,500.00,油資,金錢,,,
283,徐耀昌,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
284,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,阿嬌姊麵飯館,82378925,0.00,1140.00,麵.炒飯,金錢,,,
285,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,喬米食堂,82378925,0.00,980.00,便當,金錢,,,
286,徐耀昌,107年縣(市)長選舉,首次申報,1070930,雜支支出,柏睿小吃,99646657,0.00,960.00,餐飲費用,金錢,,,
287,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,范頭家客家農庄,08847563,0.00,6000.00,餐飲費用,金錢,,,
288,徐耀昌,107年縣(市)長選舉,首次申報,1071001,宣傳支出,永鑫快速影印便利店,14212624,0.00,200000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
289,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,豪江燒脂快餐,17348103,0.00,910.00,餐飲費用,金錢,,,
290,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,香榮飲食店,19214262,0.00,3900.00,便餐,金錢,,,
291,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,味之懋商行,21449005,0.00,365.00,垃圾桶等雜貨,金錢,,,
292,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,伊士曼廣告油漆工程行,49093069,0.00,400.00,紅布條改字,金錢,,,
293,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,欣園自助餐,50549849,0.00,1040.00,餐飲費用,金錢,,,
294,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,鴻大書局,76922722,0.00,230.00,文具,金錢,,,
295,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,順泰茶葉行,77623384,0.00,600.00,競選服務處茶葉,金錢,,,
296,徐耀昌,107年縣(市)長選舉,首次申報,1071001,雜支支出,好食客飯包,82379473,0.00,560.00,餐飲費用,金錢,,,
297,徐耀昌,107年縣(市)長選舉,首次申報,1071001,租用競選辦事處支出,立昀電腦社,83343185,0.00,2900.00,竹南總部印表機,金錢,,,
298,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,中苗商行,09301870,0.00,200.00,垃圾袋,金錢,,,
299,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,仙味便當,14219247,0.00,5600.00,餐飲支出,金錢,,,
300,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,天天來百貨,17342656,0.00,598.00,清潔用品,金錢,,,
301,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,錦有行,19864510,0.00,16100.00,租用*塑膠椅,金錢,,,
302,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,領先池上飯包,25213331,0.00,3500.00,餐飲支出,金錢,,,
303,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,壹食堂飲食店,38818853,0.00,12250.00,餐飲支出,金錢,,,
304,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,祥峰衛生行,45564123,0.00,39600.00,冷風扇.活動廁所租用,金錢,苗栗縣頭屋鄉****,0988*****,
305,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,每日食品行,45707142,0.00,960.00,餐飲費用,金錢,,,
306,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,全民自助餐,47297480,0.00,720.00,餐飲費用,金錢,,,
307,徐耀昌,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
308,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,欣龍綜藝團,49811792,0.00,7000.00,租用音響,金錢,,,
309,徐耀昌,107年縣(市)長選舉,首次申報,1071002,集會支出,三好自助餐,66819875,0.00,1820.00,餐飲支出,金錢,,,
310,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,宴京港式燒臘店,72469860,0.00,150.00,便當,金錢,,,
311,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,金典文化廣場,76927228,0.00,303.00,文具用品費用,金錢,,,
312,徐耀昌,107年縣(市)長選舉,首次申報,1071002,雜支支出,好食客飯包,82379473,0.00,480.00,餐飲費用,金錢,,,
313,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,永興商號,,0.00,200.00,蛋.麵線,金錢,,037-*****,
314,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,7-11慶竹店,16842529,0.00,155.00,餐飲費用,金錢,,,
315,徐耀昌,107年縣(市)長選舉,首次申報,1071003,租用競選辦事處支出,天天來百貨,17342656,0.00,6571.00,竹南總部電扇茶盤等,金錢,,,
316,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,領先池上飯包,25213331,0.00,2100.00,餐飲費用,金錢,,,
317,徐耀昌,107年縣(市)長選舉,首次申報,1071003,租用競選辦事處支出,富健行,48138617,0.00,3000.00,茶葉,金錢,,,
318,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,震旦行股份有限公司,49657192,0.00,2464.00,影印費,金錢,,,
319,徐耀昌,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台灣中油蘆竹站,50016174,0.00,500.00,油資,金錢,,,
320,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,圓光排肉餐盒店,50537560,0.00,1610.00,餐飲費用,金錢,,,
321,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,展盛免洗有限公司,59010807,0.00,950.00,免洗餐具,金錢,,,
322,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,阿嬌姊麵飯館,82378925,0.00,1750.00,餐飲費用,金錢,,,
323,徐耀昌,107年縣(市)長選舉,首次申報,1071003,雜支支出,瑞元刻印配鎖行,92852934,0.00,150.00,印章,金錢,,,
324,徐耀昌,107年縣(市)長選舉,首次申報,1071003,宣傳支出,巧禮企業社,99001396,0.00,26896.00,帽子,金錢,,,
325,徐耀昌,107年縣(市)長選舉,首次申報,1071003,租用競選辦事處支出,向前走企業社,99661740,0.00,91350.00,租用競選辦事處電力配線,金錢,苗栗縣苗栗市****,0910*****,
