序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
603,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,沈柏廷,,0.00,2000.00,/~工讀生,金錢,屏東縣萬丹鄉****,0918*****,
604,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王子敬,,0.00,2000.00,/~工讀生,金錢,臺南市善化區****,,
605,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,江心瑜,,0.00,2000.00,/~工讀生,金錢,高雄市三民區****,0987*****,
606,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,蘇炯穎,,0.00,2000.00,/~工讀生,金錢,臺南市南區金****,0987*****,
607,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王浚丞,,0.00,2000.00,/~工讀生,金錢,高雄市鳥松區****,0970*****,
608,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,劉千瑜,,0.00,2000.00,/~工讀生,金錢,高雄市前鎮區****,0903*****,
609,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,鄭穎,,0.00,2000.00,/~工讀生,金錢,高雄市鳳山區****,0900*****,
610,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,藍睿鈞,,0.00,2000.00,/~工讀生,金錢,高雄市鳥松區****,0939*****,
611,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,邵建樺,,0.00,2000.00,/~工讀生,金錢,屏東縣崁頂鄉****,0976*****,
612,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,吳明道,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0983*****,
613,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,鄭弘翊,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0988*****,
614,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,楊皓凱,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0967*****,
615,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,陳彥廷,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0976*****,
616,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,查廷澔,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0911*****,
617,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,周詣祐,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0966*****,
618,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,吳建華,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0913*****,
619,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,陳姿瑾,,0.00,2000.00,/~工讀生,金錢,高雄市苓雅區****,0927*****,
620,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,潘品辰,,0.00,2000.00,/~工讀生,金錢,屏東縣鹽埔鄉****,0978*****,
621,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,楊皓評,,0.00,2000.00,/~工讀生,金錢,屏東縣屏東市****,0976*****,
622,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,王家珣,,0.00,2000.00,/~工讀生,金錢,高雄市鼓山區****,0938*****,
623,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,翁竣彥,,0.00,2000.00,/~工讀生,金錢,高雄市左營區****,0930*****,
624,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,蔡瀞智,,0.00,2000.00,/~工讀生,金錢,臺中市西區五****,0928*****,
625,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,謝沛妤,,0.00,2000.00,/~工讀生,金錢,高雄市三民區****,0965*****,
626,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,林宸伊,,0.00,2000.00,/~工讀生,金錢,高雄市鳳山區****,0975*****,
627,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,黃子宸,,0.00,2000.00,/~工讀生,金錢,高雄市苓雅區****,0970*****,
628,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,張韋泓,,0.00,2000.00,/~工讀生,金錢,高雄市前金區****,0970*****,
629,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,洪定承,,0.00,2000.00,/~工讀生,金錢,高雄市三民區****,0935*****,
630,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,吳冠賢,,0.00,2000.00,/~工讀生,金錢,臺南市北區實****,0971*****,
631,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,黃彥智,,0.00,1600.00,/~工讀生,金錢,高雄市鳳山區****,0982*****,
632,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,蘇愷,,0.00,1400.00,/~工讀生,金錢,高雄市苓雅區****,0980*****,
633,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,鄺子淵,,0.00,1300.00,/~工讀生,金錢,高雄市鼓山區****,0988*****,
634,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,鄭中奕,,0.00,1300.00,/~工讀生,金錢,高雄市苓雅區****,0981*****,
635,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,洪榛妤,,0.00,800.00,/~工讀生,金錢,屏東縣里港鄉****,0953*****,
636,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,黃品舜,,0.00,400.00,/~工讀生,金錢,高雄市小港區****,0908*****,
637,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,黃愈豐,,0.00,10000.00,麥克風手費用,金錢,高雄市左營區****,0910*****,
638,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,任天霸,,0.00,10000.00,麥克風手費用,金錢,高雄市三民區****,0910*****,
639,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,張銘誌,,0.00,10000.00,麥克風手費用,金錢,高雄市三民區****,0932*****,
640,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,鄒毅,,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,0927*****,
641,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,呂嘉誠,,0.00,17600.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0973*****,
642,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,丁竣平,,0.00,21000.00,雇用宣傳車輛駕駛支出,金錢,高雄市三民區****,0916*****,
643,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,曾朝煌,,0.00,11000.00,雇用宣傳車輛駕駛支出,金錢,高雄市左營區****,0927*****,
644,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,高德建材行,06754342,0.00,2100.00,雜項購置-建材,金錢,高雄市三民區****,07-3*****,
645,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,租用宣傳車輛支出,康福電子實業有限公司,22823606,0.00,5658.00,維修宣傳車輛支出-延長線,金錢,高雄市三民區****,07-2*****,
646,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,宣傳支出,帝猿有限公司,27364073,0.00,15890.00,製作競選物品支出-募款小物,金錢,臺北市萬華區****,02-2*****,
647,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,186000.00,製作宣傳廣告支出-廣告帆布,金錢,高雄市前鎮區****,07-7*****,
648,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,宣傳支出,高贊創意行銷有限公司,59099020,0.00,61226.00,製作宣傳廣告支出-LINE&FB,金錢,高雄市三民區****,,
649,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,四喜企業,81070477,0.00,10000.00,餐飲費用,金錢,高雄市三民區****,0902*****,
650,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,心一企業股份有限公司,89494723,0.00,263697.00,餐飲費用-礦泉水,金錢,高雄市仁武區****,07-3*****,
651,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉增利,A12*******,0.00,200000.00,工資或薪津(/~/),金錢,高雄市前鎮區****,0960*****,
652,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,鄭照新,A12*******,0.00,100000.00,工資或薪津(/~/),金錢,臺北市松山區****,0922*****,
653,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,葉調江,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市左營區****,0929*****,
654,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,呂謦煒,E12*******,0.00,50000.00,工資或薪津,金錢,高雄市小港區****,0926*****,
655,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,劉承恩,E12*******,0.00,41700.00,~月工讀生,金錢,高雄市三民區****,0908*****,
656,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,卓和逸,E12*******,0.00,35100.00,~月工讀生,金錢,高雄市三民區****,0988*****,
657,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉佳融,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市小港區****,0983*****,
658,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,陳俊仁,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,0989*****,
659,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,謝宗育,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,0976*****,
660,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,梁勝凱,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市左營區****,0975*****,
661,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳子俊,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市鼓山區****,0989*****,
662,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,張君銘,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市苓雅區****,0972*****,
663,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,梁郁苓,E22*******,0.00,40000.00,工資或薪津,金錢,高雄市左營區****,0975*****,
664,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,裴于雯,E22*******,0.00,40000.00,工資或薪津,金錢,高雄市左營區****,0916*****,
665,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,師語瞳,E22*******,0.00,43100.00,~月工讀生,金錢,高雄市三民區****,0986*****,
666,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,楊珮瑜,E22*******,0.00,30000.00,工資或薪津,金錢,高雄市楠梓區****,0932*****,
667,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,張詠琪,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市楠梓區****,0976*****,
668,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,蔡育紘,L12*******,0.00,30000.00,工資或薪津,金錢,高雄市鹽埕區****,0918*****,
669,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,黃薏庭,M22*******,0.00,30000.00,工資或薪津,金錢,高雄市楠梓區****,0910*****,
670,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,劉邦文,Q12*******,0.00,200000.00,工資或薪津(/~/),金錢,高雄市小港區****,0933*****,
671,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,雜支支出,邱以諾,S12*******,0.00,32400.00,~月工讀生,金錢,高雄市三民區****,0953*****,
672,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,李昶志,S12*******,0.00,60000.00,工資或薪津,金錢,高雄市左營區****,0953*****,
673,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,張守先,S12*******,0.00,50000.00,工資或薪津,金錢,高雄市燕巢區****,0987*****,
674,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,張德昌,S12*******,0.00,10000.00,工資或薪津,金錢,高雄市仁武區****,0933*****,
675,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,蔣季文,S22*******,0.00,50000.00,工資或薪津,金錢,高雄市鳥松區****,0937*****,
676,李眉蓁,第3屆高雄市市長補選,首次申報,1090817,人事費用支出,吳政賢,T12*******,0.00,60000.00,工資或薪津,金錢,高雄市楠梓區****,0920*****,
677,李眉蓁,第3屆高雄市市長補選,首次申報,1090818,雜支支出,台享企業有限公司,13152943,0.00,2984.00,餐飲費用,金錢,高雄市苓雅區****,07-7*****,
678,李眉蓁,第3屆高雄市市長補選,首次申報,1090818,雜支支出,朋禹辦公設備有限公司,54974015,0.00,7959.00,雜項購置-影印機&影印紙,金錢,屏東縣萬丹鄉****,,
679,李眉蓁,第3屆高雄市市長補選,首次申報,1090818,雜支支出,寶盛停車場有限公司,81132446,0.00,800.00,停車費,金錢,高雄市三民區****,07-3*****,
680,李眉蓁,第3屆高雄市市長補選,首次申報,1090818,租用宣傳車輛支出,台灣中油,81140749,0.00,560.00,宣傳車輛燃料支出-油資,金錢,高雄市前鎮區****,07-8*****,
681,李眉蓁,第3屆高雄市市長補選,首次申報,1090818,宣傳支出,中天電視股份有限公司,97178489,0.00,210000.00,製作宣傳廣告支出-中天,金錢,臺北市萬華區****,,
682,李眉蓁,第3屆高雄市市長補選,首次申報,1090819,租用宣傳車輛支出,西歐加油站,36987902,0.00,770.00,宣傳車輛燃料支出-油資,金錢,高雄市左營區****,07-3*****,
683,李眉蓁,第3屆高雄市市長補選,首次申報,1090819,宣傳支出,微視傳播娛樂股份有限公司,50877737,0.00,750000.00,製作宣傳廣告支出-微視,金錢,臺北市中山區****,02-2*****,
684,李眉蓁,第3屆高雄市市長補選,首次申報,1090819,租用宣傳車輛支出,鴻德汽車百貨,81849238,0.00,7000.00,租用宣傳車輛支出-洗車費,金錢,高雄市三民區****,07-2*****,
685,李眉蓁,第3屆高雄市市長補選,首次申報,1090820,雜支支出,大俠活動資源企業社,25731756,0.00,100000.00,修繕費用-發電機,金錢,高雄市大寮區****,0963*****,
686,李眉蓁,第3屆高雄市市長補選,首次申報,1090821,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,126000.00,製作宣傳廣告支出-中國時報,金錢,臺北市萬華區****,,
687,李眉蓁,第3屆高雄市市長補選,首次申報,1090824,宣傳支出,泓錕廣告企業有限公司,28604749,0.00,82068.00,製作宣傳廣告支出-廣告帆布,金錢,高雄市前鎮區****,07-7*****,
688,李眉蓁,第3屆高雄市市長補選,首次申報,1090828,雜支支出,潘式音響電子有限公司,13160731,0.00,22000.00,修繕費用-音響維修,金錢,高雄市三民區****,07-2*****,
