序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
637,鄭朝方,109年立法委員選舉,首次申報,1090102,雜支支出,竹林自助餐,02810625,0.00,44.00,郵寄信件,金錢,新竹縣竹東鎮****,,
638,鄭朝方,109年立法委員選舉,首次申報,1090102,雜支支出,竹東地區農會農民直銷站,10694613,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
639,鄭朝方,109年立法委員選舉,首次申報,1090102,交通旅運支出,六家加油站股份有限公司,13072006,0.00,277.00,油資,金錢,新竹縣竹北市****,,
640,鄭朝方,109年立法委員選舉,首次申報,1090102,雜支支出,旺財牛五金百貨行,42165209,0.00,196.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
641,鄭朝方,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
642,鄭朝方,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
643,鄭朝方,109年立法委員選舉,首次申報,1090102,雜支支出,來來超商股份有限公司第九六一分公司,53015880,0.00,70.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
644,鄭朝方,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,育祥企業社,82285551,0.00,1000.00,維修宣傳車輛支出,金錢,新竹縣竹北市****,,
645,鄭朝方,109年立法委員選舉,首次申報,1090102,宣傳支出,閃閃佳人小舖,85349950,0.00,14000.00,製作競選物品支出（文宣吹笛玩具）,金錢,新竹縣竹北市****,,
646,鄭朝方,109年立法委員選舉,首次申報,1090102,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
647,鄭朝方,109年立法委員選舉,首次申報,1090102,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,110.00,停車費,金錢,新竹縣竹東鎮****,,
648,鄭朝方,109年立法委員選舉,首次申報,1090102,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,90.00,停車費,金錢,新竹縣竹東鎮****,,
649,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,卉芳蘭園,02685443,0.00,2500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
650,鄭朝方,109年立法委員選舉,首次申報,1090103,集會支出,金臂勾娛樂有限公司,24939408,0.00,15750.00,活動表演費,金錢,臺北市大安區****,,
651,鄭朝方,109年立法委員選舉,首次申報,1090103,集會支出,阿古甜湯,26148605,0.00,7000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
652,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,261.00,雜項購置(衛生紙.清潔袋),金錢,新竹縣竹東鎮****,,
653,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,竹林自助餐,41473191,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
654,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,寶順電子材料行,47079082,0.00,250.00,雜項購置或修繕費用(耳掛式麥克風),金錢,新竹縣竹東鎮****,,
655,鄭朝方,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
656,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
657,鄭朝方,109年立法委員選舉,首次申報,1090103,宣傳支出,閃閃佳人小舖,85349950,0.00,21000.00,製作競選物品支出（文宣吹笛玩具）,金錢,新竹縣竹北市****,,
658,鄭朝方,109年立法委員選舉,首次申報,1090103,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
659,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
660,鄭朝方,109年立法委員選舉,首次申報,1090103,雜支支出,名園燒臘,98996326,0.00,2400.00,餐飲費用,金錢,新竹縣寶山鄉****,,
661,鄭朝方,109年立法委員選舉,首次申報,1090104,集會支出,麥德加專業饅頭,10522909,0.00,640.00,餐飲支出,金錢,新竹縣竹東鎮****,,
662,鄭朝方,109年立法委員選舉,首次申報,1090104,宣傳支出,翊軒廣告設計工作室,30325429,0.00,7500.00,製作宣傳廣告支出,金錢,新竹市舊社里****,,
663,鄭朝方,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1200.00,油資,金錢,新竹縣竹東鎮****,,
664,鄭朝方,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
665,鄭朝方,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
666,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,好口味自助餐,,0.00,560.00,餐飲費用,金錢,,03-5*****,
667,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,神田商行,02611610,0.00,60.00,雜項購置或修繕費用(電池),金錢,新竹縣竹北市****,,
668,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,卉芳蘭園,02685443,0.00,2900.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
669,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,十全商行,40985862,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
670,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,一清企業社,42090067,0.00,30.00,文具用品費用,金錢,新竹縣竹東鎮****,,
671,鄭朝方,109年立法委員選舉,首次申報,1090105,集會支出,南庄翔飛獅鼓陣,45645532,0.00,25000.00,活動表演費,金錢,苗栗縣南庄鄉****,,
672,鄭朝方,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1105.00,油資,金錢,新竹縣竹東鎮****,,
673,鄭朝方,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,182.00,油資,金錢,新竹縣竹東鎮****,,
674,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,初夏生活茶飲店,72703887,0.00,250.00,餐飲費用,金錢,新竹縣寶山鄉****,,
675,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,95.00,寄送文件,金錢,新竹縣竹東鎮****,,
676,鄭朝方,109年立法委員選舉,首次申報,1090105,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
677,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,李芬蘭,F22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹北市****,,
678,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,湯政偉,J12*******,0.00,8025.00,工資或薪津,金錢,新竹縣芎林鄉****,,
679,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,梁馝恂,J22*******,0.00,1875.00,工資或薪津,金錢,新竹縣竹東鎮****,,
680,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,宋峻豪,L12*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
681,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,許皓,N12*******,0.00,43348.00,工資或薪津,金錢,臺中市南區柳****,,
682,鄭朝方,109年立法委員選舉,首次申報,1090105,人事費用支出,張淑君,Q22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹北市****,,
683,鄭朝方,109年立法委員選舉,首次申報,1090106,雜支支出,卉芳蘭園,02685443,0.00,2000.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
684,鄭朝方,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,188.00,郵寄信件,金錢,新竹縣竹東鎮****,,
685,鄭朝方,109年立法委員選舉,首次申報,1090106,雜支支出,良奇加油站企業股份有限公司,23061788,0.00,200.00,洗車費,金錢,新竹縣竹東鎮****,,
686,鄭朝方,109年立法委員選舉,首次申報,1090106,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,700.00,油資,金錢,新竹縣竹東鎮****,,
687,鄭朝方,109年立法委員選舉,首次申報,1090106,雜支支出,祐烽有限公司,45114605,0.00,2658.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
688,鄭朝方,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1621.00,油資,金錢,新竹縣竹東鎮****,,
689,鄭朝方,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
690,鄭朝方,109年立法委員選舉,首次申報,1090106,集會支出,富雄商店,48411072,0.00,13500.00,餐飲支出,金錢,新竹縣竹東鎮****,,
691,鄭朝方,109年立法委員選舉,首次申報,1090106,集會支出,關東鐵棚行,66898961,0.00,3800.00,租用設備支出,金錢,新竹市關東路****,,
692,鄭朝方,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
693,鄭朝方,109年立法委員選舉,首次申報,1090106,人事費用支出,陳國泰,H12*******,0.00,39118.00,工資或薪津,金錢,桃園市中壢區****,,
694,鄭朝方,109年立法委員選舉,首次申報,1090106,人事費用支出,鄧維凡,H22*******,0.00,30000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
695,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,64.00,郵寄信件,金錢,新竹縣竹東鎮****,,
696,鄭朝方,109年立法委員選舉,首次申報,1090107,集會支出,麥德加專業饅頭,10522909,0.00,4000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
697,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,好鄰居商行,29321558,0.00,45.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
698,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,旺財牛五金百貨行,42165209,0.00,165.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
699,鄭朝方,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1011.00,油資,金錢,新竹縣竹東鎮****,,
700,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,165.00,郵寄信件,金錢,新竹縣竹東鎮****,,
701,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
702,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,惠康百貨股份有限公司竹東一分公司,70816702,0.00,119.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
703,鄭朝方,109年立法委員選舉,首次申報,1090107,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
704,鄭朝方,109年立法委員選舉,首次申報,1090107,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
705,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,卉芳蘭園,02685443,0.00,4000.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
706,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,139.00,郵寄信件,金錢,新竹縣竹東鎮****,,
707,鄭朝方,109年立法委員選舉,首次申報,1090108,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,894.00,油資,金錢,新竹縣竹北市****,,
708,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,榮華燒臘館,19647612,0.00,2400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
709,鄭朝方,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1450.00,油資,金錢,新竹縣竹東鎮****,,
710,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,455.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
711,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,統一超商股份有限公司新竹縣第一四九分公司,54395276,0.00,149.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
712,鄭朝方,109年立法委員選舉,首次申報,1090108,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
713,鄭朝方,109年立法委員選舉,首次申報,1090109,雜支支出,千荔水果世界,17325869,0.00,179.00,餐飲費用,金錢,新竹縣竹東鎮****,,
714,鄭朝方,109年立法委員選舉,首次申報,1090109,雜支支出,寶哥商行,21503963,0.00,4500.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
715,鄭朝方,109年立法委員選舉,首次申報,1090109,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,500.00,油資,金錢,新竹縣竹東鎮****,,
716,鄭朝方,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1009.00,油資,金錢,新竹縣竹北市****,,
717,鄭朝方,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新豐加油,46038423,0.00,1009.00,油資,金錢,新竹縣湖口鄉****,,
718,鄭朝方,109年立法委員選舉,首次申報,1090109,雜支支出,劉源發商店,48206608,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
719,鄭朝方,109年立法委員選舉,首次申報,1090109,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
720,鄭朝方,109年立法委員選舉,首次申報,1090110,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,56.00,郵寄信件,金錢,新竹縣竹東鎮****,,
721,鄭朝方,109年立法委員選舉,首次申報,1090110,宣傳支出,勝傑企業社,37871458,0.00,6000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
722,鄭朝方,109年立法委員選舉,首次申報,1090110,集會支出,新福龍企業行,37943544,0.00,150000.00,租用設備支出,金錢,新竹縣湖口鄉****,,
723,鄭朝方,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,300.00,油資,金錢,新竹縣竹東鎮****,,
724,鄭朝方,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1420.00,油資,金錢,新竹縣竹東鎮****,,
725,鄭朝方,109年立法委員選舉,首次申報,1090110,雜支支出,統一生活事業股份有限公司新竹縣第１０分公司,51528224,0.00,119.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
726,鄭朝方,109年立法委員選舉,首次申報,1090110,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
727,鄭朝方,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,范姜清坎,J10*******,0.00,63000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
728,鄭朝方,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,林創傑,J10*******,0.00,38500.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
729,鄭朝方,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,戴金章,J10*******,0.00,56000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣橫山鄉****,,
730,鄭朝方,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,劉醇楙,J12*******,0.00,45000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣芎林鄉****,,
731,鄭朝方,109年立法委員選舉,首次申報,1090110,人事費用支出,劉珍美,J22*******,0.00,45000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
732,鄭朝方,109年立法委員選舉,首次申報,1090111,雜支支出,鍾家大湯圓,01228172,0.00,3200.00,餐飲費用,金錢,新竹縣寶山鄉****,,
733,鄭朝方,109年立法委員選舉,首次申報,1090111,人事費用支出,李芬蘭,F22*******,0.00,15000.00,工資或薪津,金錢,新竹縣竹北市****,,
734,鄭朝方,109年立法委員選舉,首次申報,1090111,人事費用支出,湯政偉,J12*******,0.00,5700.00,工資或薪津,金錢,新竹縣芎林鄉****,,
735,鄭朝方,109年立法委員選舉,首次申報,1090111,人事費用支出,宋峻豪,L12*******,0.00,10000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
736,鄭朝方,109年立法委員選舉,首次申報,1090112,交通旅運支出,北基國際股份有限公司工研院加油站,19654599,0.00,100.00,油資,金錢,新竹縣竹東鎮****,,
737,鄭朝方,109年立法委員選舉,首次申報,1090112,交通旅運支出,智元資源工程有限公司智元新竹停一停車場,72784585,0.00,100.00,停車費,金錢,新竹市中華路****,,
738,鄭朝方,109年立法委員選舉,首次申報,1090112,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
739,鄭朝方,109年立法委員選舉,首次申報,1090113,雜支支出,榮華燒臘館,19647612,0.00,1320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
740,鄭朝方,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,781.00,油資,金錢,新竹縣竹東鎮****,,
741,鄭朝方,109年立法委員選舉,首次申報,1090113,交通旅運支出,青雲加油站有限公司,70628737,0.00,940.00,油資,金錢,新竹市關東路****,,
742,鄭朝方,109年立法委員選舉,首次申報,1090113,交通旅運支出,青雲加油站有限公司,70628737,0.00,1000.00,油資,金錢,新竹市關東路****,,
743,鄭朝方,109年立法委員選舉,首次申報,1090113,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
744,鄭朝方,109年立法委員選舉,首次申報,1090113,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
745,鄭朝方,109年立法委員選舉,首次申報,1090114,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
746,鄭朝方,109年立法委員選舉,首次申報,1090114,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,39.00,郵寄信件,金錢,新竹縣竹東鎮****,,
747,鄭朝方,109年立法委員選舉,首次申報,1090114,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
748,鄭朝方,109年立法委員選舉,首次申報,1090114,人事費用支出,鄧維凡,H22*******,0.00,15000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
749,鄭朝方,109年立法委員選舉,首次申報,1090114,人事費用支出,張宇真,J22*******,0.00,15000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
750,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
751,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
752,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,青峰企業社,19647036,0.00,120.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
753,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,竹林自助餐,41473191,0.00,400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
754,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,156.00,郵寄信件,金錢,新竹縣竹東鎮****,,
755,鄭朝方,109年立法委員選舉,首次申報,1090115,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
756,鄭朝方,109年立法委員選舉,首次申報,1090115,人事費用支出,陳國泰,H12*******,0.00,19559.00,工資或薪津,金錢,桃園市中壢區****,,
757,鄭朝方,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,林創傑,J10*******,0.00,3500.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
758,鄭朝方,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,戴金章,J10*******,0.00,5250.00,雇用宣傳車輛駕駛支出,金錢,新竹縣橫山鄉****,,
759,鄭朝方,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,范姜清坎,J10*******,0.00,3500.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,
760,鄭朝方,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,劉醇楙,J12*******,0.00,2500.00,雇用宣傳車輛駕駛支出,金錢,新竹縣芎林鄉****,,
761,鄭朝方,109年立法委員選舉,首次申報,1090115,人事費用支出,劉美珍,J22*******,0.00,3000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
762,鄭朝方,109年立法委員選舉,首次申報,1090116,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,120.00,郵寄信件,金錢,新竹縣竹東鎮****,,
763,鄭朝方,109年立法委員選舉,首次申報,1090116,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
764,鄭朝方,109年立法委員選舉,首次申報,1090116,人事費用支出,呂幸潤,J12*******,0.00,5000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
765,鄭朝方,109年立法委員選舉,首次申報,1090117,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
766,鄭朝方,109年立法委員選舉,首次申報,1090118,雜支支出,竹林自助餐,41473191,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
767,鄭朝方,109年立法委員選舉,首次申報,1090118,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,180.00,停車費,金錢,新竹縣竹東鎮****,,
768,鄭朝方,109年立法委員選舉,首次申報,1090119,雜支支出,旺財牛五金百貨行,42165209,0.00,80.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
769,鄭朝方,109年立法委員選舉,首次申報,1090120,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
770,鄭朝方,109年立法委員選舉,首次申報,1090120,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,匯費,金錢,新竹縣竹東鎮****,,
771,鄭朝方,109年立法委員選舉,首次申報,1090120,雜支支出,中華郵政股份有限公司竹東郵局,48301602,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
772,鄭朝方,109年立法委員選舉,首次申報,1090120,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
773,鄭朝方,109年立法委員選舉,首次申報,1090120,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,210.00,宅配包裏,金錢,新竹縣竹東鎮****,,
774,鄭朝方,109年立法委員選舉,首次申報,1090121,雜支支出,衛生福利部中央健康保險署,,0.00,4867.00,年月健保費,金錢,臺北市大安區****,,
775,鄭朝方,109年立法委員選舉,首次申報,1090121,雜支支出,正明五金行,47063390,0.00,670.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
776,鄭朝方,109年立法委員選舉,首次申報,1090121,雜支支出,寶群輪胎行,67984084,0.00,30500.00,交通車修繕費用,金錢,新竹縣竹東鎮****,,
777,鄭朝方,109年立法委員選舉,首次申報,1090121,雜支支出,甲乙飯包,78016350,0.00,400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
778,鄭朝方,109年立法委員選舉,首次申報,1090121,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
779,鄭朝方,109年立法委員選舉,首次申報,1090122,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
780,鄭朝方,109年立法委員選舉,首次申報,1090123,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
781,鄭朝方,109年立法委員選舉,首次申報,1090126,交通旅運支出,逢濱加油站股份有限公司,70507614,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
782,鄭朝方,109年立法委員選舉,首次申報,1090131,租用競選辦事處支出,新福龍企業行,37943544,0.00,600000.00,租買辦公設備支出,金錢,新竹縣湖口鄉****,,
783,鄭朝方,109年立法委員選舉,首次申報,1090131,宣傳支出,網迅雲端股份有限公司,54116197,0.00,22270.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
784,鄭朝方,109年立法委員選舉,首次申報,1090204,交通旅運支出,順康資產管理顧問有限公司吉拾停車場民生場,42440563,0.00,125.00,停車費,金錢,臺北市松山區****,,
785,鄭朝方,109年立法委員選舉,首次申報,1090210,雜支支出,勞動部勞工保險局,,0.00,12799.00,年月勞保費,金錢,臺北市中正區****,,
786,鄭朝方,109年立法委員選舉,首次申報,1090210,雜支支出,勞動部勞工保險局,,0.00,7902.00,年月勞工退休金,金錢,臺北市中正區****,,
787,鄭朝方,109年立法委員選舉,首次申報,1090210,雜支支出,千荔水果世界,17325869,0.00,187.00,餐飲費用,金錢,新竹縣竹東鎮****,,
788,鄭朝方,109年立法委員選舉,首次申報,1090210,雜支支出,蘆龍堂香舖,47061436,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
789,鄭朝方,109年立法委員選舉,首次申報,1090210,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
