序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
546,吳銘賜,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處三多三路加油站,06957043,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
547,吳銘賜,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
548,吳銘賜,111年高雄市議員選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1630.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
549,吳銘賜,111年高雄市議員選舉,首次申報,1111106,租用宣傳車輛支出,高都加油站企業有限公司,13154908,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
550,吳銘賜,111年高雄市議員選舉,首次申報,1111106,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,885.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
551,吳銘賜,111年高雄市議員選舉,首次申報,1111106,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
552,吳銘賜,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,620.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
553,吳銘賜,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
554,吳銘賜,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,台糖博學加油站,15627071,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
555,吳銘賜,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,桂林加油站股份有限公司,23642483,0.00,1340.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
556,吳銘賜,111年高雄市議員選舉,首次申報,1111107,雜支支出,盈盛水果行,69853593,0.00,580.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
557,吳銘賜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺中市太平區****,,否,,,,,,,
558,吳銘賜,111年高雄市議員選舉,首次申報,1111107,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
559,吳銘賜,111年高雄市議員選舉,首次申報,1111107,雜支支出,禾田生技醫藥股份有限公司孔鳳分公司,90845297,0.00,900.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
560,吳銘賜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
561,吳銘賜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
562,吳銘賜,111年高雄市議員選舉,首次申報,1111107,雜支支出,華品行,98064007,0.00,800.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
563,吳銘賜,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
564,吳銘賜,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,390.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
565,吳銘賜,111年高雄市議員選舉,首次申報,1111108,雜支支出,欣鴻億機車行,10284420,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
566,吳銘賜,111年高雄市議員選舉,首次申報,1111108,雜支支出,寶翰生活館有限公司,16117842,0.00,99.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
567,吳銘賜,111年高雄市議員選舉,首次申報,1111108,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
568,吳銘賜,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,桂林加油站股份有限公司,23642483,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
569,吳銘賜,111年高雄市議員選舉,首次申報,1111108,宣傳支出,灣興實業有限公司,24510073,0.00,273000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,高雄市三民區****,,否,,,,,,,
570,吳銘賜,111年高雄市議員選舉,首次申報,1111108,宣傳支出,灣興實業有限公司,24510073,0.00,262500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告製作物PP板）,金錢,高雄市三民區****,,否,,,,,,,
571,吳銘賜,111年高雄市議員選舉,首次申報,1111108,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,700.00,,,,宣傳車輛燃料費用,金錢,宣傳車輛高雄****,,否,,,,,,,
572,吳銘賜,111年高雄市議員選舉,首次申報,1111108,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
573,吳銘賜,111年高雄市議員選舉,首次申報,1111108,宣傳支出,振誠塑膠有限公司,96901859,0.00,273156.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保垃圾袋）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
574,吳銘賜,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
575,吳銘賜,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
576,吳銘賜,111年高雄市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
577,吳銘賜,111年高雄市議員選舉,首次申報,1111109,雜支支出,俊毅商行,81872151,0.00,440.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
578,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
579,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
580,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
581,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
582,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,300.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
583,吳銘賜,111年高雄市議員選舉,首次申報,1111110,雜支支出,寶基生活館有限公司,28592737,0.00,988.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
584,吳銘賜,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
585,吳銘賜,111年高雄市議員選舉,首次申報,1111110,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,797.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
586,吳銘賜,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台糖博學加油站,15627071,0.00,145.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
587,吳銘賜,111年高雄市議員選舉,首次申報,1111111,雜支支出,一立商行有限公司,54211474,0.00,950.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
588,吳銘賜,111年高雄市議員選舉,首次申報,1111111,宣傳支出,龍泰影像企業行,82752231,0.00,177450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗+旗桿、手搖旗）,金錢,高雄市大寮區****,,否,,,,,,,
589,吳銘賜,111年高雄市議員選舉,首次申報,1111111,宣傳支出,龍泰影像企業行,82752231,0.00,49350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,高雄市大寮區****,,否,,,,,,,
590,吳銘賜,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1210.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
591,吳銘賜,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
592,吳銘賜,111年高雄市議員選舉,首次申報,1111112,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
593,吳銘賜,111年高雄市議員選舉,首次申報,1111112,雜支支出,寶翰生活館有限公司,16117842,0.00,175.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
594,吳銘賜,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,370.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
595,吳銘賜,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,1260.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
596,吳銘賜,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
597,吳銘賜,111年高雄市議員選舉,首次申報,1111112,雜支支出,二苓加油站有限公司,86909754,0.00,1700.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
598,吳銘賜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,1408.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
599,吳銘賜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
600,吳銘賜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
601,吳銘賜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,松詠有限公司高鳳站分公司,24677328,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
602,吳銘賜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,雄菱股份有限公司新生分公司,70408950,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
603,吳銘賜,111年高雄市議員選舉,首次申報,1111113,雜支支出,三茂企業行,76707548,0.00,2250.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
604,吳銘賜,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
605,吳銘賜,111年高雄市議員選舉,首次申報,1111114,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,156097.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油貼布P入）,金錢,高雄市岡山區****,,否,,,,,,,
606,吳銘賜,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,桂林加油站股份有限公司,23642483,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
607,吳銘賜,111年高雄市議員選舉,首次申報,1111114,雜支支出,三茂企業行,76707548,0.00,8500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
608,吳銘賜,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加油站,06957037,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
609,吳銘賜,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
610,吳銘賜,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
611,吳銘賜,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,高都加油站企業有限公司,13154908,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
612,吳銘賜,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
613,吳銘賜,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
614,吳銘賜,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
615,吳銘賜,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
616,吳銘賜,111年高雄市議員選舉,首次申報,1111115,雜支支出,豐閔行,18451287,0.00,24800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
617,吳銘賜,111年高雄市議員選舉,首次申報,1111115,雜支支出,俊毅商行,81872151,0.00,160.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
618,吳銘賜,111年高雄市議員選舉,首次申報,1111115,宣傳支出,振誠塑膠有限公司,96901859,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
619,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,陳詩雯,D22*******,0.00,9350.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
620,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,陳品樺,E22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
621,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,盧千滬,E22*******,0.00,7735.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
622,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,黃馨妤,E22*******,0.00,1530.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
623,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,胡雅芳,E22*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
624,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,劉容甄,E22*******,0.00,3825.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
625,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,韋淑媛,E22*******,0.00,7990.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
626,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,李禺駖,E22*******,0.00,6290.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
627,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,鍾季玹,E22*******,0.00,1530.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
628,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,陳寶月,E22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
629,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,翁梅君,E22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
630,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,魏怡庭,E22*******,0.00,6120.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
631,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,林美余,N20*******,0.00,8415.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
632,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,何宜玲,P22*******,0.00,7990.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
633,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,黃祐綾,Q22*******,0.00,6460.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
634,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,鄒奇宏,R12*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
635,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,魏珮柔,S22*******,0.00,5610.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
636,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,吳家綺,T22*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
637,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,吳佳蓉,T22*******,0.00,9180.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
638,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,胡秀燕,T22*******,0.00,5865.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
639,吳銘賜,111年高雄市議員選舉,首次申報,1111115,人事費用支出,陳婉君,X22*******,0.00,765.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
640,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
641,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,高都加油站企業有限公司,13154908,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
642,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台糖博學加油站,15627071,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
643,吳銘賜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
644,吳銘賜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
645,吳銘賜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
646,吳銘賜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
647,吳銘賜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
648,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,400.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
649,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,雄菱股份有限公司新生分公司,70408950,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
650,吳銘賜,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
651,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,高雄君毅郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
652,吳銘賜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中國石油股份有限公司行銷事業部高雄營業處林森二路加油站,06829147,0.00,1310.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
653,吳銘賜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
654,吳銘賜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,60.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
655,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
656,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
657,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
658,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
659,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
660,吳銘賜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
661,吳銘賜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,240.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
662,吳銘賜,111年高雄市議員選舉,首次申報,1111117,雜支支出,寶基生活館有限公司,28592737,0.00,821.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
663,吳銘賜,111年高雄市議員選舉,首次申報,1111117,雜支支出,凱旋塑膠行,81032397,0.00,1280.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
664,吳銘賜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,910.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
665,吳銘賜,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
666,吳銘賜,111年高雄市議員選舉,首次申報,1111118,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
667,吳銘賜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
668,吳銘賜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
669,吳銘賜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
670,吳銘賜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,大廣企業社,17095780,0.00,2235.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
671,吳銘賜,111年高雄市議員選舉,首次申報,1111118,雜支支出,俊毅商行,81872151,0.00,815.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
672,吳銘賜,111年高雄市議員選舉,首次申報,1111118,雜支支出,俊毅商行,81872151,0.00,220.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
673,吳銘賜,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
674,吳銘賜,111年高雄市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加油站,06957037,0.00,1150.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
