序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2300.00,電信費用,金錢,臺中市西區市****,,
155,蔡其昌,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,80.00,餐飲費用,金錢,臺中市清水區****,0426*****,
156,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
157,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,130.00,雜項購置或修繕費用,金錢,,,
158,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,720.00,餐飲費用,金錢,臺中市清水區****,0426*****,
159,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,台北市新協和水果行,15954519,0.00,2320.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2307*****,
160,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,545.00,餐飲費用,金錢,臺北市中正區****,2357*****,
161,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,三田製麵所,28441577,0.00,440.00,餐飲費用,金錢,臺北市中正區****,6632*****,
162,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,一之軒,31913641,0.00,180.00,餐飲費用,金錢,臺北市大安區****,0233*****,
163,蔡其昌,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,許惠玲,M22*******,0.00,26689.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,0932*****,
164,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,170.00,雜項購置或修繕費用,金錢,,,
165,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,丸龜製麵-東利多新光三越店,,0.00,169.00,餐飲費用,金錢,,0223*****,
166,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,225.00,雜項購置或修繕費用,金錢,,,
167,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,7-11青島店,,0.00,1295.00,雜項購置或修繕費用,金錢,,,
168,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,7-11瑞升店,,0.00,410.00,雜項購置或修繕費用,金錢,,,
169,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,200.00,雜項購置或修繕費用,金錢,臺北市大安區****,2351*****,
170,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,300.00,雜項購置或修繕費用,金錢,臺北市大安區****,2351*****,
171,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,490.00,餐飲費用,金錢,臺中市清水區****,2622*****,
172,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,50.00,餐飲費用,金錢,臺中市清水區****,0426*****,
173,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,689.00,餐飲費用,金錢,臺北市中正區****,2391*****,
174,蔡其昌,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,460.00,電信費用,金錢,臺中市西區市****,,
175,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,大甲郵局,,0.00,168.00,雜項購置或修繕費用,金錢,,,
176,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,大甲郵局,,0.00,80.00,雜項購置或修繕費用,金錢,,,
177,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,墊腳石圖書廣場許昌店,,0.00,77.00,雜項購置或修繕費用,金錢,,0223*****,
178,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
179,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,053-N8,,0.00,265.00,搭乘交通工具支出,金錢,,,
180,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,台北立法院郵局,,0.00,114.00,雜項購置或修繕費用,金錢,,,
181,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,343.00,搭乘交通工具支出,金錢,,,
182,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,福壽肉店,05170650,0.00,1480.00,雜項購置或修繕費用,金錢,臺北市中正區****,2341*****,
183,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,欣海濱牛肉麵,09191183,0.00,440.00,餐飲費用,金錢,臺中市清水區****,0426*****,
184,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1581.00,電信費用,金錢,臺中市西區市****,,
185,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,935.00,餐飲費用,金錢,新北市中和區****,2393*****,
186,蔡其昌,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,30.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
187,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,7-11保屏路,,0.00,454.00,餐飲費用,金錢,,,
188,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,210.00,雜項購置或修繕費用,金錢,,,
189,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,116-5G,,0.00,245.00,搭乘交通工具支出,金錢,,,
190,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,李港味燒腊快餐店,19831440,0.00,300.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
191,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,450.00,餐飲費用,金錢,臺北市中正區****,0223*****,
192,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,50.00,餐飲費用,金錢,臺中市清水區****,0426*****,
193,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,幸之坊烘焙屋,39840951,0.00,1600.00,雜項購置或修繕費用,金錢,臺中市大安區****,0426*****,
194,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,達亦文具有限公司,53621892,0.00,235.00,文具用品費用,金錢,臺中市后里區****,0425*****,
195,蔡其昌,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,455.00,餐飲費用,金錢,臺中市清水區****,0426*****,
196,蔡其昌,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,240.00,餐飲費用,金錢,臺中市清水區****,0426*****,
197,蔡其昌,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,好家香爌肉飯,77676918,0.00,140.00,餐飲費用,金錢,臺中市大甲區****,0468*****,
198,蔡其昌,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,6000.00,租用場地支出,金錢,臺中市外埔區****,2683*****,
199,蔡其昌,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,10000.00,工資或薪津,金錢,臺中市外埔區****,2683*****,
200,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,遠百企業(股)公司永和分公司,,0.00,578.00,雜項購置或修繕費用,金錢,新北市永和區****,0229*****,
201,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,台灣中油,,0.00,800.00,油資,金錢,,,
202,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,陳俊樑,,0.00,3600.00,聯誼交際費用,金錢,,,
203,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,盛榮行,44769401,0.00,180.00,雜項購置或修繕費用,金錢,桃園市中壢區****,0349*****,
204,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,新信遠齋燻雞滷味店,48822526,0.00,1270.00,雜項購置或修繕費用,金錢,臺北市中正區****,2391*****,
205,蔡其昌,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,540.00,餐飲費用,金錢,臺北市中正區****,0223*****,
206,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,台北立法院郵局,,0.00,62.00,雜項購置或修繕費用,金錢,,,
207,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,台北市全聯計程車運輸合作社,,0.00,90.00,搭乘交通工具支出,金錢,,,
208,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,清水郵局,,0.00,300.00,雜項購置或修繕費用,金錢,,,
209,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,572-8C,,0.00,285.00,搭乘交通工具支出,金錢,,,
210,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,大甲郵局,,0.00,112.00,雜項購置或修繕費用,金錢,,,
211,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
212,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,660.00,雜項購置或修繕費用,金錢,臺北市大安區****,2351*****,
213,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,1460.00,雜項購置或修繕費用,金錢,臺北市大安區****,2351*****,
214,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,海口味小吃店,19830456,0.00,5000.00,餐飲費用,金錢,臺中市大安區****,0426*****,
215,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,曾朝敏水果行,26272483,0.00,2185.00,雜項購置或修繕費用,金錢,臺北市中正區****,2393*****,
216,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,新三元鮮花坊,45695504,0.00,2700.00,為民服務費用,金錢,臺中市外埔區****,0426*****,
217,蔡其昌,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,390.00,餐飲費用,金錢,臺中市清水區****,0426*****,
218,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,交通部台灣鐵路管理局餐旅服務總所新烏日站高鐵店,,0.00,241.00,餐飲費用,金錢,,,
219,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,台灣中油,,0.00,680.00,油資,金錢,,,
220,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,台灣大車隊,,0.00,105.00,搭乘交通工具支出,金錢,,,
221,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,新復珍,,0.00,730.00,雜項購置或修繕費用,金錢,,,
222,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,420.00,停車費,金錢,,,
223,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,行彩花店,25242878,0.00,3850.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
224,蔡其昌,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,法布甜股份有限公司台中高鐵門市,72563056,0.00,320.00,餐飲費用,金錢,臺中市烏日區****,0436*****,
225,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,建發加油站,,0.00,1697.00,油資,金錢,,,
226,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,490.00,餐飲費用,金錢,臺中市清水區****,2622*****,
227,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,70.00,餐飲費用,金錢,臺中市清水區****,0426*****,
228,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,120.00,餐飲費用,金錢,臺中市清水區****,0426*****,
229,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,鴻巧傳小吃店,26974920,0.00,150.00,餐飲費用,金錢,臺中市清水區****,0426*****,
230,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1194.00,電信費用,金錢,臺中市西區市****,,
231,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,昇宏花藝圃,76639839,0.00,5350.00,為民服務費用,金錢,臺中市大安區****,0426*****,
232,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1133.00,電信費用,金錢,臺北市大安區****,,
233,蔡其昌,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,林將凱,B12*******,0.00,1500.00,雜項購置或修繕費用,金錢,臺中市東區樂****,0425*****,
