序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
544,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,太春小館,04509844,0.00,2560.00,餐飲支出,金錢,,,
545,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,吉利餐盒店,10332555,0.00,65.00,餐飲支出,金錢,,,
546,陳炳甫,107年直轄市議員選舉,首次申報,1071109,雜支支出,豐資生活館有限公司,13064765,0.00,169.00,光碟片,金錢,,,
547,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,韓味韓式豆腐鍋店,15647549,0.00,130.00,餐飲支出,金錢,,,
548,陳炳甫,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,90.00,停車費,金錢,,2726*****,
549,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,森日式輕食屋,25557530,0.00,100.00,餐飲支出,金錢,,,
550,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,來欣素食小吃店,25572743,0.00,659.00,餐飲支出,金錢,,,
551,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,紅廚排骨精緻便當店,25657741,0.00,1005.00,餐飲支出,金錢,,,
552,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,江湖餐飲店,42556992,0.00,3600.00,餐飲支出,金錢,,,
553,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,弘民有限公司,50770854,0.00,3150.00,流動廁所清潔租賃費,金錢,,,
554,陳炳甫,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,77506365,0.00,1999.00,油資,金錢,,,
555,陳炳甫,107年直轄市議員選舉,首次申報,1071109,宣傳支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶,金錢,台中市漢口路****,,
556,陳炳甫,107年直轄市議員選舉,首次申報,1071109,集會支出,名峰小吃店,99344251,0.00,1620.00,餐飲支出,金錢,,,
557,陳炳甫,107年直轄市議員選舉,首次申報,1071110,雜支支出,泉榮膠業股份有限公司,04442422,0.00,300.00,清潔用塑膠袋,金錢,,,
558,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,吉利餐盒店,10332555,0.00,5040.00,餐飲支出,金錢,,,
559,陳炳甫,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐資生活館有限公司,13064765,0.00,100.00,湯杯,金錢,,,
560,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,韓味韓式豆腐鍋店,15647549,0.00,390.00,餐飲支出,金錢,,,
561,陳炳甫,107年直轄市議員選舉,首次申報,1071110,宣傳支出,天王節目製作工作室,18073222,0.00,64155.00,宣傳活動會場佈置費,金錢,台北縣三重市****,,
562,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,鬍鬚張股份有限公司,22721208,0.00,2688.00,餐飲支出,金錢,,,
563,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,來欣素食小吃店,25572743,0.00,105.00,餐飲支出,金錢,,,
564,陳炳甫,107年直轄市議員選舉,首次申報,1071110,雜支支出,惠康百貨股份有限公司農安分公司,28982572,0.00,46.00,衛生手套,金錢,,,
565,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,雪雲麵疙瘩,31934553,0.00,130.00,餐飲支出,金錢,,,
566,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,巧巧快樂屋,42359922,0.00,3325.00,餐飲支出,金錢,,,
567,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,一之軒食品有限公司松江分店,42480017,0.00,1881.00,中山後援會成立用餐點,金錢,,,
568,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,大同華亭店,42490129,0.00,717.00,餐飲支出,金錢,,,
569,陳炳甫,107年直轄市議員選舉,首次申報,1071110,集會支出,味美食品行,48925564,0.00,80.00,餐飲支出,金錢,,,
570,陳炳甫,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣電力公司,03765704,0.00,15606.00,水電瓦斯費用,金錢,,,
571,陳炳甫,107年直轄市議員選舉,首次申報,1071111,雜支支出,台北自來水事業處,03774909,0.00,430.00,水電瓦斯費用,金錢,,,
572,陳炳甫,107年直轄市議員選舉,首次申報,1071111,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,593.00,餐飲支出,金錢,,,
573,陳炳甫,107年直轄市議員選舉,首次申報,1071111,集會支出,嘉義火雞肉飯,48850395,0.00,2580.00,餐飲支出,金錢,,,
574,陳炳甫,107年直轄市議員選舉,首次申報,1071111,集會支出,味美食品行,48925564,0.00,3270.00,餐飲支出,金錢,,,
575,陳炳甫,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,77506365,0.00,1999.00,油資,金錢,,,
576,陳炳甫,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯福利中心,80200536,0.00,318.00,供佛拜拜水果,金錢,,,
577,陳炳甫,107年直轄市議員選舉,首次申報,1071111,集會支出,津仙小吃店,81717840,0.00,995.00,餐飲支出,金錢,,,
578,陳炳甫,107年直轄市議員選舉,首次申報,1071112,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
579,陳炳甫,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,03741302,0.00,4596.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
580,陳炳甫,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣電力公司,03765704,0.00,11232.00,水電瓦斯費用,金錢,,,
581,陳炳甫,107年直轄市議員選舉,首次申報,1071112,雜支支出,台北自來水事業處,03774909,0.00,368.00,水電瓦斯費用,金錢,,,
582,陳炳甫,107年直轄市議員選舉,首次申報,1071112,雜支支出,宏羚股份有限公司,04822794,0.00,572.00,文具用品費用,金錢,,,
583,陳炳甫,107年直轄市議員選舉,首次申報,1071112,集會支出,吉利餐盒店,10332555,0.00,2845.00,餐飲支出,金錢,,,
584,陳炳甫,107年直轄市議員選舉,首次申報,1071112,雜支支出,豐資生活館有限公司,13064765,0.00,305.00,文具用品費用,金錢,,,
585,陳炳甫,107年直轄市議員選舉,首次申報,1071112,集會支出,榮計食品行,17767196,0.00,635.00,餐飲支出,金錢,,,
586,陳炳甫,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,統一超商股份有限公司,22555003,0.00,185.00,停車費,金錢,,,
587,陳炳甫,107年直轄市議員選舉,首次申報,1071112,集會支出,大同華亭店,42490129,0.00,900.00,餐飲支出,金錢,,,
588,陳炳甫,107年直轄市議員選舉,首次申報,1071112,返還支出,耕成投資股份有限公司,97313458,0.00,900000.00,返還,金錢,台北市松江路****,2505*****,
589,陳炳甫,107年直轄市議員選舉,首次申報,1071112,集會支出,馨園小吃,99950100,0.00,745.00,餐飲支出,金錢,,,
590,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,大直美堤花園管理委員會,,0.00,4000.00,租用場地支出,金錢,,2591*****,
591,陳炳甫,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,4610.00,郵寄競選物品或宣傳廣告支出,金錢,,,
592,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,吉利餐盒店,10332555,0.00,736.00,餐飲支出,金錢,,,
593,陳炳甫,107年直轄市議員選舉,首次申報,1071113,宣傳支出,欣達紙業股份有限公司,11364055,0.00,264600.00,方盒面紙盒*.,金錢,桃園市新屋區****,,
594,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,第一華橋大飯店股份有限公司鮮定食,11587957,0.00,1982.00,餐飲支出,金錢,,,
595,陳炳甫,107年直轄市議員選舉,首次申報,1071113,雜支支出,豐資生活館有限公司,13064765,0.00,288.00,文具用品費用,金錢,,,
596,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,祥星記一鴨三吃小吃店,42356397,0.00,2820.00,餐飲支出,金錢,,,
597,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,湯竺麵食館,48740200,0.00,1875.00,餐飲支出,金錢,,,
598,陳炳甫,107年直轄市議員選舉,首次申報,1071113,集會支出,味美食品行,48925564,0.00,705.00,餐飲支出,金錢,,,
599,陳炳甫,107年直轄市議員選舉,首次申報,1071113,雜支支出,袋袋相傳有限公司,53104829,0.00,360.00,塑膠袋,金錢,,,
600,陳炳甫,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,張文瑞,A11*******,0.00,29400.00,宣傳車,金錢,新北市板橋區****,,
601,陳炳甫,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,邵棟隆,A12*******,0.00,28000.00,宣傳車,金錢,台北市信義區****,,
602,陳炳甫,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,許洪來好,N20*******,0.00,28000.00,宣傳車,金錢,台北市濱江街****,,
603,陳炳甫,107年直轄市議員選舉,首次申報,1071114,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
604,陳炳甫,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政股份有限公司,03741302,0.00,5076.00,郵寄競選物品或宣傳廣告支出,金錢,,,
605,陳炳甫,107年直轄市議員選舉,首次申報,1071114,雜支支出,宏羚股份有限公司,04822794,0.00,1145.00,文具用品費用,金錢,,,
606,陳炳甫,107年直轄市議員選舉,首次申報,1071114,雜支支出,豐資生活館有限公司,13064765,0.00,326.00,文具用品費用,金錢,,,
607,陳炳甫,107年直轄市議員選舉,首次申報,1071114,集會支出,豬腳張小吃店,13848520,0.00,4080.00,餐飲支出,金錢,,,
608,陳炳甫,107年直轄市議員選舉,首次申報,1071114,集會支出,韓味韓式豆腐鍋店,15647549,0.00,910.00,餐飲支出,金錢,,,
609,陳炳甫,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,停車費,金錢,,,
610,陳炳甫,107年直轄市議員選舉,首次申報,1071114,返還支出,北哥國際貿易企業有限公司,24458962,0.00,2000.00,返還,金錢,臺北市中山區****,,
611,陳炳甫,107年直轄市議員選舉,首次申報,1071114,雜支支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,600.00,文具用品費用,金錢,,,
612,陳炳甫,107年直轄市議員選舉,首次申報,1071114,集會支出,味美食品行,48925564,0.00,2650.00,餐飲支出,金錢,,,
613,陳炳甫,107年直轄市議員選舉,首次申報,1071114,雜支支出,袋袋相傳有限公司,53104829,0.00,840.00,塑膠袋,金錢,,,
614,陳炳甫,107年直轄市議員選舉,首次申報,1071114,集會支出,喬美自助餐店,73884909,0.00,130.00,餐飲支出,金錢,,,
615,陳炳甫,107年直轄市議員選舉,首次申報,1071114,集會支出,馨園小吃,99950100,0.00,580.00,餐飲支出,金錢,,,
616,陳炳甫,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司,03741302,0.00,777.00,郵寄競選物品或宣傳廣告支出,金錢,,,
617,陳炳甫,107年直轄市議員選舉,首次申報,1071115,雜支支出,元泉五金行,04255855,0.00,1200.00,指揮棒支*,金錢,,,
618,陳炳甫,107年直轄市議員選舉,首次申報,1071115,雜支支出,陳財美行,11611703,0.00,1820.00,炮,金錢,,,
619,陳炳甫,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,光仁加油站,16932752,0.00,150.00,油資,金錢,,,
620,陳炳甫,107年直轄市議員選舉,首次申報,1071115,宣傳支出,飛躍廣告社,17819379,0.00,57440.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三重區****,,
621,陳炳甫,107年直轄市議員選舉,首次申報,1071115,集會支出,來欣素食小吃店,25572743,0.00,580.00,餐飲支出,金錢,,,
622,陳炳甫,107年直轄市議員選舉,首次申報,1071115,雜支支出,文揚國際有限公司,27300037,0.00,12285.00,雨衣件*.,金錢,,,
623,陳炳甫,107年直轄市議員選舉,首次申報,1071115,集會支出,悅德蔬食館,48901824,0.00,360.00,餐飲支出,金錢,,,
624,陳炳甫,107年直轄市議員選舉,首次申報,1071115,雜支支出,小西海水電材料有限公司,54152735,0.00,45.00,燈管,金錢,,,
625,陳炳甫,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,77402208,0.00,950.00,油資,金錢,,,
626,陳炳甫,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,77506365,0.00,206.00,油資,金錢,,,
627,陳炳甫,107年直轄市議員選舉,首次申報,1071115,雜支支出,文泫生活館有限公司,80200536,0.00,240.00,文具用品費用,金錢,,,
628,陳炳甫,107年直轄市議員選舉,首次申報,1071115,宣傳支出,飛達行,81653986,0.00,250.00,繡號代工費,金錢,,,
629,陳炳甫,107年直轄市議員選舉,首次申報,1071115,集會支出,雞腿王盒餐專門店,81718123,0.00,3100.00,餐飲支出,金錢,,,
630,陳炳甫,107年直轄市議員選舉,首次申報,1071115,集會支出,馨園小吃,99950100,0.00,620.00,餐飲支出,金錢,,,
631,陳炳甫,107年直轄市議員選舉,首次申報,1071115,集會支出,競選總部,A12*******,0.00,3890.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
632,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,太平冰行,,0.00,120.00,冰塊,金錢,,2591*****,
633,陳炳甫,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,1047.00,郵寄競選物品或宣傳廣告支出,金錢,,,
634,陳炳甫,107年直轄市議員選舉,首次申報,1071116,集會支出,太春小館,04509844,0.00,5460.00,餐飲支出,金錢,,,
635,陳炳甫,107年直轄市議員選舉,首次申報,1071116,集會支出,吉利餐盒店,10332555,0.00,5438.00,餐飲支出,金錢,,,
636,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,勝源米廠,11646750,0.00,900.00,爆米花用玉米粒及細糖,金錢,,,
637,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,豐資生活館有限公司,13064765,0.00,200.00,文具用品費用,金錢,,,
638,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,豐資生活館有限公司,13064765,0.00,70.00,文具用品費用,金錢,,,
639,陳炳甫,107年直轄市議員選舉,首次申報,1071116,集會支出,韓味韓式豆腐鍋店,15647549,0.00,260.00,餐飲支出,金錢,,,
640,陳炳甫,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,鴻吉汽車停車場,26331808,0.00,6000.00,停車費,金錢,,2719*****,
641,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,頂好超商農安分公司,28982572,0.00,180.00,飲水機用水,金錢,,,
642,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,統一超商股份有限公司,43062201,0.00,25.00,冰塊,金錢,,,
643,陳炳甫,107年直轄市議員選舉,首次申報,1071116,集會支出,布蕾克蒂生活飲品館,48774469,0.00,400.00,飲料,金錢,,,
644,陳炳甫,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司,77506365,0.00,3883.00,油資,金錢,,,
645,陳炳甫,107年直轄市議員選舉,首次申報,1071116,雜支支出,全聯福利中心,80200536,0.00,111.00,瓦斯罐,金錢,,,
646,陳炳甫,107年直轄市議員選舉,首次申報,1071116,集會支出,馨園小吃,99950100,0.00,1310.00,餐飲支出,金錢,,,
647,陳炳甫,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,01606337,0.00,95.00,油資,金錢,,,
648,陳炳甫,107年直轄市議員選舉,首次申報,1071117,雜支支出,陳財美行,11611703,0.00,500.00,拜拜用香,金錢,,,
649,陳炳甫,107年直轄市議員選舉,首次申報,1071117,集會支出,鉅佳三媽小吃店,14333599,0.00,2200.00,餐飲支出,金錢,,,
650,陳炳甫,107年直轄市議員選舉,首次申報,1071117,集會支出,寧夏素食小館,31841788,0.00,140.00,餐飲支出,金錢,,,
651,陳炳甫,107年直轄市議員選舉,首次申報,1071117,集會支出,雪雲麵疙瘩,31934553,0.00,1615.00,餐飲支出,金錢,,,
652,陳炳甫,107年直轄市議員選舉,首次申報,1071117,集會支出,嘉義火雞肉飯,48850395,0.00,2800.00,餐飲支出,金錢,,,
653,陳炳甫,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台亞石油,49739928,0.00,135.00,油資,金錢,,,
654,陳炳甫,107年直轄市議員選舉,首次申報,1071118,雜支支出,蔡啟宗,07738216,0.00,500.00,拜拜用水果,金錢,,,
655,陳炳甫,107年直轄市議員選舉,首次申報,1071118,雜支支出,豐資生活館有限公司,13064765,0.00,59.00,塑膠袋,金錢,,,
656,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,龍緣小吃店,21741352,0.00,588.00,餐飲支出,金錢,,,
657,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,大慶便當店,26326220,0.00,1380.00,餐飲支出,金錢,,,
658,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,沃野咖啡店,38560410,0.00,105.00,飲品,金錢,,,
659,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,梁記麵食館,42497376,0.00,2030.00,餐飲支出,金錢,,,
660,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,1930.00,餐飲支出,金錢,,,
661,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,味美食品行,48925564,0.00,255.00,餐飲支出,金錢,,,
662,陳炳甫,107年直轄市議員選舉,首次申報,1071118,集會支出,丸林有限公司,70372165,0.00,2945.00,餐飲支出,金錢,,,
663,陳炳甫,107年直轄市議員選舉,首次申報,1071118,雜支支出,名凱興企業社,99960493,0.00,40.00,塑膠繩,金錢,,,
664,陳炳甫,107年直轄市議員選舉,首次申報,1071118,雜支支出,名凱興企業社,99960493,0.00,55.00,燈管,金錢,,,
665,陳炳甫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,朝陽公園地下停車場,,0.00,180.00,停車費,金錢,,2555*****,
666,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,福海鮮屋,,0.00,1500.00,餐飲支出,金錢,,0987*****,
667,陳炳甫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,01606337,0.00,130.00,油資,金錢,,,
668,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,黃新興百貨有限公司,04479644,0.00,2160.00,垃圾袋*包,金錢,,,
669,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,豐資生活館有限公司,13064765,0.00,140.00,文具用品費用,金錢,,,
670,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,韓味韓式豆腐鍋店,15647549,0.00,4120.00,餐飲支出,金錢,,,
671,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,799.00,折疊桌,金錢,,,
672,陳炳甫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一超商股份有限公司,22555003,0.00,500.00,停車費,金錢,,,
673,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,來欣素食小吃店,25572743,0.00,100.00,餐飲支出,金錢,,,
674,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,良興購物網,38548325,0.00,338.00,吉普車用隨身碟,金錢,,,
675,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,祥星記一鴨三吃小吃店,42356397,0.00,3440.00,餐飲支出,金錢,,,
676,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,悅德蔬食館,48901824,0.00,615.00,餐飲支出,金錢,,,
677,陳炳甫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台亞石油,49739928,0.00,112.00,油資,金錢,,,
678,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,非凡電訊企業社,73894548,0.00,2200.00,對講機用電池,金錢,,,
679,陳炳甫,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,77506365,0.00,125.00,油資,金錢,,,
680,陳炳甫,107年直轄市議員選舉,首次申報,1071119,雜支支出,全聯福利中心,80200536,0.00,243.00,拜拜用水果,金錢,,,
681,陳炳甫,107年直轄市議員選舉,首次申報,1071119,集會支出,雞腿王盒餐專門店,81718123,0.00,2055.00,餐飲支出,金錢,,,
682,陳炳甫,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,張文瑞,A11*******,0.00,29400.00,宣傳車,金錢,新北市板橋區****,,
683,陳炳甫,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,邵棟隆,A12*******,0.00,28000.00,宣傳車,金錢,台北市信義區****,,
684,陳炳甫,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,許洪來好,N20*******,0.00,28000.00,宣傳車,金錢,台北市濱江街****,,
685,陳炳甫,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,01315062,0.00,199.00,油資,金錢,,,
686,陳炳甫,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,01606337,0.00,122.00,油資,金錢,,,
687,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,吉利餐盒店,10332555,0.00,1000.00,餐飲支出,金錢,,,
688,陳炳甫,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,志亨汽車有限公司,12361008,0.00,100.00,停車費,金錢,,,
689,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,龍緣小吃店,21741352,0.00,47.00,餐飲支出,金錢,,,
690,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,鬍鬚張股份有限公司,22721208,0.00,1837.00,餐飲支出,金錢,,,
691,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,來欣素食小吃店,25572743,0.00,100.00,餐飲支出,金錢,,,
692,陳炳甫,107年直轄市議員選舉,首次申報,1071120,雜支支出,二雪映月有限公司,27332565,0.00,1000.00,食品,金錢,,,
693,陳炳甫,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,175.00,停車費,金錢,,,
694,陳炳甫,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,50.00,停車費,金錢,,,
695,陳炳甫,107年直轄市議員選舉,首次申報,1071120,雜支支出,頂好超商農安分公司,28982572,0.00,90.00,飲水機用水,金錢,,,
696,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,寧夏素食小館,31841788,0.00,400.00,餐飲支出,金錢,,,
697,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,延平腿庫店,42301443,0.00,2195.00,餐飲支出,金錢,,,
698,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,八方雲集餐飲股份有限公司,42504833,0.00,955.00,餐飲支出,金錢,,,
699,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,金春發牛肉店,48704865,0.00,190.00,餐飲支出,金錢,,,
700,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,味美食品行,48925564,0.00,85.00,餐飲支出,金錢,,,
701,陳炳甫,107年直轄市議員選舉,首次申報,1071120,雜支支出,晶銳企業商行,99492415,0.00,9220.00,活動獎盃,金錢,,,
702,陳炳甫,107年直轄市議員選舉,首次申報,1071120,集會支出,競選總部,A12*******,0.00,7500.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
703,陳炳甫,107年直轄市議員選舉,首次申報,1071120,宣傳支出,競選總部,A12*******,0.00,120000.00,製作宣傳廣告支出,非金錢,臺北市中山區****,2550*****,
704,陳炳甫,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司,01606337,0.00,110.00,油資,金錢,,,
705,陳炳甫,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司,01606337,0.00,233.00,油資,金錢,,,
706,陳炳甫,107年直轄市議員選舉,首次申報,1071121,雜支支出,豐資生活館有限公司,13064765,0.00,64.00,文具用品費用,金錢,,,
707,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,東陽飯包店,15669705,0.00,2545.00,餐飲支出,金錢,,,
708,陳炳甫,107年直轄市議員選舉,首次申報,1071121,雜支支出,國泰水果店,20885443,0.00,590.00,拜拜用水果,金錢,,,
709,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,龍緣小吃店,21741352,0.00,210.00,餐飲支出,金錢,,,
710,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,來欣素食小吃店,25572743,0.00,270.00,餐飲支出,金錢,,,
711,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,食尚自助餐店,25659852,0.00,1800.00,餐飲支出,金錢,,,
712,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,侑鑫商行,38504190,0.00,117.00,清潔整理支出,金錢,,,
713,陳炳甫,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,興洋興天地管理委員會,38651349,0.00,17432.00,管理費用,金錢,台北市南京西****,2558*****,
714,陳炳甫,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,興洋興天地管理委員會,38651349,0.00,4500.00,停車管理費用,金錢,台北市南京西****,2558*****,
715,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,大同華亭店,42490129,0.00,1608.00,餐飲支出,金錢,,,
716,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,味美食品行,48925564,0.00,735.00,餐飲支出,金錢,,,
717,陳炳甫,107年直轄市議員選舉,首次申報,1071121,集會支出,馨園小吃,99950100,0.00,1450.00,餐飲支出,金錢,,,
718,陳炳甫,107年直轄市議員選舉,首次申報,1071122,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,,2555*****,
719,陳炳甫,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司,01606337,0.00,1300.00,油資,金錢,,,
720,陳炳甫,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司,03741302,0.00,1014.00,郵寄競選物品或宣傳廣告支出,金錢,,,
721,陳炳甫,107年直轄市議員選舉,首次申報,1071122,宣傳支出,飛躍廣告社,17819379,0.00,1470.00,郵寄競選物品或宣傳廣告支出,金錢,,,
722,陳炳甫,107年直轄市議員選舉,首次申報,1071122,雜支支出,國泰水果店,20885443,0.00,640.00,拜拜用水果,金錢,,,
723,陳炳甫,107年直轄市議員選舉,首次申報,1071122,集會支出,鬍鬚張股份有限公司,22721208,0.00,4472.00,餐飲支出,金錢,,,
724,陳炳甫,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,30.00,停車費,金錢,,,
725,陳炳甫,107年直轄市議員選舉,首次申報,1071122,集會支出,味美食品行,48925564,0.00,500.00,餐飲支出,金錢,,,
726,陳炳甫,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台亞石油,49739928,0.00,107.00,油資,金錢,,,
727,陳炳甫,107年直轄市議員選舉,首次申報,1071122,返還支出,新華財經有限公司,70846678,0.00,350000.00,返還,金錢,台北市長春路****,,
728,陳炳甫,107年直轄市議員選舉,首次申報,1071122,集會支出,喬美自助餐店,73884909,0.00,3575.00,餐飲支出,金錢,,,
729,陳炳甫,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司,01606337,0.00,88.00,油資,金錢,,,
730,陳炳甫,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政股份有限公司,03741302,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,,,
731,陳炳甫,107年直轄市議員選舉,首次申報,1071123,雜支支出,豐資生活館有限公司,13064765,0.00,40.00,水果叉,金錢,,,
