序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
660,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
661,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,黃寶如,Q22*******,0.00,36000.00,工資或薪津,金錢,新北市三重區****,,
662,蘇貞昌,107年直轄市市長選舉,首次申報,1071031,人事費用支出,林志航,R12*******,0.00,43000.00,工資或薪津,金錢,臺南市新營區****,,
663,蘇貞昌,107年直轄市市長選舉,首次申報,1071101,集會支出,威爾帝整合行銷有限公司,27722466,0.00,690000.00,租用設備支出,金錢,新北市新店區****,,
664,蘇貞昌,107年直轄市市長選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,1270.00,信用卡一次交易手續費,金錢,,,
665,蘇貞昌,107年直轄市市長選舉,首次申報,1071101,集會支出,禾豐硬體工程有限公司,45109407,0.00,1097050.00,租用設備支出,金錢,桃園市中壢區****,,
666,蘇貞昌,107年直轄市市長選舉,首次申報,1071101,集會支出,余家班音響工坊,66966138,0.00,73500.00,租用設備支出,金錢,新北市板橋區****,,
667,蘇貞昌,107年直轄市市長選舉,首次申報,1071105,宣傳支出,和久室國際製作有限公司,28177540,0.00,840000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
668,蘇貞昌,107年直轄市市長選舉,首次申報,1071106,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,609248.00,租用競選辦事處費用,金錢,新北市五股區****,,
669,蘇貞昌,107年直轄市市長選舉,首次申報,1071107,宣傳支出,長運國際有限公司,80243227,0.00,521946.00,帆布,金錢,臺北市萬華區****,,
670,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,雙葉廣告有限公司,16014402,0.00,28000.00,帆布招牌費用,金錢,,,
671,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,雜支支出,采攝創意整點合有限公司,25052715,0.00,7750.00,大圖輸出,金錢,,,
672,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,九龍國際廣告有限公司,25055712,0.00,31161.00,製作宣傳廣告支出,金錢,新北市土城區****,,
673,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,神來企業有限公司,28629615,0.00,22495.00,廣告帆布,金錢,,,
674,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,雜支支出,藝星廣告工程行,33703895,0.00,4000.00,大圖輸出,金錢,,,
675,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,雜支支出,明昶國際有限公司,53726220,0.00,5528.00,大圖輸出,金錢,,,
676,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,永勝帆布有限公司,80217375,0.00,4385.00,帆布,金錢,,,
677,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,長運國際有限公司,80243227,0.00,53429.00,帆布,金錢,臺北市萬華區****,,
678,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,通方廣告企業有限公司,84347527,0.00,9923.00,帆布廣告,金錢,,,
679,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,盛億實業有限公司,84971205,0.00,10290.00,帆布,金錢,,,
680,蘇貞昌,107年直轄市市長選舉,首次申報,1071108,宣傳支出,鼎昇廣告有限公司,97423877,0.00,33553.00,製作宣傳廣告支出,金錢,新北市泰山區****,,
681,蘇貞昌,107年直轄市市長選舉,首次申報,1071112,宣傳支出,立大林數位印刷有限公司,16270991,0.00,464625.00,製作競選物品支出（垃圾袋）,金錢,新北市三重區****,,
682,蘇貞昌,107年直轄市市長選舉,首次申報,1071112,集會支出,威爾帝整合行銷有限公司,27722466,0.00,270000.00,租用設備支出,金錢,新北市新店區****,,
683,蘇貞昌,107年直轄市市長選舉,首次申報,1071112,集會支出,禾豐硬體工程有限公司,45109407,0.00,844500.00,租用設備支出,金錢,桃園市中壢區****,,
684,蘇貞昌,107年直轄市市長選舉,首次申報,1071112,集會支出,阡鼎設計行銷有限公司,53357035,0.00,444016.00,租用設備支出,金錢,臺北市信義區****,,
685,蘇貞昌,107年直轄市市長選舉,首次申報,1071113,返還支出,展勝企業股份有限公司,12774676,0.00,500000.00,返還,金錢,新北市五股區****,,
686,蘇貞昌,107年直轄市市長選舉,首次申報,1071114,宣傳支出,和久室國際製作有限公司,28177540,0.00,577500.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
687,蘇貞昌,107年直轄市市長選舉,首次申報,1071114,宣傳支出,設計人影像有限公司,50968201,0.00,244649.00,製作宣傳廣告支出,金錢,新北市永和區****,,
688,蘇貞昌,107年直轄市市長選舉,首次申報,1071121,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,1356489.00,製作宣傳廣告支出,金錢,新北市中和區****,,
689,蘇貞昌,107年直轄市市長選舉,首次申報,1071121,宣傳支出,潮網科技股份有限公司,25128095,0.00,950000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
690,蘇貞昌,107年直轄市市長選舉,首次申報,1071122,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,115396.00,製作宣傳廣告支出,金錢,新北市中和區****,,
691,蘇貞昌,107年直轄市市長選舉,首次申報,1071122,宣傳支出,立大林數位印刷有限公司,16270991,0.00,245700.00,製作競選物品支出(旗子）,金錢,新北市三重區****,,
692,蘇貞昌,107年直轄市市長選舉,首次申報,1071122,宣傳支出,幫推有限公司,45024822,0.00,300000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
693,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,463680.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市大理街****,,
694,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,正豪廣告企業社,10586109,0.00,8043.00,印刷品,金錢,,,
695,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,立大林數位印刷有限公司,16270991,0.00,283500.00,製作競選物品支出（旗子）,金錢,新北市三重區****,,
696,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,三立電視股份有限公司,23740512,0.00,1155000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
697,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,非常好色廣告有限公司,24242149,0.00,70000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
698,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,仰望整合行銷有限公司,24547727,0.00,5100000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
699,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,煜颺實業有限公司,24936269,0.00,150066.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
700,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,獨一無二廣告行銷事業有限公司,27522024,0.00,210000.00,演講或表演支出,金錢,臺北市南港區****,,
701,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,台灣大車隊股份有限公司,27767961,0.00,500000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
702,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,集會支出,星馬舞台佈景影音有限公司,27959721,0.00,12000.00,租用設備支出,金錢,,,
703,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,氣球城堡國際有限公司,28174993,0.00,145110.00,製作競選物品支出（廣告氣球）,金錢,臺北市松山區****,,
704,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,佳聖媒體行銷有限公司,28176937,0.00,3000000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市中山區****,,
705,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,欣瀚國際科技有限公司,28486237,0.00,1050000.00,製作競選物品支出（帽子）,金錢,桃園市蘆竹區****,,
706,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,奇奕果有限公司,28832201,0.00,54000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
707,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,精鏡傳媒股份有限公司,42868209,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,
708,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,復揚印刷有限公司,47069681,0.00,349440.00,印刷品,金錢,新北市中和區****,,
709,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,目玉創意有限公司,52410096,0.00,1890000.00,演講或表演支出,金錢,台北市大同區****,,
710,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,自由時報企業股份有限公司,52570683,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
711,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,小亞派報行銷有限公司,54057556,0.00,25935.00,印刷費,金錢,,,
712,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,奔放映像有限公司,54057752,0.00,94100.00,製作宣傳廣告支出,金錢,新北市新店區****,,
713,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,山下民謠有限公司,54192574,0.00,120000.00,演講或表演支出,金錢,高雄市美濃區****,,
714,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,双秝廣告有限公司,54298160,0.00,420000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
715,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,正品印刷設計有限公司,70442726,0.00,112347.00,印刷品,金錢,新北市中和區****,,
716,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,龍豪美術事業有限公司,80119043,0.00,13650.00,製作宣傳廣告支出,金錢,,,
717,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,300952.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市新生北****,,
718,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,李懷仁,A12*******,0.00,100000.00,工資或薪津,金錢,臺北市信義區****,,
719,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉炫志,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市中山區****,,
720,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉又誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
721,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,林軒妤,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市大同區****,,
722,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,蔡碧菁,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市信義區****,,
723,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,楊敏,B22*******,0.00,50000.00,工資或薪津,金錢,新北市板橋區****,,
724,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,朱翊寧,D22*******,0.00,28000.00,工資或薪津,金錢,臺南市安南區****,,
725,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,吳建興,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
726,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,孫岱昀,E22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
727,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳承遠,F12*******,0.00,32000.00,工資或薪津,金錢,新北市三重區****,,
728,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,李昆穎,F12*******,0.00,35000.00,工資或薪津,金錢,臺北市文山區****,,
729,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,余毓騏,F12*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
730,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,李仁豪,F12*******,0.00,43000.00,工資或薪津,金錢,新北市鶯歌區****,,
731,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,洪永彬,F12*******,0.00,70000.00,工資或薪津,金錢,新北市中和區****,,
732,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳佩玉,F22*******,0.00,42000.00,工資或薪津,金錢,新北市三重區****,,
733,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,黃怡安,F22*******,0.00,65000.00,工資或薪津,金錢,新北市板橋區****,,
734,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,陳星螢,F22*******,0.00,30000.00,工資或薪津,金錢,新北市林口區****,,
735,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,梁祐寧,F22*******,0.00,35000.00,工資或薪津,金錢,臺中市北屯區****,,
736,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,黃玫萍,F22*******,0.00,32000.00,工資或薪津,金錢,新北市鶯歌區****,,
737,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,黃致達,G12*******,0.00,120000.00,工資或薪津,金錢,臺北市大安區****,,
738,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,王薏婷,L22*******,0.00,28000.00,工資或薪津,金錢,臺中市大甲區****,,
739,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,鄭維鈞,N12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
740,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,翁世豪,N12*******,0.00,83000.00,工資或薪津,金錢,新北市中和區****,,
741,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,楊湘琳,N22*******,0.00,40000.00,工資或薪津,金錢,新北市板橋區****,,
742,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,丁怡銘,P12*******,0.00,85000.00,工資或薪津,金錢,新北市新店區****,,
743,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,林峯生,P12*******,0.00,70000.00,工資或薪津,金錢,新北市新莊區****,,
744,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,汪忠信,Q12*******,0.00,100000.00,工資或薪津,金錢,新北市新店區****,,
745,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,黃寶如,Q22*******,0.00,36000.00,工資或薪津,金錢,新北市三重區****,,
746,蘇貞昌,107年直轄市市長選舉,首次申報,1071123,人事費用支出,林志航,R12*******,0.00,43000.00,工資或薪津,金錢,臺南市新營區****,,
747,蘇貞昌,107年直轄市市長選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,7775.00,信用卡一次交易手續費,金錢,,,
