序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
642,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝春敏,F22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
643,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張敬華,H12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
644,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃榮圳,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市後厝仔****,,
645,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,何偲瑞,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市嘉北街****,,
646,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡委霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
647,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王耀堂,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市安和街****,,
648,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡詠至,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安二****,,
649,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,巫冠儒,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市蘭井街****,,
650,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,關翔升,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大統路****,,
651,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡富全,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠義街****,,
652,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張凱勝,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森西****,,
653,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳煥宗,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
654,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴俊谷,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市信興街****,,
655,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴彥嶙,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大業街****,,
656,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉建昀,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,
657,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳煥明,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
658,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅映翔,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市朝陽街****,,
659,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃韋博,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
660,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃明瑋,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,
661,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂宗蔚,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
662,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃御峰,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
663,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳至曜,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興通路****,,
664,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳泓錡,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市龍江街****,,
665,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱冠霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市長榮街****,,
666,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳展竹,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市長安街****,,
667,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃泰霖,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
668,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅緯煦,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京東****,,
669,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪興家,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,
670,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林紘年,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,
671,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林雨德,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大富一****,,
672,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張庭榕,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
673,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱育杰,I10*******,0.00,1190.00,工資或薪津,金錢,嘉義市老吸街****,,
674,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許智淵,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,
675,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭力元,I10*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,
676,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林明承,I10*******,0.00,8470.00,工資或薪津,金錢,嘉義市南京路****,,
677,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳展竹,I10*******,0.00,9730.00,工資或薪津,金錢,嘉義市長安街****,,
678,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅緯煦,I10*******,0.00,9870.00,工資或薪津,金錢,嘉義市南京東****,,
679,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭喻友,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,
680,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴怡文,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,
681,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許庭華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市盧義路****,,
682,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許馨方,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市爐義路****,,
683,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊茹文,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
684,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊秀敏,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
685,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳宜臻,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,
686,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡綵玲,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,
687,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周依璇,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州六****,,
688,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳思茵,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
689,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林婷鈺,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新建街****,,
690,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭民珍,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市雙行街****,,
691,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂亞純,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市五顯街****,,
692,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊雅涵,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友順街****,,
693,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王育華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,
694,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃雅郁,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
695,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭慈華,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,
696,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林寶秀,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
697,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,牟月英,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保仁三****,,
698,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳美蓉,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,
699,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張淑芳,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,
700,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張育慈,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,
701,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳旻樺,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,
702,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳桂芬,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
703,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳冠妤,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,
704,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳毓伶,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,
705,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃鈺婷,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪號****,,
706,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,趙珮湘,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華街****,,
707,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雅如,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,
708,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許雅惠,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,
709,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許家蓁,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,
710,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃家琦,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,
711,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃泳潔,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,
712,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雅汶,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,
713,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴俞廷,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民權路****,,
714,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳珮絃,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
715,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳芷芸,I20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
716,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳安妮,I26*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,
717,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱宗珍,I29*******,0.00,1600.00,工資或薪津,金錢,嘉義市安東三****,,
718,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳昭南,J10*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
719,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉秋美,K22*******,0.00,1600.00,工資或薪津,金錢,嘉義市元福街****,,
720,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林孝修,L12*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,
721,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳清錦,M12*******,0.00,1600.00,工資或薪津,金錢,嘉義市湖子內****,,
722,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張秀蓮,M20*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
723,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林琦婕,M22*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,
724,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝家宏,N12*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,
725,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃錫招,N22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永福三****,,
726,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林素蜂,N22*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州六****,,
727,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周坤輝,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,
728,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李武仲,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市大華路****,,
729,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張西東,P10*******,0.00,1600.00,工資或薪津,金錢,嘉義市立仁路****,,
730,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳明德,P12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,
731,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳圳桐,P12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保仁一****,,
732,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭居源,P12*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,
733,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳林玉雲,P20*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森西****,,
734,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝佳琁,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,
735,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張金蘭,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
736,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王美玉,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市博東路****,,
737,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳艷秋,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,
738,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張淑萍,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大業街****,,
739,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡怡玲,P22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,
740,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,盧長銘,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市中山路****,,
741,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡宏章,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
742,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳伊藤,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市東陽新****,,
743,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林天福,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,
744,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃燦輝,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市朝陽街****,,
745,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃啓賢,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市學府路****,,
746,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳嘉榮,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市信興街****,,
747,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,游慶華,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,
748,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉明量,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市南田路****,,
749,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳德崑,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,
750,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡宗儒,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市博東路****,,
751,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林國榮,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市朝陽街****,,
752,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭世鉦,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市延平街****,,
753,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王永河,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
754,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭清霖,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市中山路****,,
755,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝應順,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市北港路****,,
756,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳炳葵,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市福嘉街****,,
757,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,方茂雄,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市公明路****,,
758,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林耀彬,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,
759,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林銀峯,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
760,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,謝振興,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市杭州四****,,
761,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃郡元,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
762,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李朝進,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市徐州一****,,
763,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡永明,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
764,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張振崑,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
765,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱定田,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,
766,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭明源,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市松江一****,,
767,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃守利,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
768,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃勝田,Q10*******,0.00,1600.00,工資或薪津,金錢,嘉義市貴州街****,,
769,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉醇琳,Q10*******,0.00,30000.00,工資或薪津,金錢,嘉義市民生南****,,
770,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,姚旭昇,Q12*******,0.00,36000.00,工資或薪津,金錢,嘉義市重興街****,,
771,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱泰安,Q12*******,0.00,30000.00,工資或薪津,金錢,嘉義市盧厝-****,,
772,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃浚泰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安二****,,
773,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳進福,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市龍江街****,,
774,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許鐵耀,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,
775,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,
776,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡森盛,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市共和路****,,
777,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,沈登旺,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市芳安路****,,
778,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯富榮,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市蘭州四****,,
779,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳振益,Q12*******,0.00,19500.00,工資或薪津,金錢,嘉義市北興街****,,
780,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,施竣翔,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市漢口路****,,
781,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,殷亘頡,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,
782,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林振益,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
783,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李建忠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
784,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴建文,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
785,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,湯頂言,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,
786,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許哲嘉,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,
787,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡金源,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市向榮街****,,
788,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃復興,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市長安街****,,
789,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡一誠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
790,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳極,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市許厝庄****,,
791,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡文正,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
792,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘俊成,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,
793,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,高國財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市大華路****,,
794,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳逑義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,
795,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯冠任,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,
796,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴有義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市漢口路****,,
797,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,魏人仰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
798,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林資博,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市博愛路****,,
799,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡志鴻,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
800,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡長明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
801,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李本章,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
802,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅琳栓,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新庄街****,,
803,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳昱廷,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市大孝街****,,
804,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾文賢,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
805,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳盈志,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市國城三****,,
806,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李世明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
807,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊秋財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新建街****,,
808,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾光玄,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,
809,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,江建鋒,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
810,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王信傑,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市泰山一****,,
811,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡嘉哲,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市安東三****,,
812,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪虎龍,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保愛一****,,
