序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1200.00,,,,蘭花,金錢,,,,,,,,,,
152,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,402.00,,,,雜項購置費用,金錢,,,,,,,,,,
153,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,滿漢小吃店,45481806,0.00,120.00,,,,餐飲費用,金錢,,,,,,,,,,
154,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,佛倫斯甜點烘焙坊,47618856,0.00,108.00,,,,餐飲費用,金錢,,,,,,,,,,
155,黃國書,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,東暖閣,83648031,0.00,864.00,,,,餐飲費用,金錢,,,,,,,,,,
156,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,台灣中油,06074181,0.00,500.00,,,,油資,金錢,,,,,,,,,,
157,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,,,,油資,金錢,,,,,,,,,,
158,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,426.00,,,,餐飲費用,金錢,,,,,,,,,,
159,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,南瓜屋義式餐飲有限公司,53284272,0.00,634.00,,,,餐飲費用,金錢,,,,,,,,,,
160,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,牧田實業有限公司,53492095,0.00,285.00,,,,餐飲費用,金錢,,,,,,,,,,
161,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,639.00,,,,油資,金錢,,,,,,,,,,
162,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,梁社和排骨飯,87062158,0.00,232.00,,,,餐飲費用,金錢,,,,,,,,,,
163,黃國書,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1212.00,,,,油資,金錢,,,,,,,,,,
164,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,華駿圖書有限公司,12606593,0.00,468.00,,,,文具用品費用,金錢,,,,,,,,,,
165,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,阿騰包子饅頭店,38964406,0.00,100.00,,,,餐飲費用,金錢,,,,,,,,,,
166,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1399.00,,,,電信費用,金錢,,,,,,,,,,
167,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1373.00,,,,電信費用,金錢,,,,,,,,,,
168,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2726.00,,,,電信費用,金錢,,,,,,,,,,
169,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,170.00,,,,電信費用,金錢,,,,,,,,,,
170,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2449.00,,,,電信費用,金錢,,,,,,,,,,
171,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,幸福車房東興站,61852419,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
172,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,喜樂小吃店,72521057,0.00,310.00,,,,餐飲費用,金錢,,,,,,,,,,
173,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,家園食堂,72549246,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
174,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,101文具天堂,82645113,0.00,200.00,,,,文具用品費用,金錢,,,,,,,,,,
175,黃國書,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,大健康企業股份有限公司,83418426,0.00,561.00,,,,餐飲費用,金錢,,,,,,,,,,
176,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區南****,,,,,,,,,
177,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,黃委員午餐,,0.00,285.00,,,,餐飲費用,金錢,台中市西區中****,,,,,,,,,
178,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
179,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,310.00,,,,餐飲費用,金錢,,,,,,,,,,
180,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,香港興記燒臘店,72435905,0.00,270.00,,,,餐飲費用,金錢,,,,,,,,,,
181,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,1460.00,,,,油資,金錢,,,,,,,,,,
182,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,統一精工,99684075,0.00,100.00,,,,油資,金錢,,,,,,,,,,
183,黃國書,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
184,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,計程車,,0.00,105.00,,,,交通費-計程車資,金錢,,TDE2*****,,,,,,,,
185,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,中華郵政,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
186,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,裕品香小吃店,25259552,0.00,255.00,,,,餐飲費用,金錢,,,,,,,,,,
187,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,郎港式鮮肉包,47468126,0.00,65.00,,,,餐飲費用,金錢,,,,,,,,,,
188,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
189,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,300.00,,,,油資,金錢,,,,,,,,,,
190,黃國書,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
191,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,中華郵政,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
192,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,PIZZAROCK,10987792,0.00,627.00,,,,餐飲費用,金錢,,,,,,,,,,
193,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,矮仔成蝦仁飯,14780344,0.00,220.00,,,,餐飲費用,金錢,,,,,,,,,,
194,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
195,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,裕品香小吃店,25259552,0.00,255.00,,,,餐飲費用,金錢,,,,,,,,,,
196,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,戴記扁食有限公司,28741080,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
197,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,尼克咖啡,42683126,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
198,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,嚐鱻壽司,66419511,0.00,306.00,,,,餐飲費用,金錢,,,,,,,,,,
199,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,金大元便當,82459877,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
200,黃國書,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,京鼎小吃店,82652964,0.00,255.00,,,,餐飲費用,金錢,,,,,,,,,,
201,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,75.00,,,,油資,金錢,,,,,,,,,,
202,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
203,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
204,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,京鼎小吃店,82652964,0.00,270.00,,,,餐飲費用,金錢,,,,,,,,,,
205,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,幸福張頂級手作有限公司,83231610,0.00,840.00,,,,餐飲費用,金錢,,,,,,,,,,
206,黃國書,109年立法委員選舉,第2次賸餘,1100129,當選後與其公務有關之費用支出,不二製果有限公司高鐵左營站營業所,88051313,0.00,700.00,,,,餐飲費用,金錢,,,,,,,,,,
207,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,林文宗,,0.00,20000.00,,,,租用競選辦事處費用,金錢,台中市南區南****,,,,,,,,,
208,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,輕井澤,24600829,0.00,618.00,,,,餐飲費用,金錢,,,,,,,,,,
209,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,輕井澤,24649549,0.00,486.00,,,,餐飲費用,金錢,,,,,,,,,,
210,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,新豐汽車配件商行,52928472,0.00,4000.00,,,,維修費－汽車,金錢,,,,,,,,,,
211,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,大采廚房企業股份有限公司,54004046,0.00,165.00,,,,餐飲費用,金錢,,,,,,,,,,
212,黃國書,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市東區東****,,,,,,,,,
213,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,,,,美村巨星管理服務費,金錢,台中市西區美****,,,,,,,,,
214,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,SHOWTIME秀泰生活,24774031,0.00,4578.00,,,,餐飲費用,金錢,,,,,,,,,,
215,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,446.00,,,,餐飲費用,金錢,,,,,,,,,,
216,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,2600.00,,,,花環,金錢,,,,,,,,,,
217,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,3900.00,,,,花卉,金錢,,,,,,,,,,
218,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,明心芳庭咖啡屋,87134337,0.00,85.00,,,,餐飲費用,金錢,,,,,,,,,,
219,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
220,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,謝偉騰,B12*******,0.00,24000.00,,,,工資或薪津,金錢,,,,,,,,,,
221,黃國書,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津,金錢,台中市南區高****,,,,,,,,,
222,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,計程車,,0.00,215.00,,,,交通費-計程車資,金錢,,TDK1*****,,,,,,,,
223,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,計程車,,0.00,215.00,,,,交通費-計程車資,金錢,,TDQ5*****,,,,,,,,
224,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,計程車,,0.00,210.00,,,,交通費-計程車資,金錢,,TDB6*****,,,,,,,,
225,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區台****,,,,,,,,,
226,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,海軒企業社,13739776,0.00,600.00,,,,運費,金錢,,04-2*****,,,,,,,,
227,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,790.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
228,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,790.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
229,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,670.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
230,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
231,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,710.00,,,,油資,金錢,,,,,,,,,,
232,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,210.00,,,,水電瓦斯費用-電費,金錢,,,,,,,,,,
233,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,841.00,,,,水電瓦斯費用-電費,金錢,,,,,,,,,,
234,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,御山町餐飲店,82477116,0.00,660.00,,,,餐飲費用,金錢,,,,,,,,,,
235,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,101文具天堂,82645113,0.00,242.00,,,,文具用品費用,金錢,,,,,,,,,,
236,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,Mister Donut,85464732,0.00,39.00,,,,餐飲費用,金錢,,,,,,,,,,
237,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,五權路站,89727595,0.00,828.00,,,,油資,金錢,,,,,,,,,,
238,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,山隆加油站,99649681,0.00,482.00,,,,油資,金錢,,,,,,,,,,
239,黃國書,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,陳志勝,B12*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,台中市西區華****,,,,,,,,,
240,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1045.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
241,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
242,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,三鐵柳餐飲商行,39845772,0.00,730.00,,,,餐飲費用,金錢,,,,,,,,,,
243,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,九乘九文具,53886653,0.00,155.00,,,,文具用品費用,金錢,,,,,,,,,,
244,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,麥仕佳食品股份有限公司大墩分公司,56674560,0.00,330.00,,,,餐飲費用,金錢,,,,,,,,,,
245,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,45.00,,,,停車費用,金錢,,,,,,,,,,
246,黃國書,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,無為草堂有限公司,89246576,0.00,781.00,,,,餐飲費用,金錢,,,,,,,,,,
