序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,蔣萬安,111年臺北市市長選舉,首次申報,1110628,雜支支出,中華郵政,,0.00,30.00,,,,匯費,金錢,,02 2*****,否,,,,,,,
143,蔣萬安,111年臺北市市長選舉,首次申報,1110628,雜支支出,中華郵政,,0.00,30.00,,,,匯費,金錢,,02 2*****,否,,,,,,,
144,蔣萬安,111年臺北市市長選舉,首次申報,1110628,交通旅運支出,計程車乘車證明 TDU7538,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
145,蔣萬安,111年臺北市市長選舉,首次申報,1110628,交通旅運支出,計程車乘車證明 TDA1503,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
146,蔣萬安,111年臺北市市長選舉,首次申報,1110628,交通旅運支出,計程車乘車證明 TDV0521,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
147,蔣萬安,111年臺北市市長選舉,首次申報,1110628,雜支支出,臺灣銀行,,0.00,10.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
148,蔣萬安,111年臺北市市長選舉,首次申報,1110628,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1200.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
149,蔣萬安,111年臺北市市長選舉,首次申報,1110629,交通旅運支出,計程車乘車證明 677-P2,,0.00,280.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
150,蔣萬安,111年臺北市市長選舉,首次申報,1110629,交通旅運支出,計程車乘車證明 TAK-626,,0.00,355.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
151,蔣萬安,111年臺北市市長選舉,首次申報,1110629,交通旅運支出,計程車乘車證明 TAV-858,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
152,蔣萬安,111年臺北市市長選舉,首次申報,1110629,交通旅運支出,計程車乘車證明 TDP7850,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
153,蔣萬安,111年臺北市市長選舉,首次申報,1110629,交通旅運支出,計程車乘車證明 866-2G,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
154,蔣萬安,111年臺北市市長選舉,首次申報,1110629,雜支支出,潤嘉實業有限公司,27807773,0.00,2237.00,,,,印刷費用（名片）,金錢,新北市中和區****,02-2*****,否,,,,,,,
155,蔣萬安,111年臺北市市長選舉,首次申報,1110629,雜支支出,福和企業社,31846910,0.00,280.00,,,,文具用品費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
156,蔣萬安,111年臺北市市長選舉,首次申報,1110629,集會支出,我們青春有限公司,83056850,0.00,21000.00,,,,記者會直播服務費用,金錢,臺北市大安區****,0987*****,否,,,,,,,
157,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 TAB-189,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
158,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 399-H5,,0.00,195.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
159,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 540-LP,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
160,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 TDH5608,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
161,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 TDL5892,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
162,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,計程車乘車證明 TDU5002,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
163,蔣萬安,111年臺北市市長選舉,首次申報,1110630,集會支出,若瑟花苑,02499004,0.00,4500.00,,,,場地佈置費用,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
164,蔣萬安,111年臺北市市長選舉,首次申報,1110630,集會支出,若瑟花苑,02499004,0.00,4500.00,,,,場地佈置費用,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
165,蔣萬安,111年臺北市市長選舉,首次申報,1110630,雜支支出,潤嘉實業有限公司,27807773,0.00,37800.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
166,蔣萬安,111年臺北市市長選舉,首次申報,1110630,集會支出,九太音響工程有限公司,28752109,0.00,157500.00,,,,租用設備費用,金錢,新北市新莊區****,0285*****,否,,,,,,,
167,蔣萬安,111年臺北市市長選舉,首次申報,1110630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
168,蔣萬安,111年臺北市市長選舉,首次申報,1110630,雜支支出,六角國際事業股份有限公司台北市營業所,72976177,0.00,367.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
169,蔣萬安,111年臺北市市長選舉,首次申報,1110630,集會支出,葉晏廷,A12*******,0.00,25000.00,,,,租用場地費用,金錢,台北市大同區****,0225*****,否,,,,,,,
170,蔣萬安,111年臺北市市長選舉,首次申報,1110630,人事費用支出,林冠良,F12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,台北市北投區****,0922*****,否,,,,,,,
171,蔣萬安,111年臺北市市長選舉,首次申報,1110701,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,02 2*****,否,,,,,,,
172,蔣萬安,111年臺北市市長選舉,首次申報,1110701,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,02 2*****,否,,,,,,,
173,蔣萬安,111年臺北市市長選舉,首次申報,1110701,交通旅運支出,計程車乘車證明 TDS2706,,0.00,245.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
174,蔣萬安,111年臺北市市長選舉,首次申報,1110701,交通旅運支出,計程車乘車證明 TDP7683,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
175,蔣萬安,111年臺北市市長選舉,首次申報,1110701,交通旅運支出,計程車乘車證明 TDG5570,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
176,蔣萬安,111年臺北市市長選舉,首次申報,1110701,雜支支出,臺灣銀行,,0.00,20.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
177,蔣萬安,111年臺北市市長選舉,首次申報,1110701,雜支支出,中華郵政,,0.00,420.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
178,蔣萬安,111年臺北市市長選舉,首次申報,1110701,宣傳支出,環球七福廣告有限公司,22456025,0.00,220000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,0225*****,否,,,,,,,
179,蔣萬安,111年臺北市市長選舉,首次申報,1110701,雜支支出,藍新科技股份有限公司,70565326,0.00,4104.00,,,,月代收作業之手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
180,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,王致一,A12*******,0.00,54398.00,,,,工資或薪津,金錢,台北市大安區****,0916*****,否,,,,,,,
181,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,陳俊安,A12*******,0.00,59636.00,,,,工資或薪津,金錢,台北市南港區****,0955*****,否,,,,,,,
182,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,盧文欽,A12*******,0.00,48751.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,0925*****,否,,,,,,,
183,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,洪廷宏,A12*******,0.00,49251.00,,,,工資或薪津,金錢,台北市大安區****,0936*****,否,,,,,,,
184,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,李湯盤,A12*******,0.00,80000.00,,,,工資或薪津,金錢,新北市三重區****,0938*****,否,,,,,,,
185,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,吳至鈞,A13*******,0.00,19000.00,,,,工資或薪津,金錢,台北市中山區****,0963*****,否,,,,,,,
186,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,陳韻琳,A22*******,0.00,30000.00,,,,工資或薪津,金錢,新北市林口區****,0988*****,否,,,,,,,
187,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,楊佳穎,A22*******,0.00,58649.00,,,,工資或薪津,金錢,台北市信義區****,0927*****,否,,,,,,,
188,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,蔣濤,C19*******,0.00,4575.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
189,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,蔡畹鎣,C22*******,0.00,55000.00,,,,工資或薪津,金錢,新北市新店區****,0927*****,否,,,,,,,
190,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,侯國輝,D12*******,0.00,1575.00,,,,工資或薪津,金錢,台南市北區振****,,否,,,,,,,
191,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,葉旭鴻,F12*******,0.00,68852.00,,,,工資或薪津,金錢,台北市南港區****,0916*****,否,,,,,,,
192,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,陳振鈞,F12*******,0.00,44000.00,,,,工資或薪津,金錢,新北市泰山區****,0952*****,否,,,,,,,
193,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,張書婷,F22*******,0.00,55000.00,,,,工資或薪津,金錢,新北市中和區****,0921*****,否,,,,,,,
194,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,姚翊慧,F22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市三峽區****,0960*****,否,,,,,,,
195,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,徐維遠,H12*******,0.00,49500.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
196,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,程聿寧,P22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,0970*****,否,,,,,,,
197,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,楊侃儒,R12*******,0.00,49500.00,,,,工資或薪津,金錢,台南市北區東****,,否,,,,,,,
198,蔣萬安,111年臺北市市長選舉,首次申報,1110701,人事費用支出,賴正浩,U12*******,0.00,30000.00,,,,工資或薪津,金錢,台北市內湖區****,0935*****,否,,,,,,,
199,蔣萬安,111年臺北市市長選舉,首次申報,1110702,交通旅運支出,計程車乘車證明 TAW-326,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
200,蔣萬安,111年臺北市市長選舉,首次申報,1110702,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1950.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
201,蔣萬安,111年臺北市市長選舉,首次申報,1110702,公共關係費用支出,快樂地國際花禮有限公司,70461130,0.00,4500.00,,,,花禮,金錢,臺北市大安區****,02-2*****,否,,,,,,,
202,蔣萬安,111年臺北市市長選舉,首次申報,1110704,交通旅運支出,計程車乘車證明 TDD3973,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
203,蔣萬安,111年臺北市市長選舉,首次申報,1110704,交通旅運支出,計程車乘車證明 TDH7797,,0.00,385.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
204,蔣萬安,111年臺北市市長選舉,首次申報,1110704,雜支支出,悠旅生活事業股份有限公司-台北市第六十五分公司,28193605,0.00,490.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
205,蔣萬安,111年臺北市市長選舉,首次申報,1110704,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,119.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
206,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDA9517,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
207,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDL3376,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
208,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDU3993,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0915*****,否,,,,,,,
209,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDF8068,,0.00,230.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
210,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDR2350,,0.00,250.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
211,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDR0210,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
212,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDV2936,,0.00,80.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
213,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDH7189,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
214,蔣萬安,111年臺北市市長選舉,首次申報,1110705,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
215,蔣萬安,111年臺北市市長選舉,首次申報,1110705,雜支支出,臺灣銀行,,0.00,30.00,,,,匯費,金錢,,02 2*****,否,,,,,,,
216,蔣萬安,111年臺北市市長選舉,首次申報,1110705,交通旅運支出,計程車乘車證明 TDG2015,,0.00,470.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
217,蔣萬安,111年臺北市市長選舉,首次申報,1110705,雜支支出,藍信圖書股份有限公司,25124611,0.00,2978.00,,,,文具用品費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
218,蔣萬安,111年臺北市市長選舉,首次申報,1110705,宣傳支出,透晰數據股份有限公司,52858898,0.00,123375.00,,,,資訊系統租用費用,金錢,臺北市大安區****,0227*****,否,,,,,,,
219,蔣萬安,111年臺北市市長選舉,首次申報,1110705,雜支支出,瑞安數位輸出有限公司,54359953,0.00,287.00,,,,文具用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
220,蔣萬安,111年臺北市市長選舉,首次申報,1110705,人事費用支出,鍾秀雋,A12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
221,蔣萬安,111年臺北市市長選舉,首次申報,1110706,交通旅運支出,計程車乘車證明 TDR2578,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
222,蔣萬安,111年臺北市市長選舉,首次申報,1110706,交通旅運支出,計程車乘車證明 TDA7593,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
223,蔣萬安,111年臺北市市長選舉,首次申報,1110706,交通旅運支出,計程車乘車證明 148-L7,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
224,蔣萬安,111年臺北市市長選舉,首次申報,1110706,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,245.00,,,,清潔用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
225,蔣萬安,111年臺北市市長選舉,首次申報,1110707,交通旅運支出,計程車乘車證明 TDA0589,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
226,蔣萬安,111年臺北市市長選舉,首次申報,1110707,雜支支出,彩琿實業有限公司西門分公司,24971785,0.00,405.00,,,,文具用品費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
227,蔣萬安,111年臺北市市長選舉,首次申報,1110707,交通旅運支出,東易加油站股份有限公司,27726266,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
228,蔣萬安,111年臺北市市長選舉,首次申報,1110707,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,785.00,,,,郵資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
229,蔣萬安,111年臺北市市長選舉,首次申報,1110708,交通旅運支出,計程車乘車證明 TDU3103,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
230,蔣萬安,111年臺北市市長選舉,首次申報,1110708,交通旅運支出,計程車乘車證明 TDH8608,,0.00,235.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
231,蔣萬安,111年臺北市市長選舉,首次申報,1110708,交通旅運支出,計程車乘車證明 TDU7306,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
232,蔣萬安,111年臺北市市長選舉,首次申報,1110708,交通旅運支出,計程車乘車證明 TDH8787,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
233,蔣萬安,111年臺北市市長選舉,首次申報,1110708,雜支支出,全家便利商店股份有限公司,23060248,0.00,380.00,,,,清潔用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
234,蔣萬安,111年臺北市市長選舉,首次申報,1110709,交通旅運支出,計程車乘車證明 TDE3990,,0.00,445.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
235,蔣萬安,111年臺北市市長選舉,首次申報,1110709,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,2000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
236,蔣萬安,111年臺北市市長選舉,首次申報,1110709,集會支出,世峰茶莊,79470286,0.00,5600.00,,,,餐飲費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
237,蔣萬安,111年臺北市市長選舉,首次申報,1110710,交通旅運支出,計程車乘車證明 TDD5310,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
238,蔣萬安,111年臺北市市長選舉,首次申報,1110710,交通旅運支出,計程車乘車證明 TAM-863,,0.00,270.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
