序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
576,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,羅紹安,H22*******,0.00,50000.00,,,,工資或薪津,金錢,新竹縣芎林鄉****,0978*****,否,,,,,,,
577,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市外埔區****,,否,,,,,,,
578,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,林家鋒,L10*******,0.00,65000.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
579,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,洪文華,L12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市外埔區****,,否,,,,,,,
580,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,曾頌喆,L12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
581,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,林俊裕,L12*******,0.00,66530.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
582,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,楊宗澧,L12*******,0.00,70456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
583,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,詹智翔,L12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
584,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,林秀緞,L20*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市外埔區****,,否,,,,,,,
585,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,李惠倫,L22*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
586,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,蕭錦蓮,L22*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
587,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,楊璿,L22*******,0.00,68456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
588,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,吳文豪,M12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
589,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,劉巽桐,N10*******,0.00,65000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
590,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,林冠甫,N12*******,0.00,68161.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
591,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,黃士航,N12*******,0.00,73124.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
592,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,蔡克斯,P12*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
593,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,張清和,Q12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
594,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,謝順成,Q12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市中區興****,,否,,,,,,,
595,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,呂紹齊,Q12*******,0.00,63718.00,,,,工資或薪津,金錢,嘉義縣新港鄉****,,否,,,,,,,
596,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,李彥勳,R12*******,0.00,68300.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
597,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,張晏寧,R22*******,0.00,58718.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
598,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,邱郁雯,S22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
599,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,張澤城,T10*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市大甲區****,,否,,,,,,,
600,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,楊英正,T12*******,0.00,65000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
601,蔡其昌,111年臺中市市長選舉,首次申報,1111201,人事費用支出,李建 興,T12*******,0.00,70000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
602,蔡其昌,111年臺中市市長選舉,首次申報,1111202,宣傳支出,名偉廣告有限公司,28353503,0.00,332294.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
603,蔡其昌,111年臺中市市長選舉,首次申報,1111202,人事費用支出,劉達凱,L12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市東勢區****,,否,,,,,,,
604,蔡其昌,111年臺中市市長選舉,首次申報,1111203,宣傳支出,波希米亞國際有限公司,28488782,0.00,900000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
605,蔡其昌,111年臺中市市長選舉,首次申報,1111206,租用宣傳車輛支出,愛旺租車股份有限公司,47415901,0.00,165000.00,,,,租用宣傳車輛費用,金錢,臺中市烏日區****,,否,,,,,,,
606,蔡其昌,111年臺中市市長選舉,首次申報,1111214,人事費用支出,謝佳伶,B22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
