序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,王秀貴,R20*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區北****,0933*****,
174,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,林美環,R22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安南區****,0909*****,
175,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,盧英雪,R22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市仁德區****,0952*****,
176,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,何麗美,R22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市安平區****,06-2*****,
177,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,李麗珠,R22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市仁德區****,,
178,謝龍介,107年直轄市議員選舉,首次申報,1070902,人事費用支出,郭素賢,S22*******,0.00,550.00,家戶拜訪發文宣,金錢,臺南市北區北****,0977*****,
179,謝龍介,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,56957125,0.00,230.00,油資,金錢,臺南市中西區****,,
180,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
181,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
182,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,郭美月,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
183,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,吳玉雪,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,0916*****,
184,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
185,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
186,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
187,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
188,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
189,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
190,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
191,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
192,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
193,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
194,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
195,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
196,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
197,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
198,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
199,謝龍介,107年直轄市議員選舉,首次申報,1070903,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
200,謝龍介,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,臺南市北區西****,,
201,謝龍介,107年直轄市議員選舉,首次申報,1070904,雜支支出,振北生活館有限公司,28330122,0.00,252.00,日用品雜物,金錢,,06-2*****,
202,謝龍介,107年直轄市議員選舉,首次申報,1070905,雜支支出,泰志商行,10866740,0.00,2400.00,礦泉水,金錢,,,
203,謝龍介,107年直轄市議員選舉,首次申報,1070905,雜支支出,一友食品行,13231855,0.00,9500.00,餐盒,金錢,臺南市北區開****,06-2*****,
204,謝龍介,107年直轄市議員選舉,首次申報,1070905,雜支支出,可珍商行,56977712,0.00,1025.00,餐料,金錢,臺南市北區文****,,
205,謝龍介,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,68113001,0.00,50.00,油資,金錢,,,
206,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
207,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,鄭朝安,D10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
208,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,曾東漢,D10*******,0.00,50000.00,工資或薪津,金錢,文賢路巷號****,,
209,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,周紘騰,D12*******,0.00,50000.00,工資或薪津,金錢,立賢路二段之****,,
210,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,姚正璽,D12*******,0.00,40000.00,工資或薪津,金錢,新建路號****,,
211,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
212,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
213,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
214,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
215,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,郭美月,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
216,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
217,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
218,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
219,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
220,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
221,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
222,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蕭叡涵,D22*******,0.00,15000.00,工資或薪津,金錢,育平八街號****,,
223,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林孟蓁,D22*******,0.00,15000.00,工資或薪津,金錢,北安路一段巷****,,
224,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,胡芬美,Q22*******,0.00,25000.00,工資或薪津,金錢,中山路號****,,
225,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,胡美寧,Q22*******,0.00,20000.00,工資或薪津,金錢,海安路三段巷****,,
226,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
227,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,劉憲冀,R12*******,0.00,25000.00,工資或薪津,金錢,林鳳營號****,,
228,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,鄭徽臺,R12*******,0.00,30000.00,工資或薪津,金錢,中興路號****,,
229,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
230,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,王秀貴,R20*******,0.00,20000.00,工資或薪津,金錢,北門路二段號****,,
231,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
232,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
233,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
234,謝龍介,107年直轄市議員選舉,首次申報,1070905,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
235,謝龍介,107年直轄市議員選舉,首次申報,1070906,雜支支出,崇北生活館有限公司,28648373,0.00,1796.00,延長線,金錢,臺南市北區長****,06-2*****,
236,謝龍介,107年直轄市議員選舉,首次申報,1070906,雜支支出,家樂福台南安平店,70811869,0.00,3520.00,日用品雜物,金錢,臺南市中西區****,,
237,謝龍介,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,德州加油站,27485196,0.00,500.00,油資,金錢,,,
238,謝龍介,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,56957125,0.00,145.00,油資,金錢,,,
239,謝龍介,107年直轄市議員選舉,首次申報,1070907,公共關係費用支出,裕豐金香舖,74950906,0.00,500.00,拜拜用品,金錢,臺南市新化區****,06-5*****,
240,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
241,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
242,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
243,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,郭美月,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
244,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
245,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
246,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
247,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
248,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
249,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
250,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
251,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,0919*****,
252,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
253,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
254,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
255,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
256,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
257,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
258,謝龍介,107年直轄市議員選舉,首次申報,1070907,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
259,謝龍介,107年直轄市議員選舉,首次申報,1070908,雜支支出,好市多台南店,28995746,0.00,4663.00,雜物,金錢,臺南市北區和****,02-4*****,
260,謝龍介,107年直轄市議員選舉,首次申報,1070908,人事費用支出,陳玉秀,D20*******,0.00,3400.00,鄰里社區活動發放文宣,金錢,臺南市北區北****,,
261,謝龍介,107年直轄市議員選舉,首次申報,1070908,人事費用支出,鄭秀玉,D22*******,0.00,3200.00,鄰里社區活動發放文宣,金錢,臺南市北區和****,,
262,謝龍介,107年直轄市議員選舉,首次申報,1070909,雜支支出,進福大灣花生糖,10157705,0.00,700.00,花生糖,金錢,,,
263,謝龍介,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,26175264,0.00,900.00,油資,金錢,,,
264,謝龍介,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯福利中心,51710736,0.00,332.00,餅乾,金錢,,,
265,謝龍介,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,68075442,0.00,580.00,油資,金錢,,,
266,謝龍介,107年直轄市議員選舉,首次申報,1070909,雜支支出,東和液化煤氣行,68372007,0.00,250.00,泡茶瓦斯,金錢,,06-2*****,
267,謝龍介,107年直轄市議員選舉,首次申報,1070909,雜支支出,君悅食品有限公司,86311094,0.00,405.00,餐飲,金錢,臺北市松山區****,02-8*****,
268,謝龍介,107年直轄市議員選舉,首次申報,1070909,雜支支出,小北百貨有限公司,97268593,0.00,500.00,雨衣,金錢,臺南市北區成****,06-2*****,
269,謝龍介,107年直轄市議員選舉,首次申報,1070910,宣傳支出,府城廣告社,09011210,0.00,18000.00,廣告宣傳,金錢,西門路四段巷****,,
270,謝龍介,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,陸海彰化加油加氣站,10939048,0.00,650.00,油資,金錢,,04-7*****,
