序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
200,丁守中,107年直轄市市長選舉,首次申報,1070714,雜支支出,祥昌電子(股)新生營業三所,,0.00,79.00,雜項購置或修繕費用,金錢,,,
201,丁守中,107年直轄市市長選舉,首次申報,1070715,雜支支出,奕興隆實業社,,0.00,141.00,餐飲費用,金錢,,,
202,丁守中,107年直轄市市長選舉,首次申報,1070715,雜支支出,全家便利商店,,0.00,334.00,餐飲費用,金錢,,,
203,丁守中,107年直轄市市長選舉,首次申報,1070715,雜支支出,全家便利商店,,0.00,344.00,餐飲費用,金錢,,,
204,丁守中,107年直轄市市長選舉,首次申報,1070716,雜支支出,亞杜廚房簡餐店,,0.00,400.00,餐飲費用,金錢,,,
205,丁守中,107年直轄市市長選舉,首次申報,1070716,雜支支出,台灣麥當勞,,0.00,433.00,餐飲費用,金錢,,,
206,丁守中,107年直轄市市長選舉,首次申報,1070716,雜支支出,台北非常美餐飲館,,0.00,200.00,餐飲費用,金錢,,,
207,丁守中,107年直轄市市長選舉,首次申報,1070716,雜支支出,伍佰小站,,0.00,75.00,餐飲費用,金錢,,,
208,丁守中,107年直轄市市長選舉,首次申報,1070717,雜支支出,奕興隆實業社,,0.00,100.00,餐飲費用,金錢,,,
209,丁守中,107年直轄市市長選舉,首次申報,1070717,雜支支出,大潤發,,0.00,321.00,餐飲費用,金錢,,,
210,丁守中,107年直轄市市長選舉,首次申報,1070717,雜支支出,大安排骨店,,0.00,1080.00,餐飲費用,金錢,,,
211,丁守中,107年直轄市市長選舉,首次申報,1070718,雜支支出,五花馬國際行銷股份有限公司,,0.00,630.00,餐飲費用,金錢,,,
212,丁守中,107年直轄市市長選舉,首次申報,1070718,交通旅運支出,038-C6,,0.00,160.00,搭乘交通工具支出,金錢,,,
213,丁守中,107年直轄市市長選舉,首次申報,1070718,雜支支出,亞杜廚房簡餐店,,0.00,160.00,餐飲費用,金錢,,,
214,丁守中,107年直轄市市長選舉,首次申報,1070718,交通旅運支出,573-YK,,0.00,125.00,搭乘交通工具支出,金錢,,,
215,丁守中,107年直轄市市長選舉,首次申報,1070718,交通旅運支出,TAR-637,,0.00,130.00,搭乘交通工具支出,金錢,,,
216,丁守中,107年直轄市市長選舉,首次申報,1070719,雜支支出,台北非常美餐飲館,,0.00,240.00,餐飲費用,金錢,,,
217,丁守中,107年直轄市市長選舉,首次申報,1070719,雜支支出,台北市新協和水果行,,0.00,265.00,餐飲費用,金錢,,,
218,丁守中,107年直轄市市長選舉,首次申報,1070719,雜支支出,鬍鬚張,,0.00,1668.00,餐飲費用,金錢,,,
219,丁守中,107年直轄市市長選舉,首次申報,1070719,雜支支出,好米吉餐盒店,,0.00,2600.00,餐飲費用,金錢,,,
220,丁守中,107年直轄市市長選舉,首次申報,1070719,宣傳支出,歐可達數據科技有限公司,55122581,0.00,39984.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
221,丁守中,107年直轄市市長選舉,首次申報,1070720,雜支支出,東區溫州大餛飩,,0.00,410.00,餐飲費用,金錢,,,
222,丁守中,107年直轄市市長選舉,首次申報,1070720,雜支支出,蓮池小吃店,,0.00,160.00,餐飲費用,金錢,,,
223,丁守中,107年直轄市市長選舉,首次申報,1070721,雜支支出,台北非常美餐飲館,,0.00,120.00,餐飲費用,金錢,,,
224,丁守中,107年直轄市市長選舉,首次申報,1070721,雜支支出,饌玉豐麵食館,,0.00,80.00,餐飲費用,金錢,,,
225,丁守中,107年直轄市市長選舉,首次申報,1070722,雜支支出,統一超商,,0.00,121.00,餐飲費用,金錢,,,
226,丁守中,107年直轄市市長選舉,首次申報,1070723,雜支支出,統一超商,,0.00,90.00,餐飲費用,金錢,,,
227,丁守中,107年直轄市市長選舉,首次申報,1070723,雜支支出,亞杜廚房簡餐店,,0.00,320.00,餐飲費用,金錢,,,
228,丁守中,107年直轄市市長選舉,首次申報,1070723,雜支支出,青島茶館,,0.00,245.00,餐飲費用,金錢,,,
229,丁守中,107年直轄市市長選舉,首次申報,1070723,雜支支出,福華明企業有限公司,,0.00,1008.00,雜項購置或修繕費用,金錢,,,
230,丁守中,107年直轄市市長選舉,首次申報,1070723,集會支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,,0.00,11000.00,租用場地支出,金錢,,,
231,丁守中,107年直轄市市長選舉,首次申報,1070723,雜支支出,佳引實業有限公司,97103517,0.00,20134.00,雜項購置或修繕費用,金錢,,,
232,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,芷葳食坊,,0.00,800.00,餐飲費用,金錢,,,
233,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,揚洋自助餐店,,0.00,1200.00,餐飲費用,金錢,,,
234,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,皇家黃牛肉麵,,0.00,450.00,餐飲費用,金錢,,,
235,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,統一超商,,0.00,457.00,餐飲費用,金錢,,,
236,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,萊爾富,,0.00,74.00,餐飲費用,金錢,,,
237,丁守中,107年直轄市市長選舉,首次申報,1070724,雜支支出,統一超商,,0.00,153.00,餐飲費用,金錢,,,
238,丁守中,107年直轄市市長選舉,首次申報,1070724,宣傳支出,時報資訊股份有限公司,23530522,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
239,丁守中,107年直轄市市長選舉,首次申報,1070725,交通旅運支出,912-E3,,0.00,200.00,搭乘交通工具支出,金錢,,,
240,丁守中,107年直轄市市長選舉,首次申報,1070725,交通旅運支出,TDD-8625,,0.00,200.00,搭乘交通工具支出,金錢,,,
241,丁守中,107年直轄市市長選舉,首次申報,1070725,雜支支出,青島排骨小吃店,,0.00,195.00,餐飲費用,金錢,,,
242,丁守中,107年直轄市市長選舉,首次申報,1070726,雜支支出,台北市新協和水果行,,0.00,330.00,餐飲費用,金錢,,,
243,丁守中,107年直轄市市長選舉,首次申報,1070726,雜支支出,台灣麥當勞,,0.00,357.00,餐飲費用,金錢,,,
244,丁守中,107年直轄市市長選舉,首次申報,1070726,雜支支出,鬍鬚張,,0.00,2095.00,餐飲費用,金錢,,,
245,丁守中,107年直轄市市長選舉,首次申報,1070727,雜支支出,台灣麥當勞,,0.00,221.00,餐飲費用,金錢,,,
246,丁守中,107年直轄市市長選舉,首次申報,1070727,交通旅運支出,TAB071,,0.00,100.00,搭乘交通工具支出,金錢,,,
247,丁守中,107年直轄市市長選舉,首次申報,1070728,雜支支出,台北非常美餐飲館,,0.00,320.00,餐飲費用,金錢,,,
248,丁守中,107年直轄市市長選舉,首次申報,1070728,雜支支出,德忞食館,,0.00,1860.00,餐飲費用,金錢,,,
249,丁守中,107年直轄市市長選舉,首次申報,1070729,雜支支出,新光三越,,0.00,840.00,雜項購置或修繕費用,金錢,,,
250,丁守中,107年直轄市市長選舉,首次申報,1070729,雜支支出,亞杜廚房簡餐店,,0.00,560.00,餐飲費用,金錢,,,
251,丁守中,107年直轄市市長選舉,首次申報,1070729,雜支支出,統一超商,,0.00,71.00,餐飲費用,金錢,,,
252,丁守中,107年直轄市市長選舉,首次申報,1070730,交通旅運支出,TDH6277,,0.00,145.00,搭乘交通工具支出,金錢,,,
253,丁守中,107年直轄市市長選舉,首次申報,1070730,雜支支出,統一超商,,0.00,330.00,餐飲費用,金錢,,,
254,丁守中,107年直轄市市長選舉,首次申報,1070730,雜支支出,台北非常美餐飲館,,0.00,240.00,餐飲費用,金錢,,,
255,丁守中,107年直轄市市長選舉,首次申報,1070730,雜支支出,永樂市場第一攤,,0.00,1800.00,雜項購置或修繕費用,金錢,,,
256,丁守中,107年直轄市市長選舉,首次申報,1070730,宣傳支出,貝黎士行銷有限公司,,0.00,24000.00,製作宣傳廣告支出,金錢,,,
257,丁守中,107年直轄市市長選舉,首次申報,1070730,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,,
258,丁守中,107年直轄市市長選舉,首次申報,1070730,人事費用支出,謝正君,F12*******,0.00,50000.00,工作補助費,金錢,新北市中和區****,,
259,丁守中,107年直轄市市長選舉,首次申報,1070731,集會支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,,0.00,13200.00,租用場地支出,金錢,,,
260,丁守中,107年直轄市市長選舉,首次申報,1070731,雜支支出,揚洋自助餐店,,0.00,1200.00,餐飲費用,金錢,,,
261,丁守中,107年直轄市市長選舉,首次申報,1070731,雜支支出,台灣麥當勞,,0.00,1279.00,餐飲費用,金錢,,,
262,丁守中,107年直轄市市長選舉,首次申報,1070731,雜支支出,全家便利商店,,0.00,762.00,餐飲費用,金錢,,,
263,丁守中,107年直轄市市長選舉,首次申報,1070731,雜支支出,統一超商,,0.00,202.00,餐飲費用,金錢,,,
264,丁守中,107年直轄市市長選舉,首次申報,1070731,租用競選辦事處支出,樵雅室內裝修工程行,37889892,0.00,152880.00,裝潢競選辦事處支出,金錢,新北市板橋區****,,
265,丁守中,107年直轄市市長選舉,首次申報,1070731,雜支支出,佳引實業有限公司,97103517,0.00,6510.00,雜項購置或修繕費用,金錢,,,
266,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,林政吉,A10*******,0.00,20000.00,工作補助費,金錢,臺北市士林區****,,
267,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,葉俊麟,A10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
268,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,李東翰,A12*******,0.00,45000.00,工作補助費,金錢,臺北市大安區****,,
269,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,,
270,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,0926*****,
271,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,胡文琦,B12*******,0.00,40000.00,工作補助費,金錢,新北市三重區****,,
272,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,,
273,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,徐湘麟,F10*******,0.00,20000.00,工作補助費,金錢,臺北市南港區****,,
274,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,龍思宗,H12*******,0.00,20000.00,工作補助費,金錢,新北市樹林區****,,
275,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,祁德亮,J10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
276,丁守中,107年直轄市市長選舉,首次申報,1070731,人事費用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
277,丁守中,107年直轄市市長選舉,首次申報,1070801,雜支支出,伍佰小站,,0.00,160.00,餐飲費用,金錢,,,
278,丁守中,107年直轄市市長選舉,首次申報,1070801,雜支支出,大潤發,,0.00,807.00,餐飲費用,金錢,,,
279,丁守中,107年直轄市市長選舉,首次申報,1070801,雜支支出,五花馬國際行銷股份有限公司,,0.00,646.00,餐飲費用,金錢,,,
280,丁守中,107年直轄市市長選舉,首次申報,1070801,雜支支出,五花馬國際行銷股份有限公司,,0.00,545.00,餐飲費用,金錢,,,
281,丁守中,107年直轄市市長選舉,首次申報,1070801,宣傳支出,歐可達數據科技有限公司,55122581,0.00,20000.00,製作競選物品支出（LINE聊天機器人維護）,金錢,臺北市中山區****,,
282,丁守中,107年直轄市市長選舉,首次申報,1070801,宣傳支出,歐可達數據科技有限公司,55122581,0.00,80000.00,製作競選物品支出（LINE聊天機器人建置）,金錢,臺北市中山區****,,
283,丁守中,107年直轄市市長選舉,首次申報,1070801,雜支支出,中華電信股份有限公司,81691784,0.00,110.00,電信費用,金錢,,,
284,丁守中,107年直轄市市長選舉,首次申報,1070803,交通旅運支出,668-7C,,0.00,105.00,搭乘交通工具支出,金錢,,,
285,丁守中,107年直轄市市長選舉,首次申報,1070803,雜支支出,正興五金行,,0.00,500.00,雜項購置或修繕費用,金錢,,,
286,丁守中,107年直轄市市長選舉,首次申報,1070803,雜支支出,漢口牛仔店,,0.00,1680.00,餐飲費用,金錢,,,
287,丁守中,107年直轄市市長選舉,首次申報,1070804,雜支支出,美商利惠國際有限公司,,0.00,3990.00,雜項購置或修繕費用,金錢,,,
288,丁守中,107年直轄市市長選舉,首次申報,1070804,集會支出,佳引實業有限公司,97103517,0.00,1670.00,背板製作費用,金錢,,,
289,丁守中,107年直轄市市長選舉,首次申報,1070805,雜支支出,1828王老吉涼水鋪,,0.00,188.00,餐飲費用,金錢,,,
290,丁守中,107年直轄市市長選舉,首次申報,1070805,雜支支出,統一超商,,0.00,208.00,餐飲費用,金錢,,,
291,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,亞杜廚房簡餐店,,0.00,285.00,餐飲費用,金錢,,,
292,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,水果承銷人:4228,,0.00,320.00,餐飲費用,金錢,,,
293,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,台北非常美餐飲館,,0.00,400.00,餐飲費用,金錢,,,
294,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,統一超商,,0.00,1440.00,餐飲費用,金錢,,,
295,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,亞杜廚房簡餐店,,0.00,560.00,餐飲費用,金錢,,,
296,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,米之鄉美食店,,0.00,665.00,餐飲費用,金錢,,,
297,丁守中,107年直轄市市長選舉,首次申報,1070806,雜支支出,冠宏商行,01145840,0.00,12000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
298,丁守中,107年直轄市市長選舉,首次申報,1070807,雜支支出,好米吉餐盒店,,0.00,1200.00,餐飲費用,金錢,,,
299,丁守中,107年直轄市市長選舉,首次申報,1070807,雜支支出,上園餐廳,,0.00,1875.00,餐飲費用,金錢,,,
300,丁守中,107年直轄市市長選舉,首次申報,1070807,雜支支出,水果承銷人4466,,0.00,2200.00,餐飲費用,金錢,,,
301,丁守中,107年直轄市市長選舉,首次申報,1070807,雜支支出,食全食品,,0.00,280.00,餐飲費用,金錢,,,
302,丁守中,107年直轄市市長選舉,首次申報,1070807,集會支出,佳引實業有限公司,97103517,0.00,1344.00,背板製作費用,金錢,,,
303,丁守中,107年直轄市市長選舉,首次申報,1070808,雜支支出,統一超商,,0.00,1340.00,餐飲費用,金錢,,,
304,丁守中,107年直轄市市長選舉,首次申報,1070808,雜支支出,亞杜廚房簡餐店,,0.00,580.00,餐飲費用,金錢,,,
305,丁守中,107年直轄市市長選舉,首次申報,1070808,宣傳支出,心雅服裝行,15995103,0.00,39617.00,製作競選物品支出（工作人員背心）,金錢,臺北市萬華區****,,
306,丁守中,107年直轄市市長選舉,首次申報,1070808,集會支出,李筠瑾,A22*******,0.00,8000.00,記者會妝髮游淑惠,金錢,新北市板橋區****,,
307,丁守中,107年直轄市市長選舉,首次申報,1070809,雜支支出,米之鄉美食店,,0.00,1045.00,餐飲費用,金錢,,,
308,丁守中,107年直轄市市長選舉,首次申報,1070809,宣傳支出,郵局,,0.00,1120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
309,丁守中,107年直轄市市長選舉,首次申報,1070809,雜支支出,雲之味手工水餃店,,0.00,290.00,餐飲費用,金錢,,,
310,丁守中,107年直轄市市長選舉,首次申報,1070809,交通旅運支出,992P2,,0.00,195.00,搭乘交通工具支出,金錢,,,
311,丁守中,107年直轄市市長選舉,首次申報,1070809,雜支支出,富邦媒體科技股份有限公司,,0.00,3952.00,雜項購置或修繕費用,金錢,,,
312,丁守中,107年直轄市市長選舉,首次申報,1070810,租用競選辦事處支出,臺灣臺北地方法院所屬民間公證人北大聯合事務所,,0.00,3000.00,競選辦公室租賃公證費,金錢,,,
313,丁守中,107年直轄市市長選舉,首次申報,1070810,雜支支出,295-K2,,0.00,155.00,餐飲費用,金錢,,,
314,丁守中,107年直轄市市長選舉,首次申報,1070810,雜支支出,TDD-5780,,0.00,150.00,餐飲費用,金錢,,,
315,丁守中,107年直轄市市長選舉,首次申報,1070810,交通旅運支出,TAB-292,,0.00,120.00,搭乘交通工具支出,金錢,,,
