序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,林岱樺,109年立法委員選舉,首次申報,1080823,交通旅運支出,大倫加油站有限公司,27290755,0.00,1350.00,油資,金錢,,,
179,林岱樺,109年立法委員選舉,首次申報,1080823,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處九曲堂加,85031638,0.00,295.00,油資/-/,金錢,,,
180,林岱樺,109年立法委員選舉,首次申報,1080824,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,500.00,油資,金錢,,,
181,林岱樺,109年立法委員選舉,首次申報,1080824,集會支出,綠芝家素食自助餐,67709117,0.00,17280.00,餐飲支出,金錢,高雄市鳳山區****,,
182,林岱樺,109年立法委員選舉,首次申報,1080825,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資,金錢,,,
183,林岱樺,109年立法委員選舉,首次申報,1080826,雜支支出,富恩企業行,25722980,0.00,300.00,競選服務處泡茶組,金錢,,,
184,林岱樺,109年立法委員選舉,首次申報,1080826,雜支支出,B.B板燒飯,29455802,0.00,655.00,餐飲費用,金錢,高雄市大寮區****,,
185,林岱樺,109年立法委員選舉,首次申報,1080826,雜支支出,正安佳電行,99536363,0.00,4000.00,冷氣修繕費用,金錢,,,
186,林岱樺,109年立法委員選舉,首次申報,1080827,宣傳支出,立法院郵局,,0.00,56.00,郵資,金錢,臺北市中正區****,,
187,林岱樺,109年立法委員選舉,首次申報,1080827,雜支支出,鳳林素食,36988424,0.00,235.00,餐飲費用,金錢,,,
188,林岱樺,109年立法委員選舉,首次申報,1080827,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油,85874004,0.00,90.00,油資,金錢,,,
189,林岱樺,109年立法委員選舉,首次申報,1080827,交通旅運支出,順發加油站有限公司,89885290,0.00,1694.00,油資,金錢,,,
190,林岱樺,109年立法委員選舉,首次申報,1080828,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,135.00,電信費用-大寮服務處,金錢,,,
191,林岱樺,109年立法委員選舉,首次申報,1080828,雜支支出,春暉堂文具有限公司,28640610,0.00,90.00,文具用品費用,金錢,,,
192,林岱樺,109年立法委員選舉,首次申報,1080828,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用-公務機,金錢,,,
193,林岱樺,109年立法委員選舉,首次申報,1080829,宣傳支出,立法院郵局,,0.00,84.00,郵資,金錢,臺北市中正區****,,
194,林岱樺,109年立法委員選舉,首次申報,1080829,宣傳支出,鳳山三民路郵局,,0.00,84.00,郵資,金錢,高雄市鳳山區****,(07)*****,
195,林岱樺,109年立法委員選舉,首次申報,1080829,交通旅運支出,山隆通運股份有限公司仁武加油站,15529682,0.00,80.00,油資/-/,金錢,,,
196,林岱樺,109年立法委員選舉,首次申報,1080829,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,6518.00,油資/-/,金錢,,,
197,林岱樺,109年立法委員選舉,首次申報,1080829,雜支支出,捷希行銷股份有限公司高雄分公司,24330017,0.00,180.00,餐飲費用,金錢,,,
198,林岱樺,109年立法委員選舉,首次申報,1080829,雜支支出,碩宇實業有限公司,80474520,0.00,4500.00,機油,金錢,桃園市桃園區****,,
199,林岱樺,109年立法委員選舉,首次申報,1080830,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,4094.00,電信費用-大寮、林園服務處,金錢,,,
200,林岱樺,109年立法委員選舉,首次申報,1080830,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1835.00,網際網路費用-大寮服務處,金錢,,,
201,林岱樺,109年立法委員選舉,首次申報,1080830,人事費用支出,廖益伸,L12*******,0.00,2000.00,宣傳影片 錄製口白,金錢,台中市大里區****,0922*****,
202,林岱樺,109年立法委員選舉,首次申報,1080831,集會支出,綠芝家素食自助餐,67709117,0.00,13920.00,餐飲支出,金錢,,,
203,林岱樺,109年立法委員選舉,首次申報,1080831,交通旅運支出,千越加油站實業股份有限公司鳥松加油站,81108662,0.00,2722.00,油資/-/,金錢,,,
204,林岱樺,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,5881.00,油資/-/,金錢,,,
205,林岱樺,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建工路加,06829131,0.00,100.00,油資,金錢,,,
206,林岱樺,109年立法委員選舉,首次申報,1080902,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,宣傳廣告支出,金錢,,,
207,林岱樺,109年立法委員選舉,首次申報,1080902,人事費用支出,胡齡月,S22*******,0.00,11072.00,月工讀費用,金錢,高雄市鳳山區****,0983*****,
208,林岱樺,109年立法委員選舉,首次申報,1080902,宣傳支出,蔡佳育,S22*******,0.00,8000.00,租用廣告看板,金錢,,,
209,林岱樺,109年立法委員選舉,首次申報,1080903,雜支支出,昶鑫企業行,99508824,0.00,26500.00,公務車修繕保養,金錢,,,
210,林岱樺,109年立法委員選舉,首次申報,1080903,雜支支出,昶鑫企業行,99508824,0.00,17400.00,公務車修繕保養,金錢,,,
211,林岱樺,109年立法委員選舉,首次申報,1080904,雜支支出,春暉堂文具有限公司,28640610,0.00,111.00,文具用品費用,金錢,,,
212,林岱樺,109年立法委員選舉,首次申報,1080904,雜支支出,暘生企業有限公司,97350474,0.00,371.00,餐飲費用-飲用水,金錢,,,
213,林岱樺,109年立法委員選舉,首次申報,1080905,宣傳支出,立法院郵局,,0.00,180.00,郵資,金錢,臺北市中正區****,,
214,林岱樺,109年立法委員選舉,首次申報,1080905,宣傳支出,鳳山三民路郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
215,林岱樺,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加,07960046,0.00,1065.00,油資,金錢,,,
216,林岱樺,109年立法委員選舉,首次申報,1080905,雜支支出,春暉堂文具有限公司,28640610,0.00,196.00,文具用品費用,金錢,,,
217,林岱樺,109年立法委員選舉,首次申報,1080905,集會支出,揚昇酒行,36945755,0.00,10500.00,餐飲支出,金錢,,,
218,林岱樺,109年立法委員選舉,首次申報,1080905,集會支出,揚昇酒行,36945755,0.00,13600.00,餐飲支出,金錢,,,
219,林岱樺,109年立法委員選舉,首次申報,1080905,宣傳支出,簡文通,S10*******,0.00,28000.00,租用廣告看板,金錢,,07-7*****,
220,林岱樺,109年立法委員選舉,首次申報,1080906,宣傳支出,大寮郵局,,0.00,950.00,文宣郵資,金錢,高雄市大寮區****,(07)*****,
221,林岱樺,109年立法委員選舉,首次申報,1080906,宣傳支出,立法院郵局,,0.00,720.00,文宣郵資,金錢,臺北市中正區****,,
222,林岱樺,109年立法委員選舉,首次申報,1080906,交通旅運支出,越加油站實業股份有限公司鳳林站,72138362,0.00,140.00,油資,金錢,,,
223,林岱樺,109年立法委員選舉,首次申報,1080906,宣傳支出,亮明紙品有限公司,83441931,0.00,1575.00,印製政績手冊,金錢,,,
224,林岱樺,109年立法委員選舉,首次申報,1080907,宣傳支出,顏啓祥,S12*******,0.00,15000.00,租用廣告看板,金錢,高雄市仁武區****,0931*****,
225,林岱樺,109年立法委員選舉,首次申報,1080908,集會支出,伍鄉股份有限公司,86633193,0.00,22500.00,餐飲支出-餐盒,金錢,,,
226,林岱樺,109年立法委員選舉,首次申報,1080908,雜支支出,台灣大哥大股份有限公司,97176270,0.00,921.00,電信費用-公務機,金錢,,,
227,林岱樺,109年立法委員選舉,首次申報,1080909,宣傳支出,鳳山三民路郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
228,林岱樺,109年立法委員選舉,首次申報,1080909,宣傳支出,立法院郵局,,0.00,1030.00,郵資,金錢,臺北市中正區****,,
229,林岱樺,109年立法委員選舉,首次申報,1080909,雜支支出,台灣固網股份有限公司,28468548,0.00,5300.00,電信費用-大寮服務處,金錢,,,
230,林岱樺,109年立法委員選舉,首次申報,1080909,雜支支出,鳳林素食,36988424,0.00,430.00,餐飲費用,金錢,,,
231,林岱樺,109年立法委員選舉,首次申報,1080909,交通旅運支出,寶盛停車場有限公司中山路營業所,47695797,0.00,20.00,停車費,金錢,,,
232,林岱樺,109年立法委員選舉,首次申報,1080909,宣傳支出,林淑燕,S22*******,0.00,11000.00,租用廣告看板,金錢,,0920*****,
233,林岱樺,109年立法委員選舉,首次申報,1080911,宣傳支出,立法院郵局,,0.00,200.00,郵資,金錢,臺北市中正區****,,
234,林岱樺,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處內門加油,07887566,0.00,1084.00,油資,金錢,,,
235,林岱樺,109年立法委員選舉,首次申報,1080912,雜支支出,美展滴水坊,08940863,0.00,2250.00,書報雜誌費用,金錢,,,
236,林岱樺,109年立法委員選舉,首次申報,1080913,雜支支出,京園池上便當店,47663681,0.00,1080.00,餐飲費用,金錢,,,
237,林岱樺,109年立法委員選舉,首次申報,1080914,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處四維三路,06957141,0.00,1349.00,油資,金錢,,,
238,林岱樺,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,3500.00,油資,金錢,,,
239,林岱樺,109年立法委員選舉,首次申報,1080916,交通旅運支出,美林加油站股份有限公司洋洋加油站,15533855,0.00,1084.00,油資,金錢,,,
240,林岱樺,109年立法委員選舉,首次申報,1080916,集會支出,蟳之屋有限公司,22529569,0.00,69960.00,募款茶會餐飲支出,金錢,高雄市新興區****,07-2*****,
241,林岱樺,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大寮加油,85876431,0.00,130.00,油資,金錢,,,
242,林岱樺,109年立法委員選舉,首次申報,1080917,雜支支出,慶峰五金行,21653441,0.00,100.00,鞭炮,金錢,,,
243,林岱樺,109年立法委員選舉,首次申報,1080917,雜支支出,永和曾家莊手工饅頭,80859736,0.00,545.00,餐飲費用,金錢,,,
244,林岱樺,109年立法委員選舉,首次申報,1080918,宣傳支出,鳳山三民路郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
245,林岱樺,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,2683.00,油資/-/,金錢,,,
246,林岱樺,109年立法委員選舉,首次申報,1080918,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1189.00,電信費用-公務機,金錢,,,
247,林岱樺,109年立法委員選舉,首次申報,1080918,雜支支出,定佳有限公司,54710160,0.00,724.00,文具用品費用,金錢,,,
248,林岱樺,109年立法委員選舉,首次申報,1080918,雜支支出,好運五金有限公司,59111214,0.00,150.00,雜項購置或修繕費用,金錢,,,
249,林岱樺,109年立法委員選舉,首次申報,1080918,雜支支出,昶鑫企業行,99508824,0.00,9000.00,公務車修繕保養費用,金錢,,,
250,林岱樺,109年立法委員選舉,首次申報,1080919,宣傳支出,鳳山三民路郵局,,0.00,56.00,郵資,金錢,高雄市鳳山區****,,
251,林岱樺,109年立法委員選舉,首次申報,1080919,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,135.00,電信費用-大寮服務處,金錢,,,
252,林岱樺,109年立法委員選舉,首次申報,1080919,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
253,林岱樺,109年立法委員選舉,首次申報,1080919,雜支支出,台灣電力公司大寮服務所,85836924,0.00,6058.00,水電瓦斯費用-大寮服務處,金錢,,,
254,林岱樺,109年立法委員選舉,首次申報,1080919,雜支支出,台灣電力公司大寮服務所,85836924,0.00,1412.00,水電瓦斯費用-大寮服務處,金錢,,,
255,林岱樺,109年立法委員選舉,首次申報,1080920,雜支支出,寶聯生活館有限公司,12774388,0.00,555.00,什支,金錢,,,
256,林岱樺,109年立法委員選舉,首次申報,1080920,雜支支出,慶峰五金行,21653441,0.00,190.00,什支,金錢,,,
257,林岱樺,109年立法委員選舉,首次申報,1080920,交通旅運支出,泓成加油站有限公司,89764612,0.00,3982.00,油資/-/,金錢,,,
258,林岱樺,109年立法委員選舉,首次申報,1080921,交通旅運支出,南昇加油站股份有限公司,23407255,0.00,764.00,油資,金錢,,,
259,林岱樺,109年立法委員選舉,首次申報,1080922,集會支出,京園池上便當,47663681,0.00,6000.00,餐飲支出,金錢,高雄市大寮區****,,
260,林岱樺,109年立法委員選舉,首次申報,1080922,交通旅運支出,千越加油站實業股份有限公司鳥松加油站,81108662,0.00,120.00,油資,金錢,,,
261,林岱樺,109年立法委員選舉,首次申報,1080923,宣傳支出,大寮郵局,,0.00,1000.00,郵資,金錢,高雄市大寮區****,,
262,林岱樺,109年立法委員選舉,首次申報,1080923,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,35000.00,餐飲支出,金錢,高雄市鳳山區****,,
263,林岱樺,109年立法委員選舉,首次申報,1080923,人事費用支出,林張麗香,E20*******,0.00,4700.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
264,林岱樺,109年立法委員選舉,首次申報,1080924,交通旅運支出,大眾加油站有限公司,16821094,0.00,1285.00,油資,金錢,,,
265,林岱樺,109年立法委員選舉,首次申報,1080924,雜支支出,千里緣實業有限公司,53251791,0.00,288.00,什支,金錢,,,
266,林岱樺,109年立法委員選舉,首次申報,1080924,宣傳支出,好印象企業行,82737859,0.00,15750.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市鳳山區****,,
267,林岱樺,109年立法委員選舉,首次申報,1080924,宣傳支出,高珍企業股份有限公司,84599277,0.00,288900.00,製作競選物品支出（物品名稱-參選人像包裝瓶裝水）,金錢,高雄市大樹區****,,
268,林岱樺,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油,85646396,0.00,2212.00,油資/-/,金錢,,,
269,林岱樺,109年立法委員選舉,首次申報,1080925,雜支支出,原價屋電腦有限公司高雄建國一店,36903262,0.00,8170.00,雜項購置-電腦耗材週邊,金錢,雄市三民區博****,,
270,林岱樺,109年立法委員選舉,首次申報,1080925,雜支支出,寶滿生活館有限公司,80051228,0.00,18.00,什支,金錢,,,
271,林岱樺,109年立法委員選舉,首次申報,1080925,宣傳支出,亮明紙品有限公司,83441931,0.00,7000.00,製作宣傳廣告支出-文宣印刷,金錢,,,
272,林岱樺,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中國石油股份有限公司行銷事業部高雄營業處林園沿海,85893522,0.00,1636.00,油資,金錢,,,
