序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,陳秋宏,107年直轄市議員選舉,首次申報,1070615,宣傳支出,山隆通運股份有限公司竹田加油站,14486715,0.00,602.00,製作宣傳廣告支出,金錢,屏東縣竹田鄉****,,
163,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,台林街加油站,16986171,0.00,100.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
164,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,交通部臺灣鐵路管理局餐旅服務總所高雄販賣部,17837284,0.00,29.00,餐飲費用,金錢,臺南市新營區****,,
165,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,全家便利商店股份有限公司新營東興分公司,27943067,0.00,59.00,餐飲費用,金錢,新東里東興路****,,
166,陳秋宏,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
167,陳秋宏,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
168,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,御廚商行,36760026,0.00,75.00,餐飲費用,金錢,嘉義市東區大****,,
169,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,全家便利商店-柳營敏惠店,36769700,0.00,134.00,餐飲費用,金錢,臺南市柳營區****,,
170,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,日點鑫有限公司伍佰戶店茶的魔手,47767476,0.00,25.00,餐飲費用,金錢,臺南市安南區****,,
171,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,台灣中油-下營站,71036296,0.00,80.00,汽機車燃料費用,金錢,臺南市下營區****,,
172,陳秋宏,107年直轄市議員選舉,首次申報,1070615,雜支支出,台灣中油-下營站,71036296,0.00,120.00,汽機車燃料費用,金錢,臺南市下營區****,,
173,陳秋宏,107年直轄市議員選舉,首次申報,1070615,宣傳支出,中油下營站,71036296,0.00,1110.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
174,陳秋宏,107年直轄市議員選舉,首次申報,1070615,宣傳支出,台灣中油台南營業處永華路東加油站,81553121,0.00,830.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
175,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,32.00,餐飲費用,金錢,臺南市下營區****,,
176,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,東承茶莊清心福全,10182177,0.00,70.00,餐飲費用,金錢,臺南市安平區****,,
177,陳秋宏,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,24981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
178,陳秋宏,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
179,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,紅茶幫,40889220,0.00,56.00,餐飲費用,金錢,臺南市下營區****,,
180,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,南翠堂商行清心福全,47946416,0.00,250.00,餐飲費用,金錢,臺南市鹽水區****,,
181,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,全家便利商店股份有限公司麻豆興中分公司,53021975,0.00,55.00,餐飲費用,金錢,臺南市麻豆區****,,
182,陳秋宏,107年直轄市議員選舉,首次申報,1070616,宣傳支出,台糖文正加油站,67929689,0.00,1195.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
183,陳秋宏,107年直轄市議員選舉,首次申報,1070616,雜支支出,台灣中油-下營站,71036296,0.00,600.00,汽機車燃料費用,金錢,臺南市下營區****,,
184,陳秋宏,107年直轄市議員選舉,首次申報,1070617,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,110.00,餐飲費用,金錢,臺南市下營區****,,
185,陳秋宏,107年直轄市議員選舉,首次申報,1070617,宣傳支出,台灣中油-新營長榮路站,19788181,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
186,陳秋宏,107年直轄市議員選舉,首次申報,1070617,雜支支出,鮮綠商行,26421888,0.00,2864.00,餐飲費用,金錢,臺南市南區中****,,
187,陳秋宏,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,150.00,停車費,金錢,臺南市柳營區****,,
188,陳秋宏,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,105.00,停車費,金錢,臺南市柳營區****,,
189,陳秋宏,107年直轄市議員選舉,首次申報,1070617,雜支支出,田聖股份有限公司,42752241,0.00,1209.00,餐飲費用,金錢,嘉義市東區中****,,
190,陳秋宏,107年直轄市議員選舉,首次申報,1070617,宣傳支出,台灣中油文賢路加油站,56957125,0.00,116.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
191,陳秋宏,107年直轄市議員選舉,首次申報,1070617,雜支支出,台灣中油-下營站,71036296,0.00,500.00,汽機車燃料費用,金錢,臺南市下營區****,,
192,陳秋宏,107年直轄市議員選舉,首次申報,1070617,雜支支出,台亞麻豆交流道北加油站,81292864,0.00,500.00,汽機車燃料費用,金錢,臺南市麻豆區****,,
193,陳秋宏,107年直轄市議員選舉,首次申報,1070617,宣傳支出,台灣中油永華路東加油站,81553121,0.00,60.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
194,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,1068.00,餐飲費用,金錢,臺南市下營區****,,
195,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,東承茶莊清心福全,10182177,0.00,25.00,餐飲費用,金錢,臺南市安平區****,,
196,陳秋宏,107年直轄市議員選舉,首次申報,1070618,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
197,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,交通部臺灣鐵路管理局餐旅服務總所屏東販賣部,18145859,0.00,29.00,餐飲費用,金錢,屏東縣屏東市****,,
198,陳秋宏,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
199,陳秋宏,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,34981328,0.00,30.00,停車費,金錢,臺南市柳營區****,,
200,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,鮮萃綠茶坊清心福全,40822798,0.00,40.00,餐飲費用,金錢,臺南市麻豆區****,,
201,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,全家便利商店股份有限公司台南市第二一七分公司,54396824,0.00,39.00,餐飲費用,金錢,臺南市安平區****,,
202,陳秋宏,107年直轄市議員選舉,首次申報,1070618,宣傳支出,台灣中油文賢路加油站,68900153,0.00,60.00,製作宣傳廣告支出,金錢,臺南市北區正****,,
203,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,台灣中油-下營站,71036296,0.00,600.00,汽機車燃料費用,金錢,臺南市下營區****,,
204,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,台灣中油-下營站,71036296,0.00,145.00,汽機車燃料費用,金錢,臺南市下營區****,,
205,陳秋宏,107年直轄市議員選舉,首次申報,1070618,雜支支出,台灣中油-下營站,71036296,0.00,150.00,汽機車燃料費用,金錢,臺南市下營區****,,
206,陳秋宏,107年直轄市議員選舉,首次申報,1070618,宣傳支出,中油麻豆站,74037517,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
207,陳秋宏,107年直轄市議員選舉,首次申報,1070619,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
208,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,麟丹綜合食品店,17248619,0.00,296.00,餐飲費用,金錢,臺南市麻豆區****,,
209,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,麟丹綜合食品店,17248619,0.00,288.00,餐飲費用,金錢,臺南市麻豆區****,,
210,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,長榮油品股份有限公司,27832604,0.00,800.00,汽機車燃料費用,金錢,臺南市白河區****,,
211,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,全家便利商店-,27943067,0.00,136.00,餐飲費用,金錢,臺南市新營區****,,
212,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,珍榛小吃店八方雲集台南麻豆店,34994484,0.00,75.00,餐飲費用,金錢,臺南市麻豆區****,,
213,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,鮮茶道下營中山店,36821488,0.00,45.00,餐飲費用,金錢,臺南市下營區****,,
214,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,竹香園仙草店,47775882,0.00,2540.00,餐飲費用,金錢,臺南市白河區****,,
215,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,293.00,餐飲費用,金錢,臺南市安南區****,,
216,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,全家超市下營中山店,70763304,0.00,125.00,餐飲費用,金錢,臺南市下營區****,,
217,陳秋宏,107年直轄市議員選舉,首次申報,1070619,雜支支出,台灣中油-下營站,71036296,0.00,1048.00,汽機車燃料費用,金錢,臺南市下營區****,,
218,陳秋宏,107年直轄市議員選舉,首次申報,1070619,宣傳支出,台灣中油-三民路站,71038272,0.00,63.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
219,陳秋宏,107年直轄市議員選舉,首次申報,1070620,雜支支出,全家便利商店,27943067,0.00,63.00,餐飲費用,金錢,臺南市新營區****,,
220,陳秋宏,107年直轄市議員選舉,首次申報,1070620,雜支支出,新光三越百貨股份有限公司高雄左營分公司二館,28988549,0.00,1177.00,餐飲費用,金錢,高雄市左營區****,,
221,陳秋宏,107年直轄市議員選舉,首次申報,1070620,雜支支出,鮮茶道下營中山店,36821488,0.00,60.00,餐飲費用,金錢,臺南市下營區****,,
222,陳秋宏,107年直轄市議員選舉,首次申報,1070620,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
223,陳秋宏,107年直轄市議員選舉,首次申報,1070620,宣傳支出,中油下營站,71036296,0.00,1582.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
224,陳秋宏,107年直轄市議員選舉,首次申報,1070620,宣傳支出,台灣中油健康路加油站,81578093,0.00,1216.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
225,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,518.00,餐飲費用,金錢,臺南市下營區****,,
226,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,38.00,餐飲費用,金錢,臺南市下營區****,,
227,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,24.00,餐飲費用,金錢,臺南市下營區****,,
228,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,154.00,餐飲費用,金錢,臺南市下營區****,,
229,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,芳鄰冷飲店,26433191,0.00,25.00,餐飲費用,金錢,臺南市仁德區****,,
230,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,鮮茶道下營中山店,36821488,0.00,90.00,餐飲費用,金錢,臺南市下營區****,,
231,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,三商巧福-台南店,40839340,0.00,155.00,餐飲費用,金錢,臺南市北區臨****,,
232,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,統一超商股份有限公司台南市第一四四分公司,70770608,0.00,30.00,餐飲費用,金錢,臺南市安南區****,,
233,陳秋宏,107年直轄市議員選舉,首次申報,1070621,宣傳支出,台灣中油-下營站,71036296,0.00,105.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
234,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,台灣中油-下營站,71036296,0.00,121.00,汽機車燃料費用,金錢,臺南市下營區****,,
235,陳秋宏,107年直轄市議員選舉,首次申報,1070621,宣傳支出,台灣中油大內加油站,72180987,0.00,500.00,製作宣傳廣告支出,金錢,臺南市大內區****,,
236,陳秋宏,107年直轄市議員選舉,首次申報,1070621,雜支支出,乾杯現調飲品店（三多店）,80809639,0.00,120.00,餐飲費用,金錢,澎湖縣馬公市****,,
237,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,33.00,餐飲費用,金錢,臺南市下營區****,,
238,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,9.00,餐飲費用,金錢,臺南市下營區****,,
239,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,41.00,餐飲費用,金錢,臺南市下營區****,,
240,陳秋宏,107年直轄市議員選舉,首次申報,1070622,宣傳支出,千越加油站實業股份有限公司內埔加油站,14473887,0.00,604.00,製作宣傳廣告支出,金錢,屏東縣內埔鄉****,,
241,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,久井企業股份有限公司,25882521,0.00,100.00,汽機車燃料費用,金錢,臺南市安南區****,,
242,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,全家便利商店-,26421147,0.00,125.00,餐飲費用,金錢,臺南市新化區****,,
243,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,芳鄰冷飲店,26433191,0.00,25.00,餐飲費用,金錢,臺南市仁德區****,,
244,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,紅茶幫,40889220,0.00,161.00,餐飲費用,金錢,臺南市下營區****,,
245,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,363.00,餐飲費用,金錢,臺南市新營區****,,
246,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣中油-下營站,71036296,0.00,1000.00,汽機車燃料費用,金錢,臺南市下營區****,,
247,陳秋宏,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣中油-下營站,71036296,0.00,120.00,汽機車燃料費用,金錢,臺南市下營區****,,
248,陳秋宏,107年直轄市議員選舉,首次申報,1070622,宣傳支出,中油麻豆站,74037517,0.00,83.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
249,陳秋宏,107年直轄市議員選舉,首次申報,1070622,宣傳支出,台大一加油站,80621396,0.00,967.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
250,陳秋宏,107年直轄市議員選舉,首次申報,1070623,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,154.00,餐飲費用,金錢,臺南市下營區****,,
251,陳秋宏,107年直轄市議員選舉,首次申報,1070623,雜支支出,東承茶莊清心福全,10182177,0.00,25.00,餐飲費用,金錢,臺南市安平區****,,
