序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
546,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,網際網路費用,金錢,臺中市西區巿****,,否,,,,,,,
547,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
548,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,372.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
549,吳呈賢,111年臺中市議員選舉,首次申報,1111020,雜支支出,怡慶和國際商行,92197655,0.00,1575.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
550,吳呈賢,111年臺中市議員選舉,首次申報,1111021,宣傳支出,大雅郵局,,0.00,18156.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
551,吳呈賢,111年臺中市議員選舉,首次申報,1111021,宣傳支出,大雅馬岡厝郵局,,0.00,6534.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
552,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,明源企業社,08319423,0.00,11200.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
553,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1900.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
554,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,元寶加油站股份有限公司,16975463,0.00,131.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
555,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅盛書局,19844085,0.00,139.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
556,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅盛書局,19844085,0.00,96.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
557,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅盛書局,19844085,0.00,144.00,,,,印章,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
558,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅盛書局,19844085,0.00,590.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
559,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,如一商行,21878883,0.00,725.00,,,,束帶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
560,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,雅環鎖匙刻印店,25293221,0.00,600.00,,,,刻印章,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
561,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,艾普羅行銷巿場研究股份有限公司,28829374,0.00,180000.00,,,,民調費用,金錢,臺北市萬華區****,2306*****,否,,,,,,,
562,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,鮮味食堂,38775448,0.00,400.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
563,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,聖心文具有限公司,53782566,0.00,120.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
564,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,聖心文具有限公司,53782566,0.00,113.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
565,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,豐榮興業有限公司,60295582,0.00,450.00,,,,五金,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
566,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,晶品商行,72591573,0.00,160.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
567,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,旺联興五金有限公司,83587077,0.00,198.00,,,,紅色噴漆,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
568,吳呈賢,111年臺中市議員選舉,首次申報,1111021,雜支支出,大雅張記火雞肉飯館,84006008,0.00,2125.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
569,吳呈賢,111年臺中市議員選舉,首次申報,1111022,雜支支出,元寶加油站股份有限公司,16975463,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
570,吳呈賢,111年臺中市議員選舉,首次申報,1111022,雜支支出,廟口意麵,25373152,0.00,825.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
571,吳呈賢,111年臺中市議員選舉,首次申報,1111022,雜支支出,新豐加油站股份有限公司,53805982,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
572,吳呈賢,111年臺中市議員選舉,首次申報,1111022,雜支支出,盛堂麵疙瘩,72593848,0.00,2025.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
573,吳呈賢,111年臺中市議員選舉,首次申報,1111022,雜支支出,再興筒仔米糕,98857555,0.00,1090.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
574,吳呈賢,111年臺中市議員選舉,首次申報,1111023,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1420.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
575,吳呈賢,111年臺中市議員選舉,首次申報,1111023,雜支支出,聲瀚企業有限公司,27484669,0.00,335.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
576,吳呈賢,111年臺中市議員選舉,首次申報,1111023,雜支支出,裕新火雞肉飯,45560935,0.00,1570.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
577,吳呈賢,111年臺中市議員選舉,首次申報,1111023,雜支支出,裕新火雞肉飯,45560935,0.00,850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
578,吳呈賢,111年臺中市議員選舉,首次申報,1111024,宣傳支出,大雅馬岡厝郵局,,0.00,6336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
579,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,益詮電器有限公司,12838165,0.00,18060.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,8245*****,否,,,,,,,
580,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
581,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,雅盛書局,19844085,0.00,828.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
582,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,如一商行,21878883,0.00,55.00,,,,膠帶+切台,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
583,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,王子科技有限公司,28930532,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
584,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,三仙台小吃店,45511533,0.00,100.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
585,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,池上飯包,72438282,0.00,1620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
586,吳呈賢,111年臺中市議員選舉,首次申報,1111024,雜支支出,怡慶和國際商行,92197655,0.00,1350.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
587,吳呈賢,111年臺中市議員選舉,首次申報,1111025,宣傳支出,大雅馬岡厝郵局,,0.00,3456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
588,吳呈賢,111年臺中市議員選舉,首次申報,1111025,宣傳支出,大雅郵局,,0.00,12903.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
589,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,楊董便當社,10937288,0.00,95.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
590,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,鮮味食堂,38775448,0.00,1210.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
591,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,客臨廣東粥,39893823,0.00,990.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
592,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
593,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,588.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
594,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,2729.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
595,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,聖心文具有限公司,53782566,0.00,239.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
596,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,聖心文具有限公司,53782566,0.00,30.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
597,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,寶成油業有限公司,97047282,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
598,吳呈賢,111年臺中市議員選舉,首次申報,1111025,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,86.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
599,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
600,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,2000.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
601,吳呈賢,111年臺中市議員選舉,首次申報,1111026,宣傳支出,上好印刷股份有限公司,16722587,0.00,40950.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
602,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,雅盛書局,19844085,0.00,225.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
603,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,如一商行,21878883,0.00,1016.00,,,,束帶.強力膠,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
604,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,如一商行,21878883,0.00,165.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
605,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,鮮味食堂,38775448,0.00,810.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
606,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,尚亞麵包坊,40704498,0.00,810.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
607,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,三仙台小吃店,45511533,0.00,1740.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
608,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,369.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
609,吳呈賢,111年臺中市議員選舉,首次申報,1111026,雜支支出,池上飯包,72438282,0.00,1510.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
610,吳呈賢,111年臺中市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,110.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
611,吳呈賢,111年臺中市議員選舉,首次申報,1111029,雜支支出,天龍水果行,40661456,0.00,580.00,,,,餐飲費用,金錢,臺中市大雅區****,0933*****,否,,,,,,,
612,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,三棲海報貼圖社,09288855,0.00,191967.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
613,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,406825.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
614,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,5465.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
615,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,17226.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
616,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,38916.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
617,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,16200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
618,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,將元行股份有限公司,20988567,0.00,23659.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
619,吳呈賢,111年臺中市議員選舉,首次申報,1111031,宣傳支出,豐盟有線電視股份有限公司,97171107,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
620,吳呈賢,111年臺中市議員選舉,首次申報,1111102,宣傳支出,金吉利彩藝社,05760459,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（口罩DM）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
621,吳呈賢,111年臺中市議員選舉,首次申報,1111102,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,123.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
622,吳呈賢,111年臺中市議員選舉,首次申報,1111102,雜支支出,昕興水果行,82645628,0.00,800.00,,,,水果,金錢,臺中市大雅區****,0916*****,否,,,,,,,
623,吳呈賢,111年臺中市議員選舉,首次申報,1111102,雜支支出,轟倫實業有限公司,97410867,0.00,49500.00,,,,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
624,吳呈賢,111年臺中市議員選舉,首次申報,1111103,雜支支出,豐榮興業有限公司,60295582,0.00,1200.00,,,,五金,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
625,吳呈賢,111年臺中市議員選舉,首次申報,1111103,雜支支出,驊珍商行,82547062,0.00,555.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
626,吳呈賢,111年臺中市議員選舉,首次申報,1111103,雜支支出,進味珍包子饅頭店,99113673,0.00,126000.00,,,,餐飲費用,金錢,臺中市后里區****,04-2*****,否,,,,,,,
627,吳呈賢,111年臺中市議員選舉,首次申報,1111104,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1470.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
628,吳呈賢,111年臺中市議員選舉,首次申報,1111104,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
629,吳呈賢,111年臺中市議員選舉,首次申報,1111107,雜支支出,元寶加油站股份有限公司,16975463,0.00,125.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
630,吳呈賢,111年臺中市議員選舉,首次申報,1111107,雜支支出,王子科技有限公司,28930532,0.00,5800.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
631,吳呈賢,111年臺中市議員選舉,首次申報,1111107,雜支支出,美得股份有限公司潭子營業處,99906317,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
632,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,明源企業社,08319423,0.00,7500.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
633,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,明源企業社,08319423,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
634,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
635,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,傳茂小吃店,26872472,0.00,815.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
636,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,傳茂小吃店,26872472,0.00,1059.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
637,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,梅婷香小吃部,40660007,0.00,1280.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
638,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
639,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,聖心文具有限公司,53782566,0.00,269.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
640,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,喜洋洋加油站股份有限公司,86207775,0.00,1900.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
641,吳呈賢,111年臺中市議員選舉,首次申報,1111108,雜支支出,轟倫實業有限公司,97410867,0.00,67300.00,,,,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
642,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,詠順汽車修配廠,,0.00,24100.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
643,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
644,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,鮮味食堂,38775448,0.00,1325.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
645,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,梅婷香小吃部,40660007,0.00,1360.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
646,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
647,吳呈賢,111年臺中市議員選舉,首次申報,1111109,雜支支出,無二茶坊,82620936,0.00,452.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
648,吳呈賢,111年臺中市議員選舉,首次申報,1111110,宣傳支出,金吉利彩藝社,05760459,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（雙彩卡片）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
649,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,興皓實業有限公司,12902200,0.00,2100.00,,,,汽機車燃料費用,金錢,臺中市清水區****,,否,,,,,,,
650,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,帝一食鋪,17796312,0.00,1990.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
651,吳呈賢,111年臺中市議員選舉,首次申報,1111110,宣傳支出,袋工包裝行,19823764,0.00,3720.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
652,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,傳茂小吃店,26872472,0.00,790.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
653,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,梅婷香小吃部,40660007,0.00,1600.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
654,吳呈賢,111年臺中市議員選舉,首次申報,1111110,宣傳支出,奇亦印刷企業社,45398363,0.00,68320.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
655,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,阿鴻大灶雞有限公司,50835625,0.00,4000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
656,吳呈賢,111年臺中市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,1289.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
657,吳呈賢,111年臺中市議員選舉,首次申報,1111111,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
658,吳呈賢,111年臺中市議員選舉,首次申報,1111111,雜支支出,喜樂複合式餐飲坊,39731433,0.00,8500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
659,吳呈賢,111年臺中市議員選舉,首次申報,1111111,雜支支出,馥郁號,88635582,0.00,589.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
660,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
661,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,馬岡小吃店,15676277,0.00,1040.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
662,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,雅盛書局,19844085,0.00,300.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
663,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,雅盛書局,19844085,0.00,300.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
664,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,珍味齋素食店,21412099,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
665,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,如一商行,21878883,0.00,198.00,,,,殺蟲劑,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
666,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,聲瀚企業有限公司,27484669,0.00,504.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
667,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
668,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,聖心文具有限公司,53782566,0.00,704.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
669,吳呈賢,111年臺中市議員選舉,首次申報,1111112,雜支支出,盛堂麵疙瘩,72593848,0.00,1680.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
670,吳呈賢,111年臺中市議員選舉,首次申報,1111113,雜支支出,元寶加油站股份有限公司,16975463,0.00,1900.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
671,吳呈賢,111年臺中市議員選舉,首次申報,1111113,雜支支出,新田加油站股份有限公司,23938401,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
672,吳呈賢,111年臺中市議員選舉,首次申報,1111113,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
673,吳呈賢,111年臺中市議員選舉,首次申報,1111113,雜支支出,聖心文具有限公司,53782566,0.00,149.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
674,吳呈賢,111年臺中市議員選舉,首次申報,1111113,雜支支出,聖心文具有限公司,53782566,0.00,370.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
675,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,馬岡小吃店,15676277,0.00,1300.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
676,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
677,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,如一商行,21878883,0.00,199.00,,,,橡皮筋,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
678,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,聖心文具有限公司,53782566,0.00,300.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
679,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,池上飯包,72438282,0.00,1620.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
680,吳呈賢,111年臺中市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,1261.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
681,吳呈賢,111年臺中市議員選舉,首次申報,1111115,宣傳支出,大雅馬岡厝郵局,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
682,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,馬岡小吃店,15676277,0.00,360.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
