序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
627,李啓維,111年臺南市議員選舉,首次申報,1111128,租用競選辦事處支出,7-11,54391601,0.00,250.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
628,李啓維,111年臺南市議員選舉,首次申報,1111128,集會支出,禾礡企業社,99577151,0.00,3700.00,,,,租用設備費用,金錢,,,否,,,,,,,
629,李啓維,111年臺南市議員選舉,首次申報,1111129,集會支出,麥當勞,54549217,0.00,188.00,,,,餐飲費用,金錢,,,否,,,,,,,
630,李啓維,111年臺南市議員選舉,首次申報,1111129,租用競選辦事處支出,全聯福利中心,90886276,0.00,1090.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
631,李啓維,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,台灣中油,06401734,0.00,180.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
632,李啓維,111年臺南市議員選舉,首次申報,1111130,雜支支出,萬里鄉花坊,15722096,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
633,李啓維,111年臺南市議員選舉,首次申報,1111130,集會支出,阿興健康美食,47929850,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
634,李啓維,111年臺南市議員選舉,首次申報,1111130,租用競選辦事處支出,宏緣順有限公司,90294625,0.00,920.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
635,李啓維,111年臺南市議員選舉,首次申報,1111201,雜支支出,台南市殯葬管理所,,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺南市南區國****,,否,,,,,,,
636,李啓維,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,台灣中油,06401734,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
637,李啓維,111年臺南市議員選舉,首次申報,1111201,租用競選辦事處支出,一零一企業股份有限公司,90609907,0.00,256.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
638,李啓維,111年臺南市議員選舉,首次申報,1111202,宣傳支出,奧斯曼數位行銷有限公司,,0.00,28800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,02-7*****,否,,,,,,,
639,李啓維,111年臺南市議員選舉,首次申報,1111202,集會支出,阿興健康美食,,0.00,1500.00,,,,餐飲費用,金錢,,2705*****,否,,,,,,,
640,李啓維,111年臺南市議員選舉,首次申報,1111202,宣傳支出,中華郵政,69109808,0.00,896.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
641,李啓維,111年臺南市議員選舉,首次申報,1111202,交通旅運支出,城市車旅,81319060,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
642,李啓維,111年臺南市議員選舉,首次申報,1111203,租用宣傳車輛支出,台灣中油,81553121,0.00,1437.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
643,李啓維,111年臺南市議員選舉,首次申報,1111204,租用宣傳車輛支出,台灣中油,06401734,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
644,李啓維,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2090.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
645,李啓維,111年臺南市議員選舉,首次申報,1111204,雜支支出,晶吉股份有限公司,28885136,0.00,750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
646,李啓維,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,三牛食品有限公司,47621199,0.00,1300.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
647,李啓維,111年臺南市議員選舉,首次申報,1111204,集會支出,麥當勞,54549217,0.00,703.00,,,,餐飲費用,金錢,,,否,,,,,,,
648,李啓維,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,食藝軒寶來營業處,82713300,0.00,3000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
649,李啓維,111年臺南市議員選舉,首次申報,1111204,集會支出,吉美西點麵包店,85686404,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
650,李啓維,111年臺南市議員選舉,首次申報,1111205,租用競選辦事處支出,姿吟行,10130349,0.00,600.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
651,李啓維,111年臺南市議員選舉,首次申報,1111205,租用宣傳車輛支出,台灣中油,13934356,0.00,1368.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
652,李啓維,111年臺南市議員選舉,首次申報,1111206,雜支支出,南紡購物中心,53472035,0.00,13690.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
653,李啓維,111年臺南市議員選舉,首次申報,1111209,集會支出,阿興健康美食,,0.00,1700.00,,,,餐飲費用,金錢,,2705*****,否,,,,,,,
654,李啓維,111年臺南市議員選舉,首次申報,1111210,集會支出,彩晶音響社,10475785,0.00,20000.00,,,,租用設備費用,金錢,,,否,,,,,,,
655,李啓維,111年臺南市議員選舉,首次申報,1111213,雜支支出,正老元香食品行,40543178,0.00,13800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
656,李啓維,111年臺南市議員選舉,首次申報,1111214,雜支支出,ZARA,40840542,0.00,3781.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
657,李啓維,111年臺南市議員選舉,首次申報,1111214,集會支出,阿興健康美食,47929850,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
658,李啓維,111年臺南市議員選舉,首次申報,1111215,租用競選辦事處支出,郭美秀,,0.00,18000.00,,,,租用競選辦事處費用,金錢,,0932*****,否,,,,,,,
659,李啓維,111年臺南市議員選舉,首次申報,1111215,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
660,李啓維,111年臺南市議員選舉,首次申報,1111215,雜支支出,東森購物,22456427,0.00,12600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
661,李啓維,111年臺南市議員選舉,首次申報,1111216,集會支出,阿興健康美食,,0.00,1600.00,,,,餐飲費用,金錢,,2705*****,否,,,,,,,
662,李啓維,111年臺南市議員選舉,首次申報,1111216,集會支出,威航食品有限公司,97079214,0.00,50850.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
663,李啓維,111年臺南市議員選舉,首次申報,1111220,宣傳支出,晉億製香,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2910*****,否,,,,,,,
664,李啓維,111年臺南市議員選舉,首次申報,1111220,宣傳支出,大北百貨,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,,2923*****,否,,,,,,,
665,李啓維,111年臺南市議員選舉,首次申報,1111220,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
666,李啓維,111年臺南市議員選舉,首次申報,1111223,集會支出,阿興健康美食,,0.00,2200.00,,,,餐飲費用,金錢,,2705*****,否,,,,,,,
667,李啓維,111年臺南市議員選舉,首次申報,1111223,租用競選辦事處支出,二牛牛肉湯,64935977,0.00,670.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
668,李啓維,111年臺南市議員選舉,首次申報,1111223,集會支出,威航食品有限公司,97079214,0.00,50200.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
669,李啓維,111年臺南市議員選舉,首次申報,1111224,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2380.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
670,李啓維,111年臺南市議員選舉,首次申報,1111224,雜支支出,頂佳花苑,81575666,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
671,李啓維,111年臺南市議員選舉,首次申報,1111225,宣傳支出,集順廣告社,85654819,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
672,李啓維,111年臺南市議員選舉,首次申報,1111226,租用競選辦事處支出,全聯福利中心,54377431,0.00,354.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
