序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
547,游智彬,111年桃園市議員選舉,首次申報,1111012,租用宣傳車輛支出,TOYOTA桃苗汽車(股)龍潭服務廠,42204218,0.00,11124.00,,,,維修宣傳車輛費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
548,游智彬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油站,43870219,0.00,957.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
549,游智彬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,零距離小客車租賃有限公司,50972893,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
550,游智彬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,力揚停車場設備股份有限公司桃園停六營業所,72900938,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
551,游智彬,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,95.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
552,游智彬,111年桃園市議員選舉,首次申報,1111012,宣傳支出,新還真廣告社,82250504,0.00,2200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
553,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,250.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
554,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,泰吉小吃店,87593228,0.00,135.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
555,游智彬,111年桃園市議員選舉,首次申報,1111012,雜支支出,極上手工豆花,91254755,0.00,190.00,,,,餐飲費用,金錢,桃園市中壢區****,0968*****,否,,,,,,,
556,游智彬,111年桃園市議員選舉,首次申報,1111013,宣傳支出,天展燈光音響有限公司,24893873,0.00,7600.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,0932*****,否,,,,,,,
557,游智彬,111年桃園市議員選舉,首次申報,1111013,雜支支出,鱉爐小吃店,26624375,0.00,470.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
558,游智彬,111年桃園市議員選舉,首次申報,1111013,雜支支出,陳記媽媽小吃店,49942062,0.00,590.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
559,游智彬,111年桃園市議員選舉,首次申報,1111013,雜支支出,POYA寶雅,90337005,0.00,227.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
560,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,橙堡早餐店,,0.00,95.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
561,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,台灣路停股份有限公司新明地下停車場,02924303,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-3*****,否,,,,,,,
562,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,大友計程車客運服務行,08388835,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
563,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,寶島精品百貨,10086836,0.00,110.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0910*****,否,,,,,,,
564,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,民新茶行,41046732,0.00,226.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
565,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,中壢計程車有限公司,44508693,0.00,160.00,,,,車資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
566,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,統一超商股份有限公司桃園縣第五六五分公司,53667088,0.00,20.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
567,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,桂冠商務旅店,73800850,0.00,1000.00,,,,差旅膳宿費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
568,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
569,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,豐盛水果,85246217,0.00,200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
570,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,豐盛水果,85246217,0.00,100.00,,,,餐費,金錢,桃園市中壢區****,,否,,,,,,,
571,游智彬,111年桃園市議員選舉,首次申報,1111014,雜支支出,永川洲麵食有限公司,90739351,0.00,360.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
572,游智彬,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,111.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
573,游智彬,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,九號停車場,37832239,0.00,120.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
574,游智彬,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,正好停股份有限公司桃園營業所,50635529,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
575,游智彬,111年桃園市議員選舉,首次申報,1111015,雜支支出,路易莎職人咖啡股份有限公司中壢復興分公司,83545540,0.00,65.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
576,游智彬,111年桃園市議員選舉,首次申報,1111015,雜支支出,路易莎職人咖啡股份有限公司中壢復興分公司,83545540,0.00,335.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
577,游智彬,111年桃園市議員選舉,首次申報,1111015,雜支支出,路易莎職人咖啡股份有限公司中壢復興分公司,83545540,0.00,40.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
578,游智彬,111年桃園市議員選舉,首次申報,1111015,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,740.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
579,游智彬,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,日月亭股份有限公司中壢藝術館營業所,72828850,0.00,150.00,,,,停車費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
580,游智彬,111年桃園市議員選舉,首次申報,1111017,雜支支出,白鬍子厚切牛排,50729791,0.00,150.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
581,游智彬,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,零距離小客車租賃有限公司,50972893,0.00,300.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
582,游智彬,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,330.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-7*****,否,,,,,,,
583,游智彬,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,313.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-7*****,否,,,,,,,
584,游智彬,111年桃園市議員選舉,首次申報,1111018,雜支支出,台灣電力股份有限公司桃園區營業處,02488533,0.00,3783.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
585,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,台灣路停股份有限公司新明地下停車場,02924303,0.00,45.00,,,,停車費,金錢,桃園市中壢區****,03-3*****,否,,,,,,,
586,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,大友計程車客運服務行,08388835,0.00,210.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
587,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,大友計程車客運服務行,08388835,0.00,180.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
588,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,大友計程車客運服務行,08388835,0.00,900.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
589,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,大友計程車客運服務行,08388835,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
590,游智彬,111年桃園市議員選舉,首次申報,1111018,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,88.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
591,游智彬,111年桃園市議員選舉,首次申報,1111018,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,59.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
592,游智彬,111年桃園市議員選舉,首次申報,1111018,宣傳支出,儷登印刷文具行,36494554,0.00,1136.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
593,游智彬,111年桃園市議員選舉,首次申報,1111018,雜支支出,新明老牌牛肉麵店,44969386,0.00,230.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
594,游智彬,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,零距離小客車租賃有限公司,50972893,0.00,160.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
595,游智彬,111年桃園市議員選舉,首次申報,1111018,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,410.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
596,游智彬,111年桃園市議員選舉,首次申報,1111019,雜支支出,橙堡早餐店,,0.00,140.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
597,游智彬,111年桃園市議員選舉,首次申報,1111019,雜支支出,橙堡早餐店,,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
598,游智彬,111年桃園市議員選舉,首次申報,1111019,雜支支出,元亨小吃店,01259189,0.00,135.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
599,游智彬,111年桃園市議員選舉,首次申報,1111019,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
600,游智彬,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,萬應科技管理有限公司中壢成功停車場,50724775,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
601,游智彬,111年桃園市議員選舉,首次申報,1111019,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,590.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
602,游智彬,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,威通實業股份有限公司,12846762,0.00,369.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
603,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,7-11取貨付款,22555003,0.00,1599.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
604,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,三井3C龍岡店,26111522,0.00,756.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
605,游智彬,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,車容坊股份有限公司中壢營業所,29337926,0.00,115.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
606,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,紅飛刀小吃店,34829210,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
607,游智彬,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,958.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
608,游智彬,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,萬應科技管理有限公司中壢成功停車場,50724775,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
609,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,700.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
610,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,650.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
611,游智彬,111年桃園市議員選舉,首次申報,1111020,雜支支出,巧盈小吃店,91392618,0.00,575.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
612,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,多利五金百貨生活館,02900365,0.00,150.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0952*****,否,,,,,,,
613,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,大友計程車客運服務行,08388835,0.00,350.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
614,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,110.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
615,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,法朵複合式餐廳,09877516,0.00,150.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
616,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,萬應科技管理有限公司中壢成功停車場,50724775,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
617,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,統一超商股份有限公司桃園縣第六七0分公司,53659073,0.00,20.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
618,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,家福股份有限公司經國分公司,70822731,0.00,69.00,,,,餐飲費用,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
619,游智彬,111年桃園市議員選舉,首次申報,1111021,宣傳支出,新還真廣告社,82250504,0.00,600.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
620,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,439.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-7*****,否,,,,,,,
621,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,740.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
622,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,全方位停車場東勇站,91343589,0.00,40.00,,,,停車費,金錢,桃園市八德區****,,否,,,,,,,
623,游智彬,111年桃園市議員選舉,首次申報,1111021,雜支支出,巧盈小吃店,91392618,0.00,695.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
624,游智彬,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,立特事業有限公司三民路停車場,91649651,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
625,游智彬,111年桃園市議員選舉,首次申報,1111022,雜支支出,陳記媽媽小吃店,49942062,0.00,430.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
626,游智彬,111年桃園市議員選舉,首次申報,1111022,雜支支出,陳記媽媽小吃店,49942062,0.00,530.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
627,游智彬,111年桃園市議員選舉,首次申報,1111022,雜支支出,全家便利商店股份有限公司桃園站前分公司,84308165,0.00,40.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
628,游智彬,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
629,游智彬,111年桃園市議員選舉,首次申報,1111022,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,690.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
630,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,來店書局,14942621,0.00,80.00,,,,文具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
631,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,來店書局,14942621,0.00,125.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
632,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,來店書局,14942621,0.00,70.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
633,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
634,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,陳記媽媽小吃店,49942062,0.00,390.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
635,游智彬,111年桃園市議員選舉,首次申報,1111024,雜支支出,翔運鎖印行,99475817,0.00,160.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
636,游智彬,111年桃園市議員選舉,首次申報,1111025,雜支支出,龍德小館,02702055,0.00,170.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
637,游智彬,111年桃園市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,59.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
638,游智彬,111年桃園市議員選舉,首次申報,1111025,雜支支出,美廉社中壢龍東店,51164791,0.00,51.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
639,游智彬,111年桃園市議員選舉,首次申報,1111025,雜支支出,永康忠義有限公司,69629673,0.00,235.00,,,,餐飲費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
640,游智彬,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,岳洋股份有限公司莊敬平面營業處,82291370,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
641,游智彬,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,岳洋股份有限公司莊敬平面營業處,82291370,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
642,游智彬,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,富潭開發有限公司八德分公司,83750154,0.00,110.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
643,游智彬,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
644,游智彬,111年桃園市議員選舉,首次申報,1111026,雜支支出,陳記小館,31781825,0.00,335.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
645,游智彬,111年桃園市議員選舉,首次申報,1111026,宣傳支出,儷登印刷文具行,36494554,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
646,游智彬,111年桃園市議員選舉,首次申報,1111026,雜支支出,全家便利商店股份有限公司龍潭百年分公司,53008375,0.00,93.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
647,游智彬,111年桃園市議員選舉,首次申報,1111026,雜支支出,統一超商股份有限公司桃園縣第六八六分公司,54377312,0.00,55.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
648,游智彬,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,岳洋股份有限公司莊敬平面營業處,82291370,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
649,游智彬,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
650,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,立達輪胎行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
651,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,145.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
652,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,25.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
653,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,統一超商股份有限公司桃園縣第五0一分公司,28431016,0.00,62.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
654,游智彬,111年桃園市議員選舉,首次申報,1111027,宣傳支出,創意家國際有限公司桃園分公司,53195193,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
655,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,350.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
656,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,饗樂餐飲實業股份有限公司中壢龍昌分公司,90645811,0.00,137.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
657,游智彬,111年桃園市議員選舉,首次申報,1111027,宣傳支出,昱昇廣告社,93814760,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
658,游智彬,111年桃園市議員選舉,首次申報,1111027,雜支支出,全家便利商店股份有限公司中壢後站分公司,96974888,0.00,59.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
659,游智彬,111年桃園市議員選舉,首次申報,1111028,集會支出,自立社區管理委員會,,0.00,100.00,,,,租用場地費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
660,游智彬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,威通實業股份有限公司,12846762,0.00,720.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
661,游智彬,111年桃園市議員選舉,首次申報,1111028,集會支出,好吃包子饅頭店,26702110,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
662,游智彬,111年桃園市議員選舉,首次申報,1111028,宣傳支出,昇華電綉社,31605721,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
663,游智彬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,力揚停車場設備股份有限公司中原營業所,37979021,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
664,游智彬,111年桃園市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司中壢仁美郵局,45099652,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
665,游智彬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,欣大中有限公司,53036061,0.00,25.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
666,游智彬,111年桃園市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司桃園市第八六一分公司,54914663,0.00,104.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
667,游智彬,111年桃園市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司桃園市第八六一分公司,54914663,0.00,25.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
668,游智彬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,內壢加油站股份有限公司,84793737,0.00,949.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
669,游智彬,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司桃園營業處廣福路加油站,91146659,0.00,110.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
670,游智彬,111年桃園市議員選舉,首次申報,1111028,雜支支出,全家便利商店股份有限公司中壢後站分公司,96974888,0.00,87.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
671,游智彬,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,248.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-7*****,否,,,,,,,
672,游智彬,111年桃園市議員選舉,首次申報,1111029,雜支支出,寶家POYA HOME,83173230,0.00,160.00,,,,雜項購置或修繕費用,金錢,受款人地址不****,,否,,,,,,,
673,游智彬,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司桃園營業處廣福路加油站,91146659,0.00,130.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
674,游智彬,111年桃園市議員選舉,首次申報,1111030,雜支支出,來店書局,14942621,0.00,100.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
675,游智彬,111年桃園市議員選舉,首次申報,1111030,雜支支出,忠貞米干,42102991,0.00,240.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
676,游智彬,111年桃園市議員選舉,首次申報,1111030,雜支支出,溢得昇有限公司,53397326,0.00,318.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
677,游智彬,111年桃園市議員選舉,首次申報,1111030,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
678,游智彬,111年桃園市議員選舉,首次申報,1111030,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
679,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,蝦皮店到店,,0.00,485.00,,,,文具用品費用,金錢,桃園市中壢區****,0908*****,否,,,,,,,
680,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,橙堡早餐店,,0.00,70.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
681,游智彬,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
682,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,67.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
683,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,美廉社中壢龍東店,51164791,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
