序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,陳若翠,107年直轄市議員選舉,首次申報,1070725,雜支支出,御之香飯包,36921867,0.00,2250.00,便當,金錢,高雄市前金區****,,
183,陳若翠,107年直轄市議員選舉,首次申報,1070725,雜支支出,上豐水果大賣場,38730745,0.00,680.00,水果,金錢,高雄市小港區****,,
184,陳若翠,107年直轄市議員選舉,首次申報,1070725,雜支支出,赤崁小吃店,69828666,0.00,2100.00,便當,金錢,高雄市新興區****,,
185,陳若翠,107年直轄市議員選舉,首次申報,1070725,雜支支出,冠亨食品行,70976405,0.00,1400.00,糖果,金錢,高雄市大寮區****,,
186,陳若翠,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,高雄市前鎮區****,,
187,陳若翠,107年直轄市議員選舉,首次申報,1070726,宣傳支出,高雄青年郵局高雄27支,,0.00,876.00,郵資,金錢,高雄市新興區****,,
188,陳若翠,107年直轄市議員選舉,首次申報,1070726,雜支支出,御之香飯包,36921867,0.00,2625.00,便當,金錢,高雄市前金區****,,
189,陳若翠,107年直轄市議員選舉,首次申報,1070726,雜支支出,金旺麵包行,36936329,0.00,229.00,麵包,金錢,高雄市新興區****,,
190,陳若翠,107年直轄市議員選舉,首次申報,1070726,雜支支出,小東便當店,81041305,0.00,2080.00,便當,金錢,高雄市新興區****,,
191,陳若翠,107年直轄市議員選舉,首次申報,1070727,宣傳支出,高雄新興郵局高雄901支,,0.00,52.00,郵資,金錢,高雄市新興區****,,
192,陳若翠,107年直轄市議員選舉,首次申報,1070727,宣傳支出,高雄新興郵局高雄901支,,0.00,60.00,郵資,金錢,高雄市新興區****,,
193,陳若翠,107年直轄市議員選舉,首次申報,1070727,宣傳支出,高雄新興郵局高雄901支,,0.00,60.00,郵資,金錢,高雄市新興區****,,
194,陳若翠,107年直轄市議員選舉,首次申報,1070727,雜支支出,永展食坊,81029885,0.00,935.00,便當,金錢,高雄市苓雅區****,,
195,陳若翠,107年直轄市議員選舉,首次申報,1070727,雜支支出,小東便當店,81041305,0.00,1560.00,便當,金錢,高雄市新興區****,,
196,陳若翠,107年直轄市議員選舉,首次申報,1070727,返還支出,林正龍,E12*******,0.00,2000.00,返還,金錢,高雄市新興區****,,
197,陳若翠,107年直轄市議員選舉,首次申報,1070727,返還支出,翁才媛,E22*******,0.00,20000.00,返還,金錢,高雄市鼓山區****,,
198,陳若翠,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油,06829168,0.00,1386.00,油資,金錢,中油公司中正****,,
199,陳若翠,107年直轄市議員選舉,首次申報,1070728,雜支支出,御之香飯包,36921867,0.00,2240.00,便當,金錢,高雄市前金區****,,
200,陳若翠,107年直轄市議員選舉,首次申報,1070728,雜支支出,齊沅生活茶飲,41320153,0.00,315.00,飲料,金錢,高雄市新興區****,,
201,陳若翠,107年直轄市議員選舉,首次申報,1070728,雜支支出,立馬來食坊,81030362,0.00,2160.00,便當,金錢,高雄市苓雅區****,,
202,陳若翠,107年直轄市議員選舉,首次申報,1070729,雜支支出,郭家綠豆湯,10291885,0.00,211.00,綠豆湯,金錢,高雄市苓雅區****,,
203,陳若翠,107年直轄市議員選舉,首次申報,1070729,雜支支出,御之香飯包,36921867,0.00,2025.00,便當,金錢,高雄市前金區****,,
204,陳若翠,107年直轄市議員選舉,首次申報,1070730,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,784.00,雜購,金錢,高雄市前鎮區****,,
205,陳若翠,107年直轄市議員選舉,首次申報,1070730,雜支支出,赤崁小吃店,69828666,0.00,1950.00,便當,金錢,高雄市新興區****,,
206,陳若翠,107年直轄市議員選舉,首次申報,1070730,雜支支出,小東便當店,81041305,0.00,1820.00,便當,金錢,高雄市新興區****,,
207,陳若翠,107年直轄市議員選舉,首次申報,1070730,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,簡訊費,金錢,台北市新生北****,,
208,陳若翠,107年直轄市議員選舉,首次申報,1070731,雜支支出,御之香飯包,36921867,0.00,2025.00,便當,金錢,高雄市前金區****,,
209,陳若翠,107年直轄市議員選舉,首次申報,1070731,雜支支出,赤崁小吃店,69828666,0.00,2125.00,便當,金錢,高雄市新興區****,,
210,陳若翠,107年直轄市議員選舉,首次申報,1070731,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,盆景,金錢,高雄市前鎮區****,,
211,陳若翠,107年直轄市議員選舉,首次申報,1070731,返還支出,莊燦輝,E10*******,0.00,10000.00,返還,金錢,高雄市新興區****,,
212,陳若翠,107年直轄市議員選舉,首次申報,1070801,雜支支出,正點燒烤美食,19218078,0.00,1650.00,便當,金錢,高雄市三民區****,,
213,陳若翠,107年直轄市議員選舉,首次申報,1070801,雜支支出,金記服飾零售店,25981775,0.00,450.00,啦啦隊裙子,金錢,高雄市三民區****,,
214,陳若翠,107年直轄市議員選舉,首次申報,1070801,雜支支出,金記服飾零售店,25981775,0.00,5350.00,裙子一批,金錢,高雄市三民區****,,
215,陳若翠,107年直轄市議員選舉,首次申報,1070801,雜支支出,御之香飯包,36921867,0.00,1500.00,便當,金錢,高雄市前金區****,,
216,陳若翠,107年直轄市議員選舉,首次申報,1070801,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
217,陳若翠,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
218,陳若翠,107年直轄市議員選舉,首次申報,1070802,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
219,陳若翠,107年直轄市議員選舉,首次申報,1070802,雜支支出,劉江牛肉攤販,76417766,0.00,2000.00,便當,金錢,高雄市新興區****,,
220,陳若翠,107年直轄市議員選舉,首次申報,1070802,租用宣傳車輛支出,宏南汽車貨運行,79172505,0.00,3000.00,租用發財車,金錢,高雄市三民區****,,
221,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
222,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,都會生活開發(股)有限公司,24789457,0.00,132.00,麵包,金錢,高雄市前鎮區****,,
223,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,安心食品(股)公司,27323209,0.00,312.00,餐點,金錢,高雄市前金區****,,
224,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,御之香飯包,36921867,0.00,1650.00,便當,金錢,高雄市前金區****,,
225,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,好便宜商行,73947025,0.00,2000.00,雨衣,金錢,高雄市鳳山區****,,
226,陳若翠,107年直轄市議員選舉,首次申報,1070803,雜支支出,美芬鮮花禮品行,93957393,0.00,2000.00,盆景,金錢,高雄市前鎮區****,,
227,陳若翠,107年直轄市議員選舉,首次申報,1070804,雜支支出,米妮氣球館,08930767,0.00,1550.00,汽球,金錢,高雄市前鎮區****,,
228,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,郭家粽小吃店,19774573,0.00,9000.00,粽子碗粿,金錢,高雄市鹽埕區****,,
229,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,樹根澎湖海產店,19917707,0.00,10000.00,炒米粉,金錢,高雄市苓雅區****,,
230,陳若翠,107年直轄市議員選舉,首次申報,1070804,雜支支出,寶慶生活館有限公司,27214997,0.00,405.00,湯杯、筷子,金錢,高雄市三民區****,,
231,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,佳晨環保工程有限公司,27546264,0.00,2500.00,流動廁所,金錢,高雄市三民區****,,
232,陳若翠,107年直轄市議員選舉,首次申報,1070804,雜支支出,燦坤實業股份有限公司成功店,27944376,0.00,528.00,充電器,金錢,高雄市前鎮區****,,
233,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,新包手包子店,36974174,0.00,7000.00,包子,金錢,高雄市前金區****,,
234,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,齊沅生活茶飲,41320153,0.00,8000.00,飲料一批,金錢,高雄市新興區****,,
235,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,星沃燈光音響有限公司,59322457,0.00,15500.00,活動硬體,金錢,高雄市三民區****,,
236,陳若翠,107年直轄市議員選舉,首次申報,1070804,雜支支出,世界花店,81831666,0.00,1300.00,花束,金錢,高雄市興中一****,,
237,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,秀羽素食館,88873578,0.00,8000.00,素食,金錢,高雄市忠孝一****,,
238,陳若翠,107年直轄市議員選舉,首次申報,1070804,集會支出,聯宇企業行,92039880,0.00,14500.00,租用活動設備,金錢,高雄市三民區****,,
239,陳若翠,107年直轄市議員選舉,首次申報,1070804,返還支出,章宏琦,A10*******,0.00,2000.00,返還,金錢,屏東市建國路****,,
240,陳若翠,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油,06829168,0.00,1129.00,油資,金錢,中油公司中正****,,
241,陳若翠,107年直轄市議員選舉,首次申報,1070805,雜支支出,正點燒烤美食,19218078,0.00,2250.00,便當,金錢,高雄市三民區****,,
242,陳若翠,107年直轄市議員選舉,首次申報,1070805,雜支支出,布里歐休烘焙坊,25929103,0.00,260.00,麵包,金錢,高雄市前鎮區****,,
243,陳若翠,107年直轄市議員選舉,首次申報,1070805,雜支支出,民眾日報社,70753072,0.00,200.00,報紙,金錢,高雄市新興區****,,
244,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,正點燒烤美食,19218078,0.00,1530.00,便當,金錢,高雄市三民區****,,
245,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信,19762247,0.00,485.00,電信費用七月份,金錢,高雄市林森一****,2161*****,
246,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信,19762247,0.00,874.00,電信費七月份,金錢,高雄市新興區****,,
247,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信,19762247,0.00,366.00,電信費用七月份,金錢,高雄市林森一****,2161*****,
248,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信,19762247,0.00,368.00,電信費用七月份,金錢,高雄市林森一****,2161*****,
249,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,中華電信,19762247,0.00,360.00,電信費用七月份,金錢,高雄市林森一****,2161*****,
250,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,燦坤實業(股)有限公司成功店,27944376,0.00,1198.00,立扇,金錢,高雄市前鎮區****,,
251,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,上豐水果大賣場,38730745,0.00,1600.00,水果,金錢,高雄市小港區****,,
252,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,小東便當店,81041305,0.00,650.00,便當,金錢,高雄市新興區****,,
253,陳若翠,107年直轄市議員選舉,首次申報,1070806,雜支支出,小東便當店,81041305,0.00,2145.00,便當,金錢,高雄市新興區****,,
254,陳若翠,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,車票,金錢,台北市南港區****,,
255,陳若翠,107年直轄市議員選舉,首次申報,1070807,雜支支出,其祥食品有限公司,16455287,0.00,235.00,蛋糕,金錢,高雄市新興區****,,
256,陳若翠,107年直轄市議員選舉,首次申報,1070807,雜支支出,布里歐休烘焙坊,25929103,0.00,284.00,麵包,金錢,高雄市前鎮區****,,
257,陳若翠,107年直轄市議員選舉,首次申報,1070807,雜支支出,家福股份有限公司成功分公司,27942905,0.00,810.00,雜購,金錢,高雄市前鎮區****,,
258,陳若翠,107年直轄市議員選舉,首次申報,1070808,雜支支出,正點燒烤美食,19218078,0.00,1190.00,便當,金錢,高雄市三民區****,,
259,陳若翠,107年直轄市議員選舉,首次申報,1070808,雜支支出,寶慶生活館,27214997,0.00,291.00,雜購,金錢,高雄市三民區****,,
260,陳若翠,107年直轄市議員選舉,首次申報,1070808,雜支支出,天府小吃,57952942,0.00,225.00,便當,金錢,高雄市新興區****,,
261,陳若翠,107年直轄市議員選舉,首次申報,1070808,返還支出,方翊勳,E10*******,0.00,10000.00,返還,金錢,高雄市前金區****,,
262,陳若翠,107年直轄市議員選舉,首次申報,1070809,宣傳支出,高雄新興郵局高雄901支,,0.00,72.00,郵資,金錢,高雄市新興區****,,
263,陳若翠,107年直轄市議員選舉,首次申報,1070809,雜支支出,高雄賓餐飲店,10233008,0.00,370.00,便當,金錢,高雄市新興區****,,
264,陳若翠,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台糖加油站,17097252,0.00,139.00,油資,金錢,高雄市前鎮區****,,
265,陳若翠,107年直轄市議員選舉,首次申報,1070809,雜支支出,布里歐休烘焙坊,25929103,0.00,157.00,麵包,金錢,高雄市前鎮區****,,
266,陳若翠,107年直轄市議員選舉,首次申報,1070809,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
267,陳若翠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣高鐵,16446274,0.00,5960.00,車票,金錢,台北市南港區****,,
268,陳若翠,107年直轄市議員選舉,首次申報,1070810,雜支支出,果寶水果專賣店,25915924,0.00,450.00,水果禮盒,金錢,高雄市苓雅區****,,
269,陳若翠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,竑穗興(股)有限公司,47708478,0.00,30.00,停車費,金錢,高雄市三民區****,,
270,陳若翠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台糖加油站,73923017,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
271,陳若翠,107年直轄市議員選舉,首次申報,1070811,雜支支出,正點燒烤美食,19218078,0.00,1350.00,便當,金錢,高雄市三民區****,,
272,陳若翠,107年直轄市議員選舉,首次申報,1070811,雜支支出,布里歐休烘焙坊,25929103,0.00,222.00,麵包,金錢,高雄市前鎮區****,,
273,陳若翠,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台糖加油站,73923017,0.00,100.00,油費,金錢,高雄市成功二****,,
274,陳若翠,107年直轄市議員選舉,首次申報,1070811,雜支支出,巴洲排骨飯,81877682,0.00,500.00,便當,金錢,高雄市苓雅區****,,
275,陳若翠,107年直轄市議員選舉,首次申報,1070812,雜支支出,漢神名店百貨(股)有限公司,23827290,0.00,1287.00,餐點,金錢,高雄市成功一****,,
276,陳若翠,107年直轄市議員選舉,首次申報,1070812,雜支支出,茶湯會,69775393,0.00,121.00,飲料,金錢,高雄市苓雅區****,,
277,陳若翠,107年直轄市議員選舉,首次申報,1070812,雜支支出,鄧師傅,86061743,0.00,130.00,便當,金錢,高雄市前金區****,,
278,陳若翠,107年直轄市議員選舉,首次申報,1070812,雜支支出,鄧師傅,86061743,0.00,516.00,便當,金錢,高雄市前金區****,,
279,陳若翠,107年直轄市議員選舉,首次申報,1070813,雜支支出,高雄賓餐飲店,10233008,0.00,525.00,便當,金錢,高雄市新興區****,,
280,陳若翠,107年直轄市議員選舉,首次申報,1070813,雜支支出,佶益企業社,21982041,0.00,48000.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
281,陳若翠,107年直轄市議員選舉,首次申報,1070813,雜支支出,禾昇印材行,25934794,0.00,80.00,印章,金錢,高雄市三民區****,,
282,陳若翠,107年直轄市議員選舉,首次申報,1070813,雜支支出,家福股份有限公司成功店,27942905,0.00,480.00,雜購,金錢,高雄市前鎮區****,,
