序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
561,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,永清小吃店,01311328,0.00,2280.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
562,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,霸金薑母鴨小吃店,09771627,0.00,3180.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
563,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,饌園小吃店,10086717,0.00,7250.00,,,,會議用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
564,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,峰興小吃店,10658829,0.00,500.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
565,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,小吃之家,14959158,0.00,200.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
566,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,應有盡有商行有限公司,16687940,0.00,230.00,,,,免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
567,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,欣旺商行,37790478,0.00,26544.00,,,,免洗餐具及清潔用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
568,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,新明老牌牛肉麵,44969386,0.00,540.00,,,,總部餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
569,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,潤臨企業社,50625661,0.00,8000.00,,,,咖啡豆,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
570,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,珍的小吃店,82047263,0.00,3325.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
571,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,一元大武有限公司,83463300,0.00,2100.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
572,邱奕勝,111年桃園市議員選舉,首次申報,1111107,雜支支出,福杯飲食店,85391437,0.00,2790.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
573,邱奕勝,111年桃園市議員選舉,首次申報,1111107,集會支出,鶴食健康餐盒,91572098,0.00,290.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
574,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,饌園小吃店,10086717,0.00,15000.00,,,,會議用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
575,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,峰興小吃店,10658829,0.00,100.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
576,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,小吃之家,14959158,0.00,2000.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
577,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,良友企業社,21570511,0.00,5600.00,,,,問政說明會用帆布搭設,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
578,邱奕勝,111年桃園市議員選舉,首次申報,1111108,雜支支出,婷軒小吃店,30351919,0.00,3190.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
579,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,山之狼餐飲,42761179,0.00,855.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
580,邱奕勝,111年桃園市議員選舉,首次申報,1111108,宣傳支出,愛締兒廣告社,67726523,0.00,57750.00,,,,廣告費,金錢,桃園市中寧里****,03-3*****,否,,,,,,,
581,邱奕勝,111年桃園市議員選舉,首次申報,1111108,雜支支出,珍的小吃店,82047263,0.00,2600.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
582,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,一元大武有限公司,83463300,0.00,500.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
583,邱奕勝,111年桃園市議員選舉,首次申報,1111108,集會支出,晨瑋沙拉捲餅店,85381780,0.00,945.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
584,邱奕勝,111年桃園市議員選舉,首次申報,1111109,雜支支出,中壢興國郵局(桃園57支),,0.00,67.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
585,邱奕勝,111年桃園市議員選舉,首次申報,1111109,雜支支出,鐵道飲食店,10589582,0.00,2400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
586,邱奕勝,111年桃園市議員選舉,首次申報,1111109,集會支出,老巷小館,17900743,0.00,200.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
587,邱奕勝,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,455.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
588,邱奕勝,111年桃園市議員選舉,首次申報,1111109,集會支出,金城小吃店,26658206,0.00,1120.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
589,邱奕勝,111年桃園市議員選舉,首次申報,1111109,集會支出,新元化飯包,72832691,0.00,1000.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
590,邱奕勝,111年桃園市議員選舉,首次申報,1111109,雜支支出,珍的小吃店,82047263,0.00,4240.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
591,邱奕勝,111年桃園市議員選舉,首次申報,1111109,集會支出,晨瑋沙拉捲餅店,85381780,0.00,745.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
592,邱奕勝,111年桃園市議員選舉,首次申報,1111110,雜支支出,福州冷飲店,09727192,0.00,362.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
593,邱奕勝,111年桃園市議員選舉,首次申報,1111110,雜支支出,鐵道飲食店,10589582,0.00,2400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
594,邱奕勝,111年桃園市議員選舉,首次申報,1111110,雜支支出,峰興小吃店,10658829,0.00,90.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
595,邱奕勝,111年桃園市議員選舉,首次申報,1111110,集會支出,奇美飯食館,17478610,0.00,665.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
596,邱奕勝,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,崙光有限公司,22948520,0.00,880.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
597,邱奕勝,111年桃園市議員選舉,首次申報,1111110,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
598,邱奕勝,111年桃園市議員選舉,首次申報,1111110,租用競選辦事處支出,來春企業社,49232576,0.00,100000.00,,,,鐵皮修繕,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
599,邱奕勝,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1230.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
600,邱奕勝,111年桃園市議員選舉,首次申報,1111110,集會支出,晨瑋沙拉捲餅店,85381780,0.00,380.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
601,邱奕勝,111年桃園市議員選舉,首次申報,1111110,雜支支出,福杯飲食店,85391437,0.00,1200.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
602,邱奕勝,111年桃園市議員選舉,首次申報,1111110,雜支支出,風味便當,87398554,0.00,3150.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
603,邱奕勝,111年桃園市議員選舉,首次申報,1111110,集會支出,麻裘廚房,91560678,0.00,2350.00,,,,文宣組餐費,金錢,桃園市中壢區****,0929*****,否,,,,,,,
604,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,中壢興國郵局(桃園57支),,0.00,142.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
605,邱奕勝,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,2229.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
606,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,金全統五金行,31482517,0.00,1167.00,,,,安全扣及安全帶,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
607,邱奕勝,111年桃園市議員選舉,首次申報,1111111,租用宣傳車輛支出,新鴻專業汽車美容,37790370,0.00,3000.00,,,,車輛清潔,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
608,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,山之狼餐飲,42761179,0.00,4190.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
609,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,山之狼餐飲,42761179,0.00,925.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
610,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,潤臨企業社,50625661,0.00,8000.00,,,,咖啡豆,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
611,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,珍的小吃店,82047263,0.00,2640.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
612,邱奕勝,111年桃園市議員選舉,首次申報,1111111,集會支出,晨瑋沙拉捲餅店,85381780,0.00,550.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
613,邱奕勝,111年桃園市議員選舉,首次申報,1111111,雜支支出,阿娘味麵飯店,87522786,0.00,120.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
614,邱奕勝,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
615,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,峰興小吃店,10658829,0.00,150.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
616,邱奕勝,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,富順流通有限公司,25199443,0.00,910.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
617,邱奕勝,111年桃園市議員選舉,首次申報,1111112,集會支出,"	劉楊春美",26130345,0.00,1000.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
618,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,鴻德生活館有限公司,28310907,0.00,39.00,,,,文具用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
619,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,富江餐飲有限公司,42770521,0.00,270.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
620,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,良鑫企業,47999172,0.00,358.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
621,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,珍的小吃店,82047263,0.00,2400.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
622,邱奕勝,111年桃園市議員選舉,首次申報,1111112,雜支支出,福杯飲食店,85391437,0.00,4100.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
623,邱奕勝,111年桃園市議員選舉,首次申報,1111113,集會支出,鼎珍軒鵝肉店,10672272,0.00,1100.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
624,邱奕勝,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,800.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
625,邱奕勝,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
626,邱奕勝,111年桃園市議員選舉,首次申報,1111113,集會支出,采堂小吃店,50612173,0.00,1065.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
627,邱奕勝,111年桃園市議員選舉,首次申報,1111113,雜支支出,金園排骨股份有限公司春日分公司,69648947,0.00,690.00,,,,便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
628,邱奕勝,111年桃園市議員選舉,首次申報,1111113,雜支支出,泰小米便當店,85238379,0.00,2160.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
629,邱奕勝,111年桃園市議員選舉,首次申報,1111113,雜支支出,福杯飲食店,85391437,0.00,2800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
630,邱奕勝,111年桃園市議員選舉,首次申報,1111113,集會支出,隆福行,87922565,0.00,13000.00,,,,麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
631,邱奕勝,111年桃園市議員選舉,首次申報,1111114,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
632,邱奕勝,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,全國加油站股份有限公司全國中壢加油站,26117309,0.00,474.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
633,邱奕勝,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,正大汽車零件行,43846909,0.00,3550.00,,,,競選宣傳車維修費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
634,邱奕勝,111年桃園市議員選舉,首次申報,1111114,雜支支出,珍的小吃店,82047263,0.00,3200.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
635,邱奕勝,111年桃園市議員選舉,首次申報,1111114,集會支出,一元大武有限公司,83463300,0.00,1000.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
636,邱奕勝,111年桃園市議員選舉,首次申報,1111114,集會支出,晨瑋沙拉捲餅店,85381780,0.00,200.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
637,邱奕勝,111年桃園市議員選舉,首次申報,1111114,雜支支出,饗福食堂,91808708,0.00,2800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
638,邱奕勝,111年桃園市議員選舉,首次申報,1111114,集會支出,梅亭小吃店,99800010,0.00,1015.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
639,邱奕勝,111年桃園市議員選舉,首次申報,1111115,雜支支出,中壢興國郵局(桃園57支),,0.00,4393.00,,,,寄送掛號及印刷品郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
640,邱奕勝,111年桃園市議員選舉,首次申報,1111115,集會支出,開源企業社,47288594,0.00,425.00,,,,文宣組餐費,金錢,苗栗縣苗栗市****,0918*****,否,,,,,,,
641,邱奕勝,111年桃園市議員選舉,首次申報,1111115,雜支支出,欣園小吃館,78824563,0.00,900.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
642,邱奕勝,111年桃園市議員選舉,首次申報,1111115,集會支出,晨瑋沙拉捲餅店,85381780,0.00,545.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
643,邱奕勝,111年桃園市議員選舉,首次申報,1111115,集會支出,晨瑋沙拉捲餅店,85381780,0.00,545.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
644,邱奕勝,111年桃園市議員選舉,首次申報,1111115,雜支支出,福杯飲食店,85391437,0.00,3000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
645,邱奕勝,111年桃園市議員選舉,首次申報,1111115,雜支支出,風味便當,87398554,0.00,2500.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
646,邱奕勝,111年桃園市議員選舉,首次申報,1111115,集會支出,萬家香快餐,87706503,0.00,2470.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
647,邱奕勝,111年桃園市議員選舉,首次申報,1111115,租用競選辦事處支出,永勝工程行,91833235,0.00,280000.00,,,,總部地坪灌漿,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
648,邱奕勝,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,統一精工中壢加油站,14388117,0.00,750.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
649,邱奕勝,111年桃園市議員選舉,首次申報,1111116,雜支支出,老巷小館,17900743,0.00,520.00,,,,總部工作人員餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
650,邱奕勝,111年桃園市議員選舉,首次申報,1111116,集會支出,極品嘉義火雞肉飯,37990551,0.00,90.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
651,邱奕勝,111年桃園市議員選舉,首次申報,1111116,集會支出,鮮味海產粥,41424621,0.00,2960.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
652,邱奕勝,111年桃園市議員選舉,首次申報,1111116,雜支支出,珍的小吃店,82047263,0.00,5250.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
653,邱奕勝,111年桃園市議員選舉,首次申報,1111116,集會支出,晨瑋沙拉捲餅店,85381780,0.00,365.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
654,邱奕勝,111年桃園市議員選舉,首次申報,1111116,集會支出,萬家香快餐,87706503,0.00,1080.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
655,邱奕勝,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
656,邱奕勝,111年桃園市議員選舉,首次申報,1111116,集會支出,德怡商行,98134361,0.00,7300.00,,,,團結晚會用免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
657,邱奕勝,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1220.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
658,邱奕勝,111年桃園市議員選舉,首次申報,1111117,雜支支出,峰興小吃店,10658829,0.00,360.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
659,邱奕勝,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,統一精工中壢加油站,14388117,0.00,900.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
660,邱奕勝,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,崙光有限公司,22948520,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
661,邱奕勝,111年桃園市議員選舉,首次申報,1111117,雜支支出,山之狼餐飲,42761179,0.00,1980.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
662,邱奕勝,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,400.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
663,邱奕勝,111年桃園市議員選舉,首次申報,1111117,宣傳支出,自由時報企業股份有限公司,52570683,0.00,51660.00,,,,廣告費,金錢,台北市內湖區****,02-2*****,否,,,,,,,
664,邱奕勝,111年桃園市議員選舉,首次申報,1111117,雜支支出,新元化飯包,72832691,0.00,138.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
665,邱奕勝,111年桃園市議員選舉,首次申報,1111117,雜支支出,福杯飲食店,85391437,0.00,3610.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
666,邱奕勝,111年桃園市議員選舉,首次申報,1111117,集會支出,宏茂小吃店,87574307,0.00,1930.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
667,邱奕勝,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,600.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
668,邱奕勝,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,邱繼輝,H12*******,0.00,2000.00,,,,接送油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
669,邱奕勝,111年桃園市議員選舉,首次申報,1111118,宣傳支出,華康企業有限公司,23261786,0.00,232282.00,,,,文宣品口罩自黏袋及DM,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
670,邱奕勝,111年桃園市議員選舉,首次申報,1111118,租用競選辦事處支出,東揚金屬有限公司,24392955,0.00,26250.00,,,,裝潢競選辦事處費用,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
671,邱奕勝,111年桃園市議員選舉,首次申報,1111118,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
672,邱奕勝,111年桃園市議員選舉,首次申報,1111118,集會支出,山之狼餐飲,42761179,0.00,735.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
673,邱奕勝,111年桃園市議員選舉,首次申報,1111118,雜支支出,山之狼餐飲,42761179,0.00,6825.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
674,邱奕勝,111年桃園市議員選舉,首次申報,1111118,雜支支出,富江餐飲有限公司,42770521,0.00,1800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
675,邱奕勝,111年桃園市議員選舉,首次申報,1111118,雜支支出,新元化飯包,72832691,0.00,90.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
676,邱奕勝,111年桃園市議員選舉,首次申報,1111118,集會支出,晨瑋沙拉捲餅店,85381780,0.00,360.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
677,邱奕勝,111年桃園市議員選舉,首次申報,1111119,集會支出,饌園小吃店,10086717,0.00,77100.00,,,,活動用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
678,邱奕勝,111年桃園市議員選舉,首次申報,1111119,雜支支出,應有盡有商行有限公司,16687940,0.00,1198.00,,,,延長線,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
679,邱奕勝,111年桃園市議員選舉,首次申報,1111119,集會支出,正傳行,19962765,0.00,2100.00,,,,活動用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
680,邱奕勝,111年桃園市議員選舉,首次申報,1111119,集會支出,双營涼麵有限公司 双成分公司,24651045,0.00,376.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
681,邱奕勝,111年桃園市議員選舉,首次申報,1111119,集會支出,滿記粿店,30209879,0.00,15000.00,,,,活動用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
682,邱奕勝,111年桃園市議員選舉,首次申報,1111119,雜支支出,波羅蜜素食自助餐,42174621,0.00,90.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
683,邱奕勝,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,正大汽車零件行,43846909,0.00,13400.00,,,,競選宣傳車維修費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
684,邱奕勝,111年桃園市議員選舉,首次申報,1111119,雜支支出,聚和行,82032901,0.00,580.00,,,,早餐菜包,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
685,邱奕勝,111年桃園市議員選舉,首次申報,1111119,雜支支出,珍的小吃店,82047263,0.00,2000.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
686,邱奕勝,111年桃園市議員選舉,首次申報,1111119,集會支出,銘家食品行,87729962,0.00,2325.00,,,,活動用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
687,邱奕勝,111年桃園市議員選舉,首次申報,1111119,雜支支出,永和豆漿大王,99803473,0.00,197.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
688,邱奕勝,111年桃園市議員選舉,首次申報,1111120,雜支支出,南園飯食館,09729190,0.00,2967.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
689,邱奕勝,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,富順流通有限公司,25199443,0.00,1360.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
690,邱奕勝,111年桃園市議員選舉,首次申報,1111120,宣傳支出,良和興業有限公司,28647894,0.00,98427.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,新北市土城區****,02-2*****,否,,,,,,,
691,邱奕勝,111年桃園市議員選舉,首次申報,1111120,雜支支出,富江餐飲有限公司,42770521,0.00,670.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
692,邱奕勝,111年桃園市議員選舉,首次申報,1111120,雜支支出,富江餐飲有限公司,42770521,0.00,2700.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
693,邱奕勝,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,700.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
694,邱奕勝,111年桃園市議員選舉,首次申報,1111120,宣傳支出,昱捷科技印刷有限公司,54517411,0.00,1256241.00,,,,製作競選物品或宣傳廣告費用(貼紙，問政說明會海報，口罩文宣，車體廣告割字）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
695,邱奕勝,111年桃園市議員選舉,首次申報,1111120,集會支出,昆鼎小吃部,82267815,0.00,1760.00,,,,文宣組餐費,金錢,桃園市中壢區****,0968*****,否,,,,,,,
696,邱奕勝,111年桃園市議員選舉,首次申報,1111120,雜支支出,春秋企業社,91338707,0.00,20000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
697,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,峰興小吃店,10658829,0.00,655.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
698,邱奕勝,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,統一精工中壢加油站,14388117,0.00,950.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
699,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,應有盡有商行有限公司,16687940,0.00,347.00,,,,文具用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
700,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,正傳行,19962765,0.00,7375.00,,,,活動用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
