序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
140,周春米,111年屏東縣縣長選舉,首次申報,1110811,公共關係費用支出,國泰花苑,91882679,0.00,1000.00,,,,盆花,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
141,周春米,111年屏東縣縣長選舉,首次申報,1110811,公共關係費用支出,國泰花苑,91882679,0.00,1000.00,,,,盆花,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
142,周春米,111年屏東縣縣長選舉,首次申報,1110812,交通旅運支出,台灣中油-公園路站,91720892,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
143,周春米,111年屏東縣縣長選舉,首次申報,1110813,集會支出,麗秋會場佈置,37690674,0.00,4200.00,,,,圓拱帳篷,金錢,屏東縣里港鄉****,0915*****,否,,,,,,,
144,周春米,111年屏東縣縣長選舉,首次申報,1110813,雜支支出,廟口自助餐,40813518,0.00,12800.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
145,周春米,111年屏東縣縣長選舉,首次申報,1110813,集會支出,惜緣亭小吃,47915899,0.00,8000.00,,,,便當,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
146,周春米,111年屏東縣縣長選舉,首次申報,1110813,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1087.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
147,周春米,111年屏東縣縣長選舉,首次申報,1110814,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
148,周春米,111年屏東縣縣長選舉,首次申報,1110815,公共關係費用支出,裕順請帖印刷燙金社,21679060,0.00,6500.00,,,,榜單,金錢,屏東市廣東路****,08-7*****,否,,,,,,,
149,周春米,111年屏東縣縣長選舉,首次申報,1110815,公共關係費用支出,憶蘭花園,29396874,0.00,8500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
150,周春米,111年屏東縣縣長選舉,首次申報,1110815,集會支出,臻味便當,70951559,0.00,5185.00,,,,便當、牲禮,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
151,周春米,111年屏東縣縣長選舉,首次申報,1110815,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
152,周春米,111年屏東縣縣長選舉,首次申報,1110815,交通旅運支出,台灣中油-公園路站,91720892,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
153,周春米,111年屏東縣縣長選舉,首次申報,1110816,雜支支出,上饕美食部,21951737,0.00,1920.00,,,,便當,金錢,屏東市自由路****,08-7*****,否,,,,,,,
154,周春米,111年屏東縣縣長選舉,首次申報,1110816,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,350.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
155,周春米,111年屏東縣縣長選舉,首次申報,1110816,雜支支出,真好味自助餐,76771745,0.00,980.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
156,周春米,111年屏東縣縣長選舉,首次申報,1110816,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
157,周春米,111年屏東縣縣長選舉,首次申報,1110817,交通旅運支出,台灣中油-中正路站,91754251,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
158,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,福元西點麵包,18148531,0.00,3710.00,,,,餐點,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
159,周春米,111年屏東縣縣長選舉,首次申報,1110818,集會支出,龍聖企業社,26489080,0.00,5000.00,,,,舞台、燈光、音響,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
160,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,協成免洗餐具行,34950556,0.00,775.00,,,,夾鏈袋、提袋等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
161,周春米,111年屏東縣縣長選舉,首次申報,1110818,集會支出,億豐行,40792078,0.00,10200.00,,,,圓椅、鐵架、帆布,金錢,屏東縣新園鄉****,0935*****,否,,,,,,,
162,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,阿舍自助餐,81932475,0.00,7280.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
163,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,阿舍自助餐,81932475,0.00,4560.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
164,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,阿舍自助餐,81932475,0.00,4880.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
165,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,阿舍自助餐,81932475,0.00,4480.00,,,,便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
166,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,614.00,,,,文件夾、標籤紙等文具,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,田園自助餐,95981496,0.00,19200.00,,,,便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
168,周春米,111年屏東縣縣長選舉,首次申報,1110818,雜支支出,田園自助餐,95981496,0.00,3840.00,,,,便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
169,周春米,111年屏東縣縣長選舉,首次申報,1110818,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
170,周春米,111年屏東縣縣長選舉,首次申報,1110819,交通旅運支出,亞柏油品事業股份有限公司亞柏潮州加油站,47922553,0.00,1135.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
171,周春米,111年屏東縣縣長選舉,首次申報,1110819,雜支支出,伶銘文創事業有限公司,57560609,0.00,699.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
172,周春米,111年屏東縣縣長選舉,首次申報,1110820,公共關係費用支出,憶蘭花園,29396874,0.00,9000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
173,周春米,111年屏東縣縣長選舉,首次申報,1110820,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
174,周春米,111年屏東縣縣長選舉,首次申報,1110820,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
175,周春米,111年屏東縣縣長選舉,首次申報,1110821,集會支出,內埔四郎企業社,36634289,0.00,12000.00,,,,音響租用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
176,周春米,111年屏東縣縣長選舉,首次申報,1110821,集會支出,鼎峰便當,47903161,0.00,8000.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
177,周春米,111年屏東縣縣長選舉,首次申報,1110822,雜支支出,協成免洗餐具行,34950556,0.00,460.00,,,,夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
178,周春米,111年屏東縣縣長選舉,首次申報,1110822,雜支支出,二十七號國際有限公司,54950668,0.00,3900.00,,,,香腸禮盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
179,周春米,111年屏東縣縣長選舉,首次申報,1110822,雜支支出,大將日本料理店股份有限公司,80605467,0.00,8976.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,周春米,111年屏東縣縣長選舉,首次申報,1110822,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
181,周春米,111年屏東縣縣長選舉,首次申報,1110822,交通旅運支出,台灣中油-復興路站,90504642,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
182,周春米,111年屏東縣縣長選舉,首次申報,1110822,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
183,周春米,111年屏東縣縣長選舉,首次申報,1110823,集會支出,金興利香行,08076657,0.00,6000.00,,,,舞台、燈光、音響等,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
184,周春米,111年屏東縣縣長選舉,首次申報,1110823,雜支支出,壹肆玖人文咖啡,09105949,0.00,455.00,,,,咖啡,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
185,周春米,111年屏東縣縣長選舉,首次申報,1110823,集會支出,餉潭外燴,10786958,0.00,15000.00,,,,飯湯,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
186,周春米,111年屏東縣縣長選舉,首次申報,1110823,雜支支出,協成免洗餐具行,34950556,0.00,775.00,,,,夾鏈袋、提袋等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
187,周春米,111年屏東縣縣長選舉,首次申報,1110823,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,504.00,,,,環保購物袋,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
188,周春米,111年屏東縣縣長選舉,首次申報,1110823,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
189,周春米,111年屏東縣縣長選舉,首次申報,1110824,雜支支出,壹肆玖人文咖啡,09105949,0.00,420.00,,,,咖啡,金錢,屏東市忠孝路****,08-7*****,否,,,,,,,
190,周春米,111年屏東縣縣長選舉,首次申報,1110824,集會支出,水月囍樓有限公司,24876699,0.00,52800.00,,,,餐飲費用,金錢,屏東市和生路****,08-7*****,否,,,,,,,
191,周春米,111年屏東縣縣長選舉,首次申報,1110824,雜支支出,協成免洗餐具行,34950556,0.00,690.00,,,,夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
192,周春米,111年屏東縣縣長選舉,首次申報,1110824,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,400.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
193,周春米,111年屏東縣縣長選舉,首次申報,1110824,集會支出,真好味自助餐,76771745,0.00,2170.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
194,周春米,111年屏東縣縣長選舉,首次申報,1110824,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
195,周春米,111年屏東縣縣長選舉,首次申報,1110825,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,974.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
196,周春米,111年屏東縣縣長選舉,首次申報,1110825,雜支支出,協成免洗餐具行,34950556,0.00,1184.00,,,,夾鏈袋、提袋等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
197,周春米,111年屏東縣縣長選舉,首次申報,1110825,集會支出,山味鄉企業社,47730529,0.00,1600.00,,,,便當,金錢,屏東縣高樹鄉****,0931*****,否,,,,,,,
198,周春米,111年屏東縣縣長選舉,首次申報,1110825,集會支出,真好味自助餐,76771745,0.00,1895.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
199,周春米,111年屏東縣縣長選舉,首次申報,1110826,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
200,周春米,111年屏東縣縣長選舉,首次申報,1110826,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,2000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
201,周春米,111年屏東縣縣長選舉,首次申報,1110826,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1500.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
202,周春米,111年屏東縣縣長選舉,首次申報,1110826,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
203,周春米,111年屏東縣縣長選舉,首次申報,1110827,集會支出,山味鄉企業社,47730529,0.00,1600.00,,,,便當,金錢,屏東縣高樹鄉****,0931*****,否,,,,,,,
204,周春米,111年屏東縣縣長選舉,首次申報,1110827,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,509.00,,,,環保購物袋,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
205,周春米,111年屏東縣縣長選舉,首次申報,1110827,雜支支出,福祿食堂,81613471,0.00,4400.00,,,,桌菜,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
206,周春米,111年屏東縣縣長選舉,首次申報,1110827,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
207,周春米,111年屏東縣縣長選舉,首次申報,1110827,公共關係費用支出,國泰花苑,91882679,0.00,1000.00,,,,盆花,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
208,周春米,111年屏東縣縣長選舉,首次申報,1110829,集會支出,安師傅精緻烘焙坊,21952150,0.00,1500.00,,,,餐盒,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
209,周春米,111年屏東縣縣長選舉,首次申報,1110829,雜支支出,屏寶生活館有限公司,56918117,0.00,996.00,,,,可鎖定中繼延長線、掛鎖、套管鐵鍊等,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
210,周春米,111年屏東縣縣長選舉,首次申報,1110829,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
211,周春米,111年屏東縣縣長選舉,首次申報,1110829,宣傳支出,中華郵政股份有限公司屏東民生路郵局,91007404,0.00,30906.00,,,,寄送生日卡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
212,周春米,111年屏東縣縣長選舉,首次申報,1110830,宣傳支出,佰捌廣告社,25724164,0.00,112700.00,,,,看板施工作業一批,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
213,周春米,111年屏東縣縣長選舉,首次申報,1110830,公共關係費用支出,憶蘭花園,29396874,0.00,8000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
214,周春米,111年屏東縣縣長選舉,首次申報,1110830,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,935.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
215,周春米,111年屏東縣縣長選舉,首次申報,1110830,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,600.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
216,周春米,111年屏東縣縣長選舉,首次申報,1110830,雜支支出,福祿食堂,81613471,0.00,855.00,,,,便當,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
217,周春米,111年屏東縣縣長選舉,首次申報,1110830,雜支支出,立豐鎖匙行,90726953,0.00,1040.00,,,,配鎖匙,金錢,屏東市勝利路****,08-7*****,否,,,,,,,
218,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,阿宏燒腊專賣店,15706883,0.00,4500.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
219,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,竹林好自助餐,17512954,0.00,4500.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
220,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,振益企業社,18150825,0.00,3180.00,,,,雨衣,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
221,周春米,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,銘峰行外燴,18162370,0.00,4160.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
222,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,中林自助餐,29428926,0.00,7200.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
223,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,金米樂食坊,36642035,0.00,5400.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
224,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,金米樂食坊,36642035,0.00,4500.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
225,周春米,111年屏東縣縣長選舉,首次申報,1110831,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,1072.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
226,周春米,111年屏東縣縣長選舉,首次申報,1110831,交通旅運支出,亞柏油品事業股份有限公司亞柏潮州加油站,47922553,0.00,1248.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
227,周春米,111年屏東縣縣長選舉,首次申報,1110831,公共關係費用支出,愛花坊,47940763,0.00,6000.00,,,,柱花,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
228,周春米,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,1125.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
229,周春米,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,真好味自助餐,76771745,0.00,3600.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
230,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,林邊家常菜,81376110,0.00,5400.00,,,,便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
231,周春米,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,福祿食堂,81613471,0.00,630.00,,,,便當,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
232,周春米,111年屏東縣縣長選舉,首次申報,1110831,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
233,周春米,111年屏東縣縣長選舉,首次申報,1110831,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,3200.00,,,,鶴屋A三用電腦標籤,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
234,周春米,111年屏東縣縣長選舉,首次申報,1110831,集會支出,卡多利快餐,90981052,0.00,4500.00,,,,排骨飯,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
235,周春米,111年屏東縣縣長選舉,首次申報,1110831,交通旅運支出,台灣中油-公園路站,91720892,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
