序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,林霈涵,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
144,林霈涵,111年臺中市議員選舉,首次申報,1110727,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,700.00,,,,雜項購置,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
145,林霈涵,111年臺中市議員選舉,首次申報,1110727,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,林霈涵,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,精誠停車場,88733726,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
147,林霈涵,111年臺中市議員選舉,首次申報,1110727,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,992.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
148,林霈涵,111年臺中市議員選舉,首次申報,1110728,雜支支出,重光加油站股份有限公司,22789311,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
149,林霈涵,111年臺中市議員選舉,首次申報,1110728,雜支支出,九久太陽食品股份有限公司,28589108,0.00,1760.00,,,,雜項購置,金錢,,,否,,,,,,,
150,林霈涵,111年臺中市議員選舉,首次申報,1110728,宣傳支出,迪生打字行,45379801,0.00,8900.00,,,,製作競選物品或宣傳廣告費用(DM雙面),金錢,臺中市南區國****,,否,,,,,,,
151,林霈涵,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
152,林霈涵,111年臺中市議員選舉,首次申報,1110728,雜支支出,巨崧餐飲有限公司,85059760,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,林霈涵,111年臺中市議員選舉,首次申報,1110728,雜支支出,巨崧餐飲有限公司,85059760,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,林霈涵,111年臺中市議員選舉,首次申報,1110729,雜支支出,新祥商行,47139053,0.00,3390.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
155,林霈涵,111年臺中市議員選舉,首次申報,1110730,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
156,林霈涵,111年臺中市議員選舉,首次申報,1110730,雜支支出,三姨素食餐飲店,72518476,0.00,230.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
157,林霈涵,111年臺中市議員選舉,首次申報,1110731,雜支支出,統一超商股份有限公司台中市第三三二分公司,53669570,0.00,10.00,,,,雜項購置,金錢,,,否,,,,,,,
158,林霈涵,111年臺中市議員選舉,首次申報,1110731,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
159,林霈涵,111年臺中市議員選舉,首次申報,1110731,雜支支出,倍逢麵包店,87144784,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,林霈涵,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,竑穗興業股份有限公司德富營業處,88496821,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
161,林霈涵,111年臺中市議員選舉,首次申報,1110801,雜支支出,台北小排飯,05677179,0.00,2560.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,林霈涵,111年臺中市議員選舉,首次申報,1110801,雜支支出,正大汽車百貨行,06044650,0.00,3384.00,,,,雜項購置,金錢,臺中市南區國****,,否,,,,,,,
163,林霈涵,111年臺中市議員選舉,首次申報,1110801,雜支支出,富鼎薪豬腳小吃店,40654321,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,林霈涵,111年臺中市議員選舉,首次申報,1110801,雜支支出,全聯實業股份有限公司台中精誠分公司,80335324,0.00,339.00,,,,雜項購置,金錢,,,否,,,,,,,
165,林霈涵,111年臺中市議員選舉,首次申報,1110801,交通旅運支出,精誠停車場,88733726,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
166,林霈涵,111年臺中市議員選舉,首次申報,1110801,雜支支出,雍然有限公司,89387625,0.00,535.00,,,,文具用品費用,金錢,,,否,,,,,,,
167,林霈涵,111年臺中市議員選舉,首次申報,1110801,人事費用支出,郭朝平,B12*******,0.00,30000.00,,,,工資或薪津(郭朝平),金錢,臺中市東區十****,0907*****,否,,,,,,,
168,林霈涵,111年臺中市議員選舉,首次申報,1110801,人事費用支出,孫懋源,L12*******,0.00,28000.00,,,,工資或薪津(孫懋源),金錢,臺中市烏日區****,0978*****,否,,,,,,,
169,林霈涵,111年臺中市議員選舉,首次申報,1110801,人事費用支出,朱金鳳,L20*******,0.00,2400.00,,,,工資或薪津(朱金鳳),金錢,臺中市北區西****,0972*****,否,,,,,,,
170,林霈涵,111年臺中市議員選舉,首次申報,1110801,人事費用支出,孫語彤,O20*******,0.00,5500.00,,,,工資或薪津(孫語彤),金錢,新竹市北區東****,0963*****,否,,,,,,,
171,林霈涵,111年臺中市議員選舉,首次申報,1110802,雜支支出,新祥商行,47139053,0.00,3810.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
172,林霈涵,111年臺中市議員選舉,首次申報,1110802,雜支支出,禾富加油站股份有限公司,53271712,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
173,林霈涵,111年臺中市議員選舉,首次申報,1110803,雜支支出,福懋興業股份有限公司福懋南亞加油站,14752558,0.00,963.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
174,林霈涵,111年臺中市議員選舉,首次申報,1110803,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,林霈涵,111年臺中市議員選舉,首次申報,1110803,人事費用支出,楊明富,E10*******,0.00,15000.00,,,,工資或薪津(楊明富),金錢,臺中市南區福****,0933*****,否,,,,,,,
176,林霈涵,111年臺中市議員選舉,首次申報,1110803,人事費用支出,洪薏淇,M22*******,0.00,12500.00,,,,工資或薪津(洪薏淇),金錢,臺中市南區忠****,0978*****,否,,,,,,,
177,林霈涵,111年臺中市議員選舉,首次申報,1110804,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,10110.00,,,,製作競選物品（背心）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
178,林霈涵,111年臺中市議員選舉,首次申報,1110804,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,160.00,,,,雜項購置,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
179,林霈涵,111年臺中市議員選舉,首次申報,1110804,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
180,林霈涵,111年臺中市議員選舉,首次申報,1110805,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,5500.00,,,,製作競選物品（帽子）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
181,林霈涵,111年臺中市議員選舉,首次申報,1110805,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1275.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
182,林霈涵,111年臺中市議員選舉,首次申報,1110805,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,64.00,,,,雜項購置,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
183,林霈涵,111年臺中市議員選舉,首次申報,1110805,雜支支出,三姨素食餐飲店,72518476,0.00,85.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
184,林霈涵,111年臺中市議員選舉,首次申報,1110806,雜支支出,三姨素食餐飲店,72518476,0.00,325.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
185,林霈涵,111年臺中市議員選舉,首次申報,1110806,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,林霈涵,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,竑穗興業股份有限公司德富營業處,88496821,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
187,林霈涵,111年臺中市議員選舉,首次申報,1110807,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,840.00,,,,雜項購置,金錢,,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
188,林霈涵,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
189,林霈涵,111年臺中市議員選舉,首次申報,1110807,雜支支出,三姨素食餐飲店,72518476,0.00,225.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
190,林霈涵,111年臺中市議員選舉,首次申報,1110807,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,917.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
191,林霈涵,111年臺中市議員選舉,首次申報,1110808,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,24200.00,,,,製作競選物品或宣傳廣告費用（POLO衫）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
192,林霈涵,111年臺中市議員選舉,首次申報,1110808,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,12175.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
193,林霈涵,111年臺中市議員選舉,首次申報,1110808,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1574.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
194,林霈涵,111年臺中市議員選舉,首次申報,1110809,宣傳支出,六星廣告社,10847385,0.00,22000.00,,,,租用廣告看板,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
195,林霈涵,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
196,林霈涵,111年臺中市議員選舉,首次申報,1110809,雜支支出,西歐加油站股份有限公司文南加油站,84036903,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市文心南****,04-2*****,否,,,,,,,
197,林霈涵,111年臺中市議員選舉,首次申報,1110810,宣傳支出,展榮食品行,17305863,0.00,7044.00,,,,製作競選物品或宣傳廣告費用（飲用水cc）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
198,林霈涵,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,五順有限公司,61911705,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
199,林霈涵,111年臺中市議員選舉,首次申報,1110810,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
200,林霈涵,111年臺中市議員選舉,首次申報,1110811,雜支支出,全家便利商店股份有限公司台中市第六O四分公司,51696002,0.00,318.00,,,,雜項購置,金錢,,,否,,,,,,,
201,林霈涵,111年臺中市議員選舉,首次申報,1110811,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
202,林霈涵,111年臺中市議員選舉,首次申報,1110812,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,450.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
203,林霈涵,111年臺中市議員選舉,首次申報,1110812,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,4207.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
204,林霈涵,111年臺中市議員選舉,首次申報,1110813,雜支支出,富邦產物保險股份有限公司,70826461,0.00,1608.00,,,,雜項購置(保險費),金錢,臺北市中山區****,02-6*****,否,,,,,,,
205,林霈涵,111年臺中市議員選舉,首次申報,1110813,雜支支出,富邦產物保險股份有限公司,70826461,0.00,19452.00,,,,雜項購置(保險費),金錢,臺北市中山區****,02-6*****,否,,,,,,,
206,林霈涵,111年臺中市議員選舉,首次申報,1110813,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
207,林霈涵,111年臺中市議員選舉,首次申報,1110813,雜支支出,三姨素食餐飲店,72518476,0.00,230.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
208,林霈涵,111年臺中市議員選舉,首次申報,1110814,雜支支出,三姨素食餐飲店,72518476,0.00,240.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
209,林霈涵,111年臺中市議員選舉,首次申報,1110814,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
210,林霈涵,111年臺中市議員選舉,首次申報,1110816,雜支支出,雙喜股份有限公司,45191320,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,林霈涵,111年臺中市議員選舉,首次申報,1110816,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,500.00,,,,雜項購置,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
212,林霈涵,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
213,林霈涵,111年臺中市議員選舉,首次申報,1110816,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,984.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
214,林霈涵,111年臺中市議員選舉,首次申報,1110817,雜支支出,統一超商股份有限公司台中市第二七五分公司,28411601,0.00,30.00,,,,雜項購置,金錢,,,否,,,,,,,
215,林霈涵,111年臺中市議員選舉,首次申報,1110817,雜支支出,統一超商股份有限公司台中市第二七五分公司,28411601,0.00,260.00,,,,雜項購置,金錢,,,否,,,,,,,
216,林霈涵,111年臺中市議員選舉,首次申報,1110817,宣傳支出,迪生打字行,45379801,0.00,300.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
217,林霈涵,111年臺中市議員選舉,首次申報,1110817,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1538.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
218,林霈涵,111年臺中市議員選舉,首次申報,1110818,雜支支出,新祥商行,47139053,0.00,3390.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
219,林霈涵,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,五順有限公司,61911705,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
220,林霈涵,111年臺中市議員選舉,首次申報,1110820,雜支支出,遠百企業(股)公司台中復興分公司,70770298,0.00,204.00,,,,雜項購置,金錢,臺中市南區復****,04-2*****,否,,,,,,,
221,林霈涵,111年臺中市議員選舉,首次申報,1110820,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,林霈涵,111年臺中市議員選舉,首次申報,1110821,雜支支出,秝芝味國際有限公司,54122509,0.00,2050.00,,,,雜項購置,金錢,臺中市西區東****,04-2*****,否,,,,,,,
223,林霈涵,111年臺中市議員選舉,首次申報,1110821,雜支支出,三姨素食餐飲店,72518476,0.00,295.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
224,林霈涵,111年臺中市議員選舉,首次申報,1110821,雜支支出,兆溱豐餐館,72534378,0.00,670.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
225,林霈涵,111年臺中市議員選舉,首次申報,1110821,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,811.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
226,林霈涵,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣聯通停車場開發股份有限公司台灣聯通停車場開發（股）公司大忠停車場,25472337,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
227,林霈涵,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
228,林霈涵,111年臺中市議員選舉,首次申報,1110822,宣傳支出,旺昌國際有限公司,62236940,0.00,128556.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市太平區****,0972*****,否,,,,,,,
229,林霈涵,111年臺中市議員選舉,首次申報,1110822,宣傳支出,台灣優紙企業有限公司,80077677,0.00,54653.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
230,林霈涵,111年臺中市議員選舉,首次申報,1110822,返還捐贈支出,賴立彪,R12*******,0.00,200000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
231,林霈涵,111年臺中市議員選舉,首次申報,1110823,雜支支出,銘政興業科技有限公司,80732647,0.00,12000.00,,,,雜項購置(桌椅),金錢,臺中市南區和****,04-2*****,否,,,,,,,
232,林霈涵,111年臺中市議員選舉,首次申報,1110824,宣傳支出,建明美術印刷有限公司,23093085,0.00,54600.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
233,林霈涵,111年臺中市議員選舉,首次申報,1110824,雜支支出,新祥商行,47139053,0.00,3390.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
234,林霈涵,111年臺中市議員選舉,首次申報,1110825,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
