序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,李永萍,109年立法委員選舉,首次申報,1080521,宣傳支出,賴金龍,F12*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,新北市瑞芳區****,,
182,李永萍,109年立法委員選舉,首次申報,1080522,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,新北市汐止區****,,
183,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,蔡閔修,A12*******,0.00,8650.00,工資或薪津,金錢,新北市汐止區****,0970*****,
184,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,程淑文,A22*******,0.00,5200.00,工資或薪津,金錢,新北市汐止區****,0931*****,
185,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,金亮吟,D22*******,0.00,1600.00,工資或薪津,金錢,新北市汐止區****,0928*****,
186,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,朱淑靜,Q22*******,0.00,3000.00,工資或薪津,金錢,新北市汐止區****,0911*****,
187,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,陳逸嬅,T20*******,0.00,3600.00,工資或薪津,金錢,新北市汐止區****,0919*****,
188,李永萍,109年立法委員選舉,首次申報,1080522,人事費用支出,黃恒香,V20*******,0.00,1700.00,工資或薪津,金錢,新北市汐止區****,0952*****,
189,李永萍,109年立法委員選舉,首次申報,1080523,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
190,李永萍,109年立法委員選舉,首次申報,1080527,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
191,李永萍,109年立法委員選舉,首次申報,1080527,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
192,李永萍,109年立法委員選舉,首次申報,1080527,雜支支出,振昌文具印刷有限公司,15284005,0.00,160.00,文具用品費用,金錢,臺北市和平西****,,
193,李永萍,109年立法委員選舉,首次申報,1080527,宣傳支出,祥網數位有限公司,27976545,0.00,5392.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
194,李永萍,109年立法委員選舉,首次申報,1080527,宣傳支出,奇美國際視傳有限公司,53082228,0.00,26250.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
195,李永萍,109年立法委員選舉,首次申報,1080527,人事費用支出,李岱容,F22*******,0.00,50000.00,工資或薪津,金錢,新竹縣竹北市****,,
196,李永萍,109年立法委員選舉,首次申報,1080528,人事費用支出,陳曉華,A22*******,0.00,1800.00,工資或薪津,金錢,臺北市南港區****,0918*****,
197,李永萍,109年立法委員選舉,首次申報,1080529,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
198,李永萍,109年立法委員選舉,首次申報,1080529,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,95.00,油資,金錢,新北市汐止區****,,
199,李永萍,109年立法委員選舉,首次申報,1080529,宣傳支出,心雅服裝行,15995103,0.00,1995.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
200,李永萍,109年立法委員選舉,首次申報,1080529,宣傳支出,祥網數位有限公司,27976545,0.00,5368.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
201,李永萍,109年立法委員選舉,首次申報,1080529,宣傳支出,祥網數位有限公司,27976545,0.00,6190.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
202,李永萍,109年立法委員選舉,首次申報,1080529,宣傳支出,黑占創意廣告有限公司,54793128,0.00,480832.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
203,李永萍,109年立法委員選舉,首次申報,1080529,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
204,李永萍,109年立法委員選舉,首次申報,1080529,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
205,李永萍,109年立法委員選舉,首次申報,1080529,人事費用支出,莊峰綱,N12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
206,李永萍,109年立法委員選舉,首次申報,1080530,雜支支出,花卉材料營業人,01225153,0.00,1000.00,盆栽,金錢,臺北市內湖區****,,
207,李永萍,109年立法委員選舉,首次申報,1080530,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,1034.00,油資,金錢,新北市萬里區****,,
208,李永萍,109年立法委員選舉,首次申報,1080530,人事費用支出,宋相君,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
209,李永萍,109年立法委員選舉,首次申報,1080531,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,300.00,油資,金錢,新北市汐止區****,,
210,李永萍,109年立法委員選舉,首次申報,1080531,交通旅運支出,康寧加油站(股)公司,23450344,0.00,300.00,油資,金錢,臺北市內湖區****,,
211,李永萍,109年立法委員選舉,首次申報,1080531,雜支支出,瑞芳小鎮咖啡坊,82322660,0.00,530.00,餐飲費用,金錢,新北市瑞芳區****,,
212,李永萍,109年立法委員選舉,首次申報,1080601,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,300.00,油資,金錢,新北市汐止區****,,
213,李永萍,109年立法委員選舉,首次申報,1080602,交通旅運支出,興盛興有限公司汐止區大同停車場,50600676,0.00,90.00,停車費,金錢,新北市汐止區****,,
214,李永萍,109年立法委員選舉,首次申報,1080602,交通旅運支出,中興電工機械股份有限公司嘟嘟房金龍市場站,82184836,0.00,45.00,停車費,金錢,新北市汐止區****,,
215,李永萍,109年立法委員選舉,首次申報,1080603,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,94.00,油資,金錢,新北市汐止區****,,
216,李永萍,109年立法委員選舉,首次申報,1080603,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,新北市汐止區****,,
217,李永萍,109年立法委員選舉,首次申報,1080604,雜支支出,萬全事務機有限公司,12207033,0.00,3268.00,影印費,金錢,臺北市中山區****,,
218,李永萍,109年立法委員選舉,首次申報,1080604,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
219,李永萍,109年立法委員選舉,首次申報,1080605,宣傳支出,心雅服裝行,15995103,0.00,1775.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
220,李永萍,109年立法委員選舉,首次申報,1080605,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,135.00,停車費,金錢,新北市汐止區****,,
221,李永萍,109年立法委員選舉,首次申報,1080606,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
222,李永萍,109年立法委員選舉,首次申報,1080606,雜支支出,寶評有限公司,12985953,0.00,56.00,哨子,金錢,新北市永和區****,,
223,李永萍,109年立法委員選舉,首次申報,1080606,雜支支出,全聯實業股份有限公司基隆七堵分公司,16741374,0.00,148.00,餐飲費用,金錢,基隆市七堵區****,,
224,李永萍,109年立法委員選舉,首次申報,1080606,交通旅運支出,全家便利商店(股)公司,23060248,0.00,400.00,回數票,金錢,,,
225,李永萍,109年立法委員選舉,首次申報,1080606,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,新北市汐止區****,,
226,李永萍,109年立法委員選舉,首次申報,1080607,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處六堵加油,00938766,0.00,1159.00,油資,金錢,基隆市七堵區****,,
227,李永萍,109年立法委員選舉,首次申報,1080608,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,500.00,油資,金錢,新北市汐止區****,,
228,李永萍,109年立法委員選舉,首次申報,1080609,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,112.00,油資,金錢,新北市汐止區****,,
229,李永萍,109年立法委員選舉,首次申報,1080610,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,新北市汐止區****,,
230,李永萍,109年立法委員選舉,首次申報,1080611,雜支支出,中華郵政,,0.00,56.00,郵票,金錢,新北市汐止區****,02-2*****,
231,李永萍,109年立法委員選舉,首次申報,1080611,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
232,李永萍,109年立法委員選舉,首次申報,1080612,宣傳支出,心雅服裝行,15995103,0.00,887.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
233,李永萍,109年立法委員選舉,首次申報,1080613,交通旅運支出,鎮宸有限公司瑞芳後火車站平面停車場,72707650,0.00,30.00,停車費,金錢,新北市瑞芳區****,02-2*****,
234,李永萍,109年立法委員選舉,首次申報,1080614,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1106.00,油資,金錢,新北市汐止區****,,
235,李永萍,109年立法委員選舉,首次申報,1080618,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,1137.00,油資,金錢,新北市汐止區****,,
236,李永萍,109年立法委員選舉,首次申報,1080618,宣傳支出,捷盛印務有限公司,27828931,0.00,1680.00,製作競選物品支出（名片）,金錢,新北市新莊區****,,
237,李永萍,109年立法委員選舉,首次申報,1080618,交通旅運支出,歐特儀股份有限公司第二殯儀館停車場,42388638,0.00,50.00,停車費,金錢,臺北市大安區****,,
238,李永萍,109年立法委員選舉,首次申報,1080618,交通旅運支出,台業環境清潔維護股份有限公司,70399951,0.00,2000.00,停車費,金錢,臺北市中山區****,,
239,李永萍,109年立法委員選舉,首次申報,1080620,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,500.00,油資,金錢,新北市汐止區****,,
240,李永萍,109年立法委員選舉,首次申報,1080622,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
241,李永萍,109年立法委員選舉,首次申報,1080624,宣傳支出,臉書廣告費,,0.00,17772.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
242,李永萍,109年立法委員選舉,首次申報,1080624,人事費用支出,捷利合人力資源管理顧問(股)公司,53767755,0.00,52442.00,工資或薪津,金錢,臺北市中山區****,,
243,李永萍,109年立法委員選舉,首次申報,1080624,雜支支出,中華電信(股)公司,81817257,0.00,9680.00,電信費用,金錢,新北市汐止區****,,
244,李永萍,109年立法委員選舉,首次申報,1080626,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,975.00,油資,金錢,新北市汐止區****,,
245,李永萍,109年立法委員選舉,首次申報,1080627,雜支支出,許師傅餐館,14186359,0.00,1000.00,餐飲費用,金錢,新北市汐止區****,,
246,李永萍,109年立法委員選舉,首次申報,1080627,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,0937*****,
247,李永萍,109年立法委員選舉,首次申報,1080627,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
248,李永萍,109年立法委員選舉,首次申報,1080627,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
249,李永萍,109年立法委員選舉,首次申報,1080627,人事費用支出,莊峰綱,N12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,0937*****,
250,李永萍,109年立法委員選舉,首次申報,1080629,宣傳支出,心雅服裝行,15995103,0.00,5250.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
251,李永萍,109年立法委員選舉,首次申報,1080701,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
252,李永萍,109年立法委員選舉,首次申報,1080701,租用競選辦事處支出,張麗苗,M22*******,0.00,65000.00,租用競選辦事處費用,金錢,臺北市中正區****,02-2*****,
253,李永萍,109年立法委員選舉,首次申報,1080702,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
254,李永萍,109年立法委員選舉,首次申報,1080704,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
255,李永萍,109年立法委員選舉,首次申報,1080705,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處金山加油,37012112,0.00,1048.00,油資,金錢,新北市金山區****,,
256,李永萍,109年立法委員選舉,首次申報,1080705,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油,43870219,0.00,200.00,油資,金錢,桃園市桃園區****,,
257,李永萍,109年立法委員選舉,首次申報,1080707,租用宣傳車輛支出,全星交通企業有限公司,44956208,0.00,6000.00,租用宣傳車輛支出,金錢,臺北市信義區****,,
258,李永萍,109年立法委員選舉,首次申報,1080709,交通旅運支出,山隆通運股份有限公司華中加油站,48894204,0.00,600.00,油資,金錢,臺北市萬華區****,,
259,李永萍,109年立法委員選舉,首次申報,1080709,交通旅運支出,日月亭股份有限公司學成營業所,72796739,0.00,475.00,停車費,金錢,新北市土城區****,,
260,李永萍,109年立法委員選舉,首次申報,1080709,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,120.00,停車費,金錢,新北市汐止區****,,
261,李永萍,109年立法委員選舉,首次申報,1080710,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,975.00,油資,金錢,新北市汐止區****,,
262,李永萍,109年立法委員選舉,首次申報,1080710,交通旅運支出,統一超商(股)公司,22555003,0.00,600.00,回數票,金錢,,,
263,李永萍,109年立法委員選舉,首次申報,1080711,交通旅運支出,連城加油站有限公司,23933026,0.00,1098.00,油資,金錢,新北市土城區****,,
264,李永萍,109年立法委員選舉,首次申報,1080711,雜支支出,徐淳慧即徐淳慧,42484581,0.00,1040.00,餐飲費用,金錢,臺北市士林區****,,
