序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,李柏毅,111年高雄市議員選舉,首次申報,1110805,雜支支出,八方雲集左營孟子店,38744023,0.00,769.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
147,李柏毅,111年高雄市議員選舉,首次申報,1110805,交通旅運支出,全國加油站北高站,73922544,0.00,891.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
148,李柏毅,111年高雄市議員選舉,首次申報,1110805,宣傳支出,南六企業股份有限公司,75989858,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（面膜）,金錢,高雄市燕巢區****,,否,,,,,,,
149,李柏毅,111年高雄市議員選舉,首次申報,1110805,雜支支出,一手私藏世界紅茶茶飲,91456823,0.00,351.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
150,李柏毅,111年高雄市議員選舉,首次申報,1110806,雜支支出,佑佑鍋燒麵,25984175,0.00,135.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
151,李柏毅,111年高雄市議員選舉,首次申報,1110806,雜支支出,鶴茶樓茶飲,79894735,0.00,300.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
152,李柏毅,111年高雄市議員選舉,首次申報,1110806,雜支支出,第八街生活百貨,90513255,0.00,119.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,,否,,,,,,,
153,李柏毅,111年高雄市議員選舉,首次申報,1110808,雜支支出,麥當勞,70822681,0.00,321.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
154,李柏毅,111年高雄市議員選舉,首次申報,1110808,交通旅運支出,全國加油站北高站,73922544,0.00,900.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
155,李柏毅,111年高雄市議員選舉,首次申報,1110808,雜支支出,展暘電器行,76717378,0.00,750.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
156,李柏毅,111年高雄市議員選舉,首次申報,1110808,雜支支出,波奇波奇餐飲店,90955272,0.00,361.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
157,李柏毅,111年高雄市議員選舉,首次申報,1110809,雜支支出,茶湯會茶飲,38693164,0.00,206.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
158,李柏毅,111年高雄市議員選舉,首次申報,1110809,雜支支出,韓山餐飲有限公司,90609337,0.00,752.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
159,李柏毅,111年高雄市議員選舉,首次申報,1110810,交通旅運支出,高雄展覽館股份有限公司,54348416,0.00,40.00,,,,停車費,金錢,高雄市前鎮區****,0721*****,否,,,,,,,
160,李柏毅,111年高雄市議員選舉,首次申報,1110810,交通旅運支出,左新加油站有限公司,86051436,0.00,773.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
161,李柏毅,111年高雄市議員選舉,首次申報,1110811,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
162,李柏毅,111年高雄市議員選舉,首次申報,1110811,雜支支出,康福電子實業有限公司,22823606,0.00,3067.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
163,李柏毅,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,西歐加油站華夏站,36987902,0.00,280.00,,,,油資,金錢,高雄市左營區****,0735*****,否,,,,,,,
164,李柏毅,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,全國加油站北高站,73922544,0.00,900.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
165,李柏毅,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,榮帝長明街停車場,81151549,0.00,40.00,,,,停車費,金錢,高雄市三民區****,,否,,,,,,,
166,李柏毅,111年高雄市議員選舉,首次申報,1110811,雜支支出,寶品生活館有限公司,90861900,0.00,192.00,,,,文具用品費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
167,李柏毅,111年高雄市議員選舉,首次申報,1110811,宣傳支出,陳興偉,E80*******,0.00,45000.00,,,,租用廣告看板,金錢,高雄市三民區****,0988*****,否,,,,,,,
168,李柏毅,111年高雄市議員選舉,首次申報,1110812,宣傳支出,中華郵政,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
169,李柏毅,111年高雄市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,06957043,0.00,110.00,,,,油資,金錢,高雄市三多三****,,否,,,,,,,
170,李柏毅,111年高雄市議員選舉,首次申報,1110812,雜支支出,烏弄,91949242,0.00,416.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
171,李柏毅,111年高雄市議員選舉,首次申報,1110812,雜支支出,烏弄,91949242,0.00,226.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
172,李柏毅,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,全國加油站北高站,73922544,0.00,900.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
173,李柏毅,111年高雄市議員選舉,首次申報,1110814,集會支出,上樂行,19916670,0.00,4900.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
174,李柏毅,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,上豐加油站股份有限公司,80367556,0.00,611.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
175,李柏毅,111年高雄市議員選舉,首次申報,1110814,集會支出,信賓麵包供應中心,83094242,0.00,2250.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
176,李柏毅,111年高雄市議員選舉,首次申報,1110814,雜支支出,寶品生活館有限公司,90861900,0.00,58.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
177,李柏毅,111年高雄市議員選舉,首次申報,1110815,集會支出,蓮潭國際文教會館,08924821,0.00,16850.00,,,,租用場地費用,金錢,高雄市左營區****,,否,,,,,,,
178,李柏毅,111年高雄市議員選舉,首次申報,1110815,雜支支出,阿忠商行,10213869,0.00,1000.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
179,李柏毅,111年高雄市議員選舉,首次申報,1110815,宣傳支出,宏大企業行,20497892,0.00,12300.00,,,,製作競選物品或宣傳廣告費用（宣傳車體廣告）,金錢,高雄市鹽埕區****,,否,,,,,,,
180,李柏毅,111年高雄市議員選舉,首次申報,1110815,宣傳支出,宏大企業行,20497892,0.00,12600.00,,,,製作競選物品或宣傳廣告費用（宣傳車廣告廂）,金錢,高雄市鹽埕區****,,否,,,,,,,
181,李柏毅,111年高雄市議員選舉,首次申報,1110815,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,699.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
182,李柏毅,111年高雄市議員選舉,首次申報,1110815,集會支出,信賓麵包供應中心,83094242,0.00,9750.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
183,李柏毅,111年高雄市議員選舉,首次申報,1110815,雜支支出,木盆餐飲店,83480119,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
184,李柏毅,111年高雄市議員選舉,首次申報,1110815,人事費用支出,曾國書,Q12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
185,李柏毅,111年高雄市議員選舉,首次申報,1110816,交通旅運支出,全國加油站北高站,73922544,0.00,894.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
186,李柏毅,111年高雄市議員選舉,首次申報,1110816,交通旅運支出,左新加油站有限公司,86051436,0.00,930.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
187,李柏毅,111年高雄市議員選舉,首次申報,1110817,宣傳支出,金慶商號,06994997,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市鼓山區****,0737*****,否,,,,,,,
188,李柏毅,111年高雄市議員選舉,首次申報,1110817,雜支支出,宜家家居股份有限公司高雄分公司,28206094,0.00,2541.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,0753*****,否,,,,,,,
189,李柏毅,111年高雄市議員選舉,首次申報,1110817,雜支支出,宜家家居股份有限公司高雄分公司,28206094,0.00,999.00,,,,文具用品費用,金錢,高雄市前鎮區****,0753*****,否,,,,,,,
190,李柏毅,111年高雄市議員選舉,首次申報,1110817,雜支支出,寶強生活館有限公司,29022714,0.00,170.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
191,李柏毅,111年高雄市議員選舉,首次申報,1110817,交通旅運支出,新詠科技,47708104,0.00,40.00,,,,停車費,金錢,高雄市前鎮區****,,否,,,,,,,
192,李柏毅,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,高雄市政府停管中心,,0.00,1140.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
193,李柏毅,111年高雄市議員選舉,首次申報,1110818,雜支支出,中華電信股份有限公司,19762247,0.00,679.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
194,李柏毅,111年高雄市議員選舉,首次申報,1110818,雜支支出,瑞豐鎖印店,19927923,0.00,280.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
195,李柏毅,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,全國加油站北高站,73922544,0.00,909.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
196,李柏毅,111年高雄市議員選舉,首次申報,1110818,雜支支出,全聯福利中心,80338217,0.00,222.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
197,李柏毅,111年高雄市議員選舉,首次申報,1110818,雜支支出,一沐日茶飲,90288911,0.00,285.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
198,李柏毅,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,Times停車場,92164704,0.00,30.00,,,,停車費,金錢,高雄市左營區****,0809*****,否,,,,,,,
199,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
200,李柏毅,111年高雄市議員選舉,首次申報,1110819,宣傳支出,金慶商號,06994997,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市鼓山區****,,否,,,,,,,
201,李柏毅,111年高雄市議員選舉,首次申報,1110819,交通旅運支出,前鋒加油站股份有限公司,23809271,0.00,933.00,,,,油資,金錢,高雄市岡山區****,,否,,,,,,,
202,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,唯翰飲品店,47684573,0.00,296.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
203,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,嘉義第一名火雞肉飯,57996694,0.00,650.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
204,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,金玉堂文具店,59204655,0.00,39.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
205,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,中將電子實業有限公司,86900206,0.00,850.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
206,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,寶品生活館有限公司,90861900,0.00,89.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
207,李柏毅,111年高雄市議員選舉,首次申報,1110819,雜支支出,寶品生活館有限公司,90861900,0.00,1612.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
208,李柏毅,111年高雄市議員選舉,首次申報,1110819,人事費用支出,陳泰安,N12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
209,李柏毅,111年高雄市議員選舉,首次申報,1110819,人事費用支出,黃乙真,S22*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
210,李柏毅,111年高雄市議員選舉,首次申報,1110820,雜支支出,寶品生活館有限公司,90861900,0.00,499.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
211,李柏毅,111年高雄市議員選舉,首次申報,1110820,雜支支出,寶品生活館有限公司,90861900,0.00,542.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0726*****,否,,,,,,,
212,李柏毅,111年高雄市議員選舉,首次申報,1110821,宣傳支出,Meta Platforms Ireland Limited,,0.00,3122.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
213,李柏毅,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,台灣中油中正三路站,06829168,0.00,1020.00,,,,油資,金錢,高雄市中正三****,,否,,,,,,,
214,李柏毅,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,台灣中油林森二路加油站,06829147,0.00,150.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
215,李柏毅,111年高雄市議員選舉,首次申報,1110822,宣傳支出,金慶商號,06994997,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市鼓山區****,,否,,,,,,,
216,李柏毅,111年高雄市議員選舉,首次申報,1110822,雜支支出,中將電子實業有限公司,86900206,0.00,1700.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
217,李柏毅,111年高雄市議員選舉,首次申報,1110822,集會支出,俊傑燈光音響企業社,91450763,0.00,8400.00,,,,租用設備費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
218,李柏毅,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,高雄市政府停管中心,,0.00,135.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
219,李柏毅,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,高雄市政府停管中心,,0.00,135.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
220,李柏毅,111年高雄市議員選舉,首次申報,1110823,雜支支出,台灣電力公司,79634302,0.00,5573.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
221,李柏毅,111年高雄市議員選舉,首次申報,1110823,雜支支出,寶品生活館有限公司,90861900,0.00,1276.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0226*****,否,,,,,,,
222,李柏毅,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,高雄市政府停管中心,,0.00,795.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
223,李柏毅,111年高雄市議員選舉,首次申報,1110824,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
224,李柏毅,111年高雄市議員選舉,首次申報,1110826,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
225,李柏毅,111年高雄市議員選舉,首次申報,1110826,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
226,李柏毅,111年高雄市議員選舉,首次申報,1110826,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,2000.00,,,,為民服務費用-蘭花,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
227,李柏毅,111年高雄市議員選舉,首次申報,1110826,公共關係費用支出,萬蓮鮮花店,67836459,0.00,5000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
228,李柏毅,111年高雄市議員選舉,首次申報,1110826,雜支支出,寶喜生活館有限公司,90503685,0.00,20.00,,,,文具用品費用,金錢,高雄市鳥松區****,0726*****,否,,,,,,,
229,李柏毅,111年高雄市議員選舉,首次申報,1110826,雜支支出,NINE TEA茶飲,91514529,0.00,183.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
230,李柏毅,111年高雄市議員選舉,首次申報,1110827,宣傳支出,Meta Platforms Ireland Limited,,0.00,371.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
231,李柏毅,111年高雄市議員選舉,首次申報,1110829,雜支支出,鶴茶樓茶飲,79894735,0.00,276.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
232,李柏毅,111年高雄市議員選舉,首次申報,1110829,雜支支出,波奇波奇餐飲店,90955272,0.00,318.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
233,李柏毅,111年高雄市議員選舉,首次申報,1110830,交通旅運支出,俥亭停車事業股份有限公司鳳山營業所,38742812,0.00,45.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
234,李柏毅,111年高雄市議員選舉,首次申報,1110830,雜支支出,Amway,78728219,0.00,420.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
235,李柏毅,111年高雄市議員選舉,首次申報,1110830,租用宣傳車輛支出,祐慶汽車有限公司,80377386,0.00,13000.00,,,,維修宣傳車輛費用,金錢,高雄市左營區****,0731*****,否,,,,,,,
236,李柏毅,111年高雄市議員選舉,首次申報,1110831,雜支支出,一鼎咖啡飲料店,25999156,0.00,785.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
237,李柏毅,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,全國加油站北高站,73922544,0.00,1156.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
238,李柏毅,111年高雄市議員選舉,首次申報,1110831,宣傳支出,說故事影像工作室,85333789,0.00,35000.00,,,,平面攝影,金錢,新北市新莊區****,0225*****,否,,,,,,,
