序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
545,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
546,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,統一精工鳳翔站加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
547,陳慧文,111年高雄市議員選舉,首次申報,1111122,宣傳支出,臺灣時報社股份有限公司,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
548,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,90.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
549,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,82.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
550,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,75.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
551,陳慧文,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,,0.00,60.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
552,陳慧文,111年高雄市議員選舉,首次申報,1111122,雜支支出,美味小子美食館,,0.00,1870.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
553,陳慧文,111年高雄市議員選舉,首次申報,1111122,雜支支出,存澤行,,0.00,1620.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
554,陳慧文,111年高雄市議員選舉,首次申報,1111122,宣傳支出,銘鑫生活用品百貨行,85550791,0.00,7600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,高雄市鳳山區****,,否,,,,,,,
555,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,甲洲加油站,,0.00,680.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
556,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
557,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,,0.00,570.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
558,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,,0.00,562.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
559,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,172.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
560,陳慧文,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,186.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
561,陳慧文,111年高雄市議員選舉,首次申報,1111123,雜支支出,牧野排骨販,,0.00,1620.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
562,陳慧文,111年高雄市議員選舉,首次申報,1111123,雜支支出,美味小子美食館,,0.00,1870.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
563,陳慧文,111年高雄市議員選舉,首次申報,1111123,雜支支出,統一超商股份有限公司高雄市第六二四分公司,,0.00,391.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
564,陳慧文,111年高雄市議員選舉,首次申報,1111124,雜支支出,米穗池上便當店,,0.00,1000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
565,陳慧文,111年高雄市議員選舉,首次申報,1111124,雜支支出,滿香小吃店,,0.00,850.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
566,陳慧文,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
567,陳慧文,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,紹興實業有限公司源興加油加氣站,,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
568,陳慧文,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,北基國際股份有限公司高旗加油站,,0.00,40.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
569,陳慧文,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,甲洲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
570,陳慧文,111年高雄市議員選舉,首次申報,1111124,宣傳支出,創兆整合行銷有限公司,29010219,0.00,360906.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,,否,,,,,,,
571,陳慧文,111年高雄市議員選舉,首次申報,1111124,宣傳支出,利洋廣告企業社,99558387,0.00,37853.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
572,陳慧文,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,甲洲加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
573,陳慧文,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,685.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
574,陳慧文,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,1666.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
575,陳慧文,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
576,陳慧文,111年高雄市議員選舉,首次申報,1111125,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,,0.00,3804.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
577,陳慧文,111年高雄市議員選舉,首次申報,1111125,雜支支出,美味小子美食館,,0.00,1700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
578,陳慧文,111年高雄市議員選舉,首次申報,1111125,雜支支出,五甲十元店,,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
579,陳慧文,111年高雄市議員選舉,首次申報,1111125,宣傳支出,佳欣國際事業有限公司,80361764,0.00,1200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海綿菜瓜布）,金錢,高雄市小港區****,,否,,,,,,,
580,陳慧文,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,S22*******,0.00,28800.00,,,,其他與選舉宣傳有關之費用,非金錢,高雄市鳳山區****,,否,,,,,,,
581,陳慧文,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,S22*******,0.00,80640.00,,,,其他與選舉宣傳有關之費用,非金錢,高雄市鳳山區****,,否,,,,,,,
582,陳慧文,111年高雄市議員選舉,首次申報,1111126,雜支支出,順發電腦股份有限公司五甲分公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
583,陳慧文,111年高雄市議員選舉,首次申報,1111126,雜支支出,康福電子實業有限公司,,0.00,1050.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
584,陳慧文,111年高雄市議員選舉,首次申報,1111126,雜支支出,存澤行,,0.00,2700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
585,陳慧文,111年高雄市議員選舉,首次申報,1111127,租用宣傳車輛支出,甲洲加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
586,陳慧文,111年高雄市議員選舉,首次申報,1111127,宣傳支出,大力科技有限公司,83304628,0.00,23968.00,,,,發送電信簡訊費用,金錢,嘉義市西區重****,,否,,,,,,,
587,陳慧文,111年高雄市議員選舉,首次申報,1111129,租用宣傳車輛支出,甲洲加油站,,0.00,1446.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
588,陳慧文,111年高雄市議員選舉,首次申報,1111129,雜支支出,圓桌食堂,,0.00,590.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
589,陳慧文,111年高雄市議員選舉,首次申報,1111129,雜支支出,美味小子美食館,,0.00,850.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
590,陳慧文,111年高雄市議員選舉,首次申報,1111130,雜支支出,滿香小吃店,,0.00,90.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
591,陳慧文,111年高雄市議員選舉,首次申報,1111130,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
592,陳慧文,111年高雄市議員選舉,首次申報,1111130,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
593,陳慧文,111年高雄市議員選舉,首次申報,1111130,雜支支出,佳立達科技有限公司,,0.00,3338.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
594,陳慧文,111年高雄市議員選舉,首次申報,1111130,雜支支出,卡派西點麵包店,,0.00,630.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
595,陳慧文,111年高雄市議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司高雄營運處,,0.00,18440.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
596,陳慧文,111年高雄市議員選舉,首次申報,1111130,公共關係費用支出,慈馨園花坊,,0.00,1600.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
597,陳慧文,111年高雄市議員選舉,首次申報,1111130,宣傳支出,元合企業行,17413309,0.00,22313.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市鳳山區****,,否,,,,,,,
598,陳慧文,111年高雄市議員選舉,首次申報,1111130,宣傳支出,鴻順印刷股份有限公司,84725387,0.00,128100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,高雄市仁武區****,,否,,,,,,,
599,陳慧文,111年高雄市議員選舉,首次申報,1111201,公共關係費用支出,峯薇企業社,,0.00,5000.00,,,,為民服務費用-賀匾,金錢,屏東縣屏東市****,,否,,,,,,,
600,陳慧文,111年高雄市議員選舉,首次申報,1111201,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
601,陳慧文,111年高雄市議員選舉,首次申報,1111201,雜支支出,滿香小吃店,,0.00,90.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
602,陳慧文,111年高雄市議員選舉,首次申報,1111201,雜支支出,存澤行,,0.00,900.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
603,陳慧文,111年高雄市議員選舉,首次申報,1111202,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
604,陳慧文,111年高雄市議員選舉,首次申報,1111204,租用宣傳車輛支出,裕誠加油站股份有限公司,,0.00,1224.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
605,陳慧文,111年高雄市議員選舉,首次申報,1111206,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
606,陳慧文,111年高雄市議員選舉,首次申報,1111206,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
607,陳慧文,111年高雄市議員選舉,首次申報,1111208,雜支支出,日馨文具有限公司,,0.00,490.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
608,陳慧文,111年高雄市議員選舉,首次申報,1111209,雜支支出,川益五金行,,0.00,2440.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
609,陳慧文,111年高雄市議員選舉,首次申報,1111209,租用宣傳車輛支出,正昌萬能角鋼行,,0.00,2489.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
610,陳慧文,111年高雄市議員選舉,首次申報,1111209,雜支支出,明興五金水電行,,0.00,3192.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
611,陳慧文,111年高雄市議員選舉,首次申報,1111214,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
612,陳慧文,111年高雄市議員選舉,首次申報,1111219,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
613,陳慧文,111年高雄市議員選舉,首次申報,1111220,公共關係費用支出,慈馨園花坊,,0.00,3200.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
614,陳慧文,111年高雄市議員選舉,首次申報,1111221,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,6167.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
615,陳慧文,111年高雄市議員選舉,首次申報,1111223,公共關係費用支出,保泰鮮花禮品行,,0.00,17800.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
616,陳慧文,111年高雄市議員選舉,首次申報,1111224,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
617,陳慧文,111年高雄市議員選舉,首次申報,1111224,雜支支出,中華電信股份有限公司高雄營運處,,0.00,11687.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
618,陳慧文,111年高雄市議員選舉,首次申報,1111225,宣傳支出,大力科技有限公司,,0.00,16872.00,,,,發送電信簡訊費用,金錢,嘉義市西區重****,,否,,,,,,,
619,陳慧文,111年高雄市議員選舉,首次申報,1111226,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,76.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
620,陳慧文,111年高雄市議員選舉,首次申報,1111227,返還捐贈支出,仁合顧問有限公司,16122063,0.00,50000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
