序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
613,洪佳君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,俞志夏,F22*******,0.00,9600.00,工資或薪津-助理講師鐘點費(北大社區親子共學藝文教育),金錢,新北市土城區****,,
614,洪佳君,107年直轄市議員選舉,首次申報,1071115,人事費用支出,彭艾甄,J22*******,0.00,3250.00,工資或薪津-鶯歌服務處志工發文宣小時,金錢,新北市鶯歌區****,0930*****,
615,洪佳君,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,樹農山佳加油站,08537808,0.00,310.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
616,洪佳君,107年直轄市議員選舉,首次申報,1071116,宣傳支出,連網廣告設計企業社,10053336,0.00,31285.00,製作宣傳廣告支出-共同主張文宣,金錢,新北市樹林區****,8687*****,
617,洪佳君,107年直轄市議員選舉,首次申報,1071116,雜支支出,比麗包裝企業有限公司,23265586,0.00,473.00,雜項購置-束帶,金錢,新北市樹林區****,8686*****,
618,洪佳君,107年直轄市議員選舉,首次申報,1071116,雜支支出,固勝池上便當店,34783093,0.00,910.00,餐飲費用-北大後援會志工餐點,金錢,新北市樹林區****,3478*****,
619,洪佳君,107年直轄市議員選舉,首次申報,1071116,雜支支出,龍鳳廣式燒臘,72872721,0.00,270.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
620,洪佳君,107年直轄市議員選舉,首次申報,1071116,雜支支出,鴻運刻印鎖匙行,78881965,0.00,700.00,雜項購置-日本印盒、橡皮章,金錢,新北市新莊區****,2204*****,
621,洪佳君,107年直轄市議員選舉,首次申報,1071116,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,2536*****,
622,洪佳君,107年直轄市議員選舉,首次申報,1071116,人事費用支出,彭艾甄,J22*******,0.00,2040.00,工資或薪津-鶯歌服務處志工發文宣小時(/),金錢,新北市鶯歌區****,0930*****,
623,洪佳君,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,柑園加油站有限公司北大站,01893865,0.00,758.00,宣傳車輛燃料支出,金錢,新北市樹林區****,8970*****,
624,洪佳君,107年直轄市議員選舉,首次申報,1071117,雜支支出,合豐米店,33680751,0.00,340.00,雜項購置-油、太白粉,金錢,新北市樹林區****,2683*****,
625,洪佳君,107年直轄市議員選舉,首次申報,1071117,雜支支出,文軒小店,41384634,0.00,1285.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
626,洪佳君,107年直轄市議員選舉,首次申報,1071117,雜支支出,文軒小店,41384634,0.00,1285.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
627,洪佳君,107年直轄市議員選舉,首次申報,1071117,雜支支出,麥當勞-三峽學成店,53022290,0.00,507.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-2*****,
628,洪佳君,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,557.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
629,洪佳君,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
630,洪佳君,107年直轄市議員選舉,首次申報,1071117,集會支出,眾合群自助餐店,99452434,0.00,7500.00,餐飲支出-地方說明會共三場,金錢,新北市樹林區****,2683*****,
631,洪佳君,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳飛龍,A12*******,0.00,22850.00,工資或薪津-講師鐘點費(北大社區親子共學藝文教育),金錢,新北市永和區****,,
632,洪佳君,107年直轄市議員選舉,首次申報,1071117,人事費用支出,彭艾甄,J22*******,0.00,3775.00,工資或薪津-鶯歌服務處志工發文宣小時,金錢,新北市鶯歌區****,0930*****,
633,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,家福股份有限公司-北大分公司,24329665,0.00,928.00,雜項購置-浴廁用品、鮮奶,金錢,新北市樹林區****,3501*****,
634,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,棒棒糖氣球館,26800941,0.00,900.00,雜項購置-氣球材料,金錢,臺中市西區中****,04-2*****,
635,洪佳君,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,峰沅股份有限公司,27278577,0.00,616.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
636,洪佳君,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,峰沅股份有限公司,27278577,0.00,144.00,油資,金錢,新北市鶯歌區****,2678*****,
637,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,麥當勞-板橋篤行店,53678016,0.00,109.00,餐飲費用-志工早餐,金錢,新北市板橋區****,02-2*****,
638,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,旭壽司日式居食酒屋,66844298,0.00,610.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02 2*****,
639,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,全家鶯歌行政店,70827010,0.00,250.00,雜項購置-方型電池,金錢,新北市鶯歌區****,02-2*****,
640,洪佳君,107年直轄市議員選舉,首次申報,1071118,雜支支出,龍鳳廣式燒臘,72872721,0.00,140.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
641,洪佳君,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,621.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
642,洪佳君,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,610.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
643,洪佳君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林嫊琴,E22*******,0.00,1600.00,工資或薪津-講師費(氣球創意造型教學),金錢,新北市樹林區****,0926*****,
644,洪佳君,107年直轄市議員選舉,首次申報,1071118,人事費用支出,彭艾甄,J22*******,0.00,1700.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
645,洪佳君,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,樹農山佳加油站,08537808,0.00,126.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
646,洪佳君,107年直轄市議員選舉,首次申報,1071119,雜支支出,山佳媒氣行,33003387,0.00,830.00,水電瓦斯費用-液化石油氣,金錢,新北市三峽區****,2680*****,
647,洪佳君,107年直轄市議員選舉,首次申報,1071119,雜支支出,新王捷成香舖,33324402,0.00,900.00,雜項購置-金紙炮,金錢,新北市樹林區****,8684*****,
648,洪佳君,107年直轄市議員選舉,首次申報,1071119,雜支支出,龍鳳廣式燒臘,72872721,0.00,180.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
649,洪佳君,107年直轄市議員選舉,首次申報,1071119,雜支支出,龍鳳廣式燒臘,72872721,0.00,90.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
650,洪佳君,107年直轄市議員選舉,首次申報,1071119,租用競選辦事處支出,姜吉利裝潢工程有限公司,89242207,0.00,2625.00,裝潢競選辦事處支出-拉門,金錢,新北市樹林區****,2683*****,
651,洪佳君,107年直轄市議員選舉,首次申報,1071119,人事費用支出,彭艾甄,J22*******,0.00,3600.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
652,洪佳君,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳惠美,U22*******,0.00,24300.00,工資或薪津,金錢,新北市樹林區****,0911*****,
653,洪佳君,107年直轄市議員選舉,首次申報,1071119,雜支支出,沈淑敏,U22*******,0.00,5450.00,雜項購置--材料費,金錢,新北市鶯歌區****,0926*****,
654,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,小籠包小吃店,18470313,0.00,1260.00,餐飲費用-地方說明會工作人員餐點,金錢,新北市樹林區****,2689*****,
655,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,韓讚飲食店,30295874,0.00,2250.00,餐飲費用-地方說明會會後餐點,金錢,新北市三峽區****,3501*****,
656,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,三商巧福三峽店,34916798,0.00,304.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-2*****,
657,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,合利旺企業社,49934990,0.00,318.00,雜項購置-電池、塑膠袋,金錢,新北市鶯歌區****,2670*****,
658,洪佳君,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,震旦行股份有限公司,70792357,0.00,6670.00,租用競選辦事處費用-影印機,金錢,新北市土城區****,2265*****,
659,洪佳君,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,亞柏土城加油站,72749027,0.00,730.00,宣傳車輛燃料支出,金錢,新北市土城區****,02-2*****,
660,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,龍鳳廣式燒臘,72872721,0.00,270.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
661,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,端陽農產品商行,78320520,0.00,8000.00,餐飲費用-地方說明會會後餐點人,金錢,新北市樹林區****,2680*****,
662,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,聰明素料店,81781960,0.00,9000.00,餐飲費用-青菜一批,金錢,臺北市萬華區****,2336*****,
663,洪佳君,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,559.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
664,洪佳君,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,700.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
665,洪佳君,107年直轄市議員選舉,首次申報,1071120,雜支支出,新北市大安庇護農場,99465830,0.00,3000.00,雜項購置-聖誕紅盒,金錢,新北市樹林區****,2685*****,
666,洪佳君,107年直轄市議員選舉,首次申報,1071120,人事費用支出,張雅琇,F22*******,0.00,12800.00,工資或薪津-講師費(新北動健康銀色奇肌推廣活動),金錢,新北市樹林區****,0922*****,
667,洪佳君,107年直轄市議員選舉,首次申報,1071120,人事費用支出,彭艾甄,J22*******,0.00,900.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
668,洪佳君,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳金盞,N20*******,0.00,12800.00,工資或薪津-講師費(新北動健康銀色奇肌推廣活動),金錢,新北市鶯歌區****,0935*****,
669,洪佳君,107年直轄市議員選舉,首次申報,1071121,宣傳支出,鶯歌郵局,,0.00,1995.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
670,洪佳君,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,長壽山加油站股份有限公司,16961427,0.00,572.00,宣傳車輛燃料支出,金錢,新北市三峽區****,,
671,洪佳君,107年直轄市議員選舉,首次申報,1071121,宣傳支出,東貿貿易有限公司,24339306,0.00,64875.00,製作競選物品支出（廣告面紙）,金錢,臺北市松山區****,2747*****,
672,洪佳君,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,裕進加油站有限公司,28327421,0.00,135.00,油資,金錢,新北市鶯歌區****,8677*****,
673,洪佳君,107年直轄市議員選舉,首次申報,1071121,雜支支出,韓讚飲食店,30295874,0.00,450.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,3501*****,
674,洪佳君,107年直轄市議員選舉,首次申報,1071121,雜支支出,美廉社-樹林太元店,51009980,0.00,92.00,雜項購置-鮮奶,金錢,新北市樹林區****,,
675,洪佳君,107年直轄市議員選舉,首次申報,1071121,雜支支出,龍鳳廣式燒臘,72872721,0.00,270.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
676,洪佳君,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華電信股份有限公司,92887342,0.00,50637.00,發送電信簡訊支出-語音拜票,金錢,新北市永和區****,,
677,洪佳君,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,92887342,0.00,136.00,電信費用-年月,金錢,新北市永和區****,,
678,洪佳君,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
679,洪佳君,107年直轄市議員選舉,首次申報,1071121,人事費用支出,彭艾甄,J22*******,0.00,800.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
680,洪佳君,107年直轄市議員選舉,首次申報,1071122,雜支支出,全金米食館,26658986,0.00,3230.00,餐飲費用-掃街拜票工作人員餐點,金錢,新北市樹林區****,2668*****,
681,洪佳君,107年直轄市議員選舉,首次申報,1071122,返還支出,日宏企業有限公司,27380051,0.00,10000.00,返還,金錢,新北市鶯歌區****,8678*****,
682,洪佳君,107年直轄市議員選舉,首次申報,1071122,雜支支出,韓讚飲餐店,30295874,0.00,3500.00,餐飲費用-地方說明會工作人員餐點,金錢,新北市三峽區****,3501*****,
683,洪佳君,107年直轄市議員選舉,首次申報,1071122,雜支支出,金巧味滷肉飯小吃店,31684231,0.00,185.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2674*****,
684,洪佳君,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-11-峽北門市,51542106,0.00,240.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,02-8*****,
685,洪佳君,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,610.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
686,洪佳君,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蔡楠田,A12*******,0.00,2700.00,工資或薪津-鶯歌服務處志工發文宣小時(/~/),金錢,新北市鶯歌區****,8678*****,
687,洪佳君,107年直轄市議員選舉,首次申報,1071122,人事費用支出,彭艾甄,J22*******,0.00,2610.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
688,洪佳君,107年直轄市議員選舉,首次申報,1071122,人事費用支出,彭艾甄,J22*******,0.00,1350.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
689,洪佳君,107年直轄市議員選舉,首次申報,1071123,宣傳支出,聯合報樹林辦事處,,0.00,29000.00,播送、傳送或刊登宣傳廣告支出-夾報、派報,金錢,新北市板橋區****,2687*****,
690,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家鶯歌國慶店,24792328,0.00,149.00,雜項購置-衛生紙,金錢,新北市鶯歌區****,02-2*****,
691,洪佳君,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,甘樂文創志業股份有限公司,29161715,0.00,1200000.00,裝潢競選辦事處支出,金錢,新北市三峽區****,2671*****,
692,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,韓讚飲食店,30295874,0.00,500.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,3501*****,
693,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,文軒小館,41384634,0.00,445.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2673*****,
694,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,金玉堂-鶯歌店,65600631,0.00,68.00,文具用品費用-擦擦筆,金錢,,,
695,洪佳君,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,亞柏土城加油站,72749027,0.00,740.00,宣傳車輛燃料支出,金錢,新北市土城區****,02-2*****,
696,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,鴻興禮品有限公司,84987115,0.00,230.00,文具用品費用-簽字筆、手套,金錢,新北市樹林區****,2680*****,
697,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,92887342,0.00,442.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
698,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,92887342,0.00,464.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
699,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,92887342,0.00,274.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
700,洪佳君,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,92887342,0.00,657.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
701,洪佳君,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,543.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
702,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林素蘭,A21*******,0.00,9900.00,工資或薪津,金錢,新北市樹林區****,0909*****,
703,洪佳君,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,許寶升,F12*******,0.00,56100.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
704,洪佳君,107年直轄市議員選舉,首次申報,1071123,宣傳支出,簡薛文,F12*******,0.00,100000.00,租用廣告看板或車體廣告支出,非金錢,新北市新店區****,0953*****,
705,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳昇宏,F13*******,0.00,300.00,工資或薪津,金錢,新北市板橋區****,0956*****,
706,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,何美祝,F20*******,0.00,7425.00,工資或薪津,金錢,新北市樹林區****,0935*****,
707,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,康惠慈,F22*******,0.00,3900.00,工資或薪津,金錢,臺中市北屯區****,0963*****,
708,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,康惠慈,F22*******,0.00,3975.00,工資或薪津,金錢,臺中市北屯區****,0963*****,
709,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,簡美淑,F22*******,0.00,10350.00,工資或薪津,金錢,新北市樹林區****,0987*****,
710,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李月桂,F22*******,0.00,1800.00,工資或薪津,金錢,新北市樹林區****,0910*****,
711,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭艾甄,J22*******,0.00,1200.00,工資或薪津-鶯歌服務處志工發文宣,金錢,新北市鶯歌區****,0930*****,
712,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭艾甄,J22*******,0.00,900.00,工資或薪津-鶯歌服務處志工電話拜票,金錢,新北市鶯歌區****,0930*****,
713,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,湯金桃,J22*******,0.00,3000.00,工資或薪津,金錢,新北市樹林區****,0926*****,
714,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄧羽捷,L22*******,0.00,1575.00,工資或薪津,金錢,臺北市內湖區****,0983*****,
715,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鐘滿美,P20*******,0.00,8250.00,工資或薪津,金錢,新北市樹林區****,0989*****,
716,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李美言,P22*******,0.00,8025.00,工資或薪津,金錢,新北市樹林區****,0910*****,
717,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李淑玲,P22*******,0.00,7875.00,工資或薪津,金錢,新北市樹林區****,0972*****,
718,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉琪,Q20*******,0.00,7950.00,工資或薪津,金錢,新北市樹林區****,0916*****,
719,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,康春花,U22*******,0.00,4650.00,工資或薪津,金錢,新北市樹林區****,0935*****,
720,洪佳君,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂英華,Y22*******,0.00,2700.00,工資或薪津,金錢,新北市樹林區****,0912*****,
721,洪佳君,107年直轄市議員選舉,首次申報,1071124,雜支支出,全聯福利中心-佳園分公司,28985326,0.00,59.00,餐飲費用-鮮奶,金錢,新北市樹林區****,2680*****,
722,洪佳君,107年直轄市議員選舉,首次申報,1071124,雜支支出,固勝池上便當店,34783093,0.00,2480.00,餐飲費用-樹林總部志工餐點,金錢,新北市樹林區****,2668*****,
723,洪佳君,107年直轄市議員選舉,首次申報,1071124,雜支支出,富利餐飲(股)公司三峽外送分公司,70766029,0.00,1313.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2672*****,
724,洪佳君,107年直轄市議員選舉,首次申報,1071124,雜支支出,富利餐飲(股)公司三峽外送分公司,70766029,0.00,1943.00,餐飲費用-北大後援會志工餐點,金錢,新北市三峽區****,2672*****,
725,洪佳君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,何美祝,F20*******,0.00,3300.00,工資或薪津,金錢,新北市樹林區****,0935*****,
726,洪佳君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,康惠慈,F22*******,0.00,2400.00,工資或薪津,金錢,臺中市北屯區****,0963*****,
727,洪佳君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李淑玲,P22*******,0.00,2100.00,工資或薪津,金錢,新北市樹林區****,0972*****,
728,洪佳君,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李美言,P22*******,0.00,3000.00,工資或薪津,金錢,新北市樹林區****,0910*****,
729,洪佳君,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,吳長寬,Q10*******,0.00,24725.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0973*****,
730,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,樹農山佳加油站,08537808,0.00,1043.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
731,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,樹農山佳加油站,08537808,0.00,253.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
732,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,樹農山佳加油站,08537808,0.00,100.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
733,洪佳君,107年直轄市議員選舉,首次申報,1071125,雜支支出,穀典國際有限公司,20181125,0.00,8020.00,餐飲費用-北大後援會感謝志工餐點,金錢,新北市三峽區****,8674*****,
734,洪佳君,107年直轄市議員選舉,首次申報,1071125,雜支支出,東東食品烘焙坊,21591993,0.00,1000.00,餐飲費用-開票民眾麵包個,金錢,新北市樹林區****,2687*****,
735,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,峰沅股份有限公司,27278577,0.00,537.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
736,洪佳君,107年直轄市議員選舉,首次申報,1071125,雜支支出,麥當勞板橋篤行店,53678016,0.00,214.00,餐飲費用-樹林總部志工餐點,金錢,新北市板橋區****,02-2*****,
737,洪佳君,107年直轄市議員選舉,首次申報,1071125,雜支支出,端陽農產品商行,78320520,0.00,8000.00,餐飲費用-謝票志工、民眾油飯,金錢,新北市樹林區****,2680*****,
738,洪佳君,107年直轄市議員選舉,首次申報,1071125,雜支支出,聰明素料店,81781960,0.00,7000.00,餐飲費用-青菜一批,金錢,臺北市萬華區****,2336*****,
739,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,600.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
740,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,謝馥鎂,F22*******,0.00,7650.00,加班費或值班費,金錢,新北市樹林區****,0988*****,
741,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃淑霞,F22*******,0.00,7725.00,加班費或值班費,金錢,新北市板橋區****,0922*****,
742,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳怡君,F22*******,0.00,6750.00,加班費或值班費,金錢,新北市樹林區****,0926*****,
743,洪佳君,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,李金牽,K10*******,0.00,44825.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
744,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,韓巧慧,K22*******,0.00,7125.00,加班費或值班費,金錢,新北市樹林區****,0989*****,
745,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,張桂英,V22*******,0.00,3825.00,工資或薪津,金錢,新北市樹林區****,0928*****,
746,洪佳君,107年直轄市議員選舉,首次申報,1071125,人事費用支出,呂珮慈,W20*******,0.00,7200.00,工資或薪津,金錢,新北市樹林區****,0927*****,
747,洪佳君,107年直轄市議員選舉,首次申報,1071126,宣傳支出,樹林山佳郵局(板橋83支),,0.00,400.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,新北市樹林區****,(02)*****,
748,洪佳君,107年直轄市議員選舉,首次申報,1071126,雜支支出,連網廣告設計企業社,10053336,0.00,1890.00,雜項購置-小信封,金錢,新北市樹林區****,8687*****,
749,洪佳君,107年直轄市議員選舉,首次申報,1071126,雜支支出,鴻興禮品有限公司,84987115,0.00,35.00,文具用品費用-除膠劑,金錢,新北市樹林區****,2680*****,
750,洪佳君,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,1514.00,電信費用-年月,金錢,新北市永和區****,,
751,洪佳君,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,630.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
752,洪佳君,107年直轄市議員選舉,首次申報,1071126,人事費用支出,游俐娟,F22*******,0.00,2400.00,加班費或值班費-鶯歌服務處,金錢,新北市土城區****,0920*****,
753,洪佳君,107年直轄市議員選舉,首次申報,1071126,宣傳支出,林彥彰,N12*******,0.00,13500.00,播送、傳送或刊登宣傳廣告支出-FB宣傳廣告,金錢,新北市土城區****,0958*****,
754,洪佳君,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,明元機車材料行,20294448,0.00,900.00,維修宣傳車輛支出-高速胎,金錢,新北市樹林區****,2687*****,
755,洪佳君,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,122.00,油資,金錢,新北市鶯歌區****,2679*****,
756,洪佳君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,洪麒竣,F12*******,0.00,14250.00,加班費或值班費,金錢,新北市樹林區****,0956*****,
757,洪佳君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,徐麗昭,S22*******,0.00,4800.00,工資或薪津,金錢,新北市樹林區****,0937*****,
758,洪佳君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,徐麗昭,S22*******,0.00,3300.00,工資或薪津,金錢,新北市樹林區****,0937*****,
759,洪佳君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,陳惠美,U22*******,0.00,4200.00,工資或薪津,金錢,新北市樹林區****,0911*****,
760,洪佳君,107年直轄市議員選舉,首次申報,1071127,人事費用支出,沈淑敏,U22*******,0.00,20000.00,工資或薪津,金錢,新北市鶯歌區****,0926*****,
761,洪佳君,107年直轄市議員選舉,首次申報,1071128,人事費用支出,胡水玉,K20*******,0.00,5100.00,工資或薪津,金錢,新北市樹林區****,0963*****,
762,洪佳君,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,198.00,線上捐款手續費,金錢,臺北市南港區****,,
