序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,吳思瑤,113年立法委員選舉,首次申報,1120620,雜支支出,麵面聚道小吃店,25689791,0.00,500.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
150,吳思瑤,113年立法委員選舉,首次申報,1120620,雜支支出,匯豐汽車股份有限公司,28417611,0.00,22000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
151,吳思瑤,113年立法委員選舉,首次申報,1120620,雜支支出,台灣電力公司,31096199,0.00,1266.00,,,,水電瓦斯費用,金錢,臺北市****,,否,,,,,,,
152,吳思瑤,113年立法委員選舉,首次申報,1120620,雜支支出,台灣電力公司,31096199,0.00,1227.00,,,,水電瓦斯費用,金錢,臺北市****,,否,,,,,,,
153,吳思瑤,113年立法委員選舉,首次申報,1120620,交通旅運支出,關渡大業加油站,70576604,0.00,199.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
154,吳思瑤,113年立法委員選舉,首次申報,1120620,雜支支出,全聯福利中心,80200542,0.00,273.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
155,吳思瑤,113年立法委員選舉,首次申報,1120621,交通旅運支出,計程車TDD-1023,,0.00,305.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
156,吳思瑤,113年立法委員選舉,首次申報,1120621,交通旅運支出,台灣中油,01391292,0.00,948.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
157,吳思瑤,113年立法委員選舉,首次申報,1120621,雜支支出,安心食品服務股份有限公司,16093807,0.00,135.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
158,吳思瑤,113年立法委員選舉,首次申報,1120621,雜支支出,雲起興業社,42412383,0.00,520.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
159,吳思瑤,113年立法委員選舉,首次申報,1120621,雜支支出,食樂制造社,88257238,0.00,1385.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
160,吳思瑤,113年立法委員選舉,首次申報,1120622,雜支支出,世界城水果店,01394811,0.00,20000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
161,吳思瑤,113年立法委員選舉,首次申報,1120622,雜支支出,大成冰塊店,26368608,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
162,吳思瑤,113年立法委員選舉,首次申報,1120622,雜支支出,順利帆有限公司,26388935,0.00,2290.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
163,吳思瑤,113年立法委員選舉,首次申報,1120623,集會支出,展米有限公司,90829698,0.00,2758.00,,,,餐飲費用,金錢,臺北市福林路****,,否,,,,,,,
164,吳思瑤,113年立法委員選舉,首次申報,1120623,雜支支出,全聯福利中心,90884093,0.00,338.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
165,吳思瑤,113年立法委員選舉,首次申報,1120625,雜支支出,禾昌國際開發有限公司,74729716,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
166,吳思瑤,113年立法委員選舉,首次申報,1120626,交通旅運支出,計程車001-6D,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
167,吳思瑤,113年立法委員選舉,首次申報,1120626,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,1450.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
168,吳思瑤,113年立法委員選舉,首次申報,1120626,交通旅運支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市****,,否,,,,,,,
169,吳思瑤,113年立法委員選舉,首次申報,1120626,交通旅運支出,台灣高鐵,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺南市****,,否,,,,,,,
170,吳思瑤,113年立法委員選舉,首次申報,1120626,雜支支出,新光三越,23932976,0.00,579.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
171,吳思瑤,113年立法委員選舉,首次申報,1120626,雜支支出,全聯福利中心,27561623,0.00,316.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
172,吳思瑤,113年立法委員選舉,首次申報,1120626,雜支支出,中華電信股份有限公司,31914487,0.00,240.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
173,吳思瑤,113年立法委員選舉,首次申報,1120626,雜支支出,頂虹涮涮店,37894380,0.00,804.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
174,吳思瑤,113年立法委員選舉,首次申報,1120627,雜支支出,富利餐飲公司,51324072,0.00,965.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
175,吳思瑤,113年立法委員選舉,首次申報,1120627,雜支支出,詮虹企業有限公司,53423767,0.00,16800.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
176,吳思瑤,113年立法委員選舉,首次申報,1120627,雜支支出,活力鮮果坊,82257859,0.00,270.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
177,吳思瑤,113年立法委員選舉,首次申報,1120628,雜支支出,和德昌股份有限公司,23932130,0.00,107.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
178,吳思瑤,113年立法委員選舉,首次申報,1120628,雜支支出,信宏國際開發股份有限公司,27401801,0.00,980.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
179,吳思瑤,113年立法委員選舉,首次申報,1120628,雜支支出,奇威行有限公司,53524619,0.00,2592.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
180,吳思瑤,113年立法委員選舉,首次申報,1120628,雜支支出,全家,90078197,0.00,538.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
181,吳思瑤,113年立法委員選舉,首次申報,1120628,雜支支出,展米有限公司,90829698,0.00,539.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
182,吳思瑤,113年立法委員選舉,首次申報,1120629,雜支支出,寶雅國際股份有限公司,51303604,0.00,457.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
183,吳思瑤,113年立法委員選舉,首次申報,1120629,公共關係費用支出,欣藝鮮花店,77078997,0.00,8400.00,,,,為民服務費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
184,吳思瑤,113年立法委員選舉,首次申報,1120630,交通旅運支出,計程車TDV-0516,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
185,吳思瑤,113年立法委員選舉,首次申報,1120630,雜支支出,全國電子股份有限公司,16178896,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
186,吳思瑤,113年立法委員選舉,首次申報,1120630,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
187,吳思瑤,113年立法委員選舉,首次申報,1120630,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
188,吳思瑤,113年立法委員選舉,首次申報,1120630,雜支支出,活力鮮果坊,82257859,0.00,350.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
189,吳思瑤,113年立法委員選舉,首次申報,1120630,雜支支出,康是美,90884214,0.00,941.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
190,吳思瑤,113年立法委員選舉,首次申報,1120701,雜支支出,士林區子社報業服務處,,0.00,900.00,,,,書報雜誌費用,金錢,臺北市****,02-2*****,否,,,,,,,
191,吳思瑤,113年立法委員選舉,首次申報,1120701,雜支支出,全家,97164746,0.00,331.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
192,吳思瑤,113年立法委員選舉,首次申報,1120702,交通旅運支出,計程車TDG-0123,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
193,吳思瑤,113年立法委員選舉,首次申報,1120702,交通旅運支出,計程車TDN-2617,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
194,吳思瑤,113年立法委員選舉,首次申報,1120702,雜支支出,遠東SOGO,21257316,0.00,402.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
195,吳思瑤,113年立法委員選舉,首次申報,1120702,雜支支出,遠東SOGO,21257316,0.00,5460.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
196,吳思瑤,113年立法委員選舉,首次申報,1120702,雜支支出,天承生活事業股份有限公司,31835553,0.00,149.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
197,吳思瑤,113年立法委員選舉,首次申報,1120702,宣傳支出,說故事影像工作室,85333789,0.00,55650.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
198,吳思瑤,113年立法委員選舉,首次申報,1120702,雜支支出,莊敬健康人生藥局,91277201,0.00,1074.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
199,吳思瑤,113年立法委員選舉,首次申報,1120703,交通旅運支出,計程車926-5G,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
200,吳思瑤,113年立法委員選舉,首次申報,1120703,交通旅運支出,計程車TDS-3093,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
201,吳思瑤,113年立法委員選舉,首次申報,1120703,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,700.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
202,吳思瑤,113年立法委員選舉,首次申報,1120703,雜支支出,MOMO,27365925,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
203,吳思瑤,113年立法委員選舉,首次申報,1120704,雜支支出,哈士奇食品行,01730265,0.00,550.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
204,吳思瑤,113年立法委員選舉,首次申報,1120704,雜支支出,大眾鎖匙行,48625481,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
205,吳思瑤,113年立法委員選舉,首次申報,1120705,宣傳支出,大橡科技有限公司,82818310,0.00,37800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
206,吳思瑤,113年立法委員選舉,首次申報,1120706,雜支支出,翔翼通訊股份有限公司,24350765,0.00,490.00,,,,網際網路費用,金錢,臺北市中正區****,,否,,,,,,,
207,吳思瑤,113年立法委員選舉,首次申報,1120707,交通旅運支出,計程車TDP-2161,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
208,吳思瑤,113年立法委員選舉,首次申報,1120707,交通旅運支出,計程車TDP-2161,,0.00,445.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
209,吳思瑤,113年立法委員選舉,首次申報,1120707,交通旅運支出,計程車TDT-1803,,0.00,1185.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
210,吳思瑤,113年立法委員選舉,首次申報,1120708,雜支支出,芝玫蛋糕店,13841441,0.00,600.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
211,吳思瑤,113年立法委員選舉,首次申報,1120708,雜支支出,遠東SOGO,21257316,0.00,355.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
212,吳思瑤,113年立法委員選舉,首次申報,1120708,雜支支出,遠東SOGO,21257316,0.00,185.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
213,吳思瑤,113年立法委員選舉,首次申報,1120708,雜支支出,L’idée Sweet 時甜,89137850,0.00,1905.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
214,吳思瑤,113年立法委員選舉,首次申報,1120709,雜支支出,中華電信,,0.00,609.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
215,吳思瑤,113年立法委員選舉,首次申報,1120709,雜支支出,中華電信,,0.00,1199.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
216,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TDF-2962,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
217,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TDA-1196,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
218,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車877-7C,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
219,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車936-8D,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
220,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TDP-7328,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
221,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TAV-595,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
222,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車500-EH,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
223,吳思瑤,113年立法委員選舉,首次申報,1120709,交通旅運支出,計程車TDH-3915,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
224,吳思瑤,113年立法委員選舉,首次申報,1120709,雜支支出,萊爾富,28419929,0.00,191.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
225,吳思瑤,113年立法委員選舉,首次申報,1120709,雜支支出,屈臣氏,28989478,0.00,1038.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
226,吳思瑤,113年立法委員選舉,首次申報,1120709,雜支支出,德多屋,99414832,0.00,160.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
227,吳思瑤,113年立法委員選舉,首次申報,1120710,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,700.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
228,吳思瑤,113年立法委員選舉,首次申報,1120710,雜支支出,饌玉豐麵食館,38558104,0.00,300.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
229,吳思瑤,113年立法委員選舉,首次申報,1120710,雜支支出,中華電信,81691784,0.00,1607.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
230,吳思瑤,113年立法委員選舉,首次申報,1120710,雜支支出,中華電信,81691784,0.00,2368.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
231,吳思瑤,113年立法委員選舉,首次申報,1120711,雜支支出,蓮池小吃店,48980453,0.00,250.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
232,吳思瑤,113年立法委員選舉,首次申報,1120711,雜支支出,廣奕堂書局,81715890,0.00,595.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
233,吳思瑤,113年立法委員選舉,首次申報,1120712,雜支支出,飛馬影印社,01402609,0.00,2845.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
234,吳思瑤,113年立法委員選舉,首次申報,1120713,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
235,吳思瑤,113年立法委員選舉,首次申報,1120713,雜支支出,中華電信,,0.00,1796.00,,,,電信費用,金錢,臺北市北投區****,,否,,,,,,,
236,吳思瑤,113年立法委員選舉,首次申報,1120713,雜支支出,耀德文具行德文具行,01099043,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
237,吳思瑤,113年立法委員選舉,首次申報,1120713,雜支支出,台北市自來水事業處,03774909,0.00,325.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
238,吳思瑤,113年立法委員選舉,首次申報,1120713,交通旅運支出,高鐵,16446274,0.00,290.00,,,,搭乘交通工具費用,金錢,臺北市****,,否,,,,,,,
239,吳思瑤,113年立法委員選舉,首次申報,1120713,交通旅運支出,計程車TDB-1325,47170693,0.00,300.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
240,吳思瑤,113年立法委員選舉,首次申報,1120714,交通旅運支出,計程車TDB-1325,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
241,吳思瑤,113年立法委員選舉,首次申報,1120714,交通旅運支出,高鐵,16446274,0.00,290.00,,,,搭乘交通工具費用,金錢,新竹市****,,否,,,,,,,
242,吳思瑤,113年立法委員選舉,首次申報,1120714,雜支支出,屈臣氏,53009352,0.00,1025.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
243,吳思瑤,113年立法委員選舉,首次申報,1120715,雜支支出,全聯福利中心,27561623,0.00,223.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
244,吳思瑤,113年立法委員選舉,首次申報,1120715,雜支支出,寶雅,94078536,0.00,886.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
245,吳思瑤,113年立法委員選舉,首次申報,1120716,交通旅運支出,計程車439-N8,,0.00,295.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
246,吳思瑤,113年立法委員選舉,首次申報,1120716,交通旅運支出,計程車TDV-5365,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
247,吳思瑤,113年立法委員選舉,首次申報,1120716,集會支出,臺北大眾捷運股份有限公司北投會館,38527975,0.00,900.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
