序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
573,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,李鈺婷,D22*******,0.00,21500.00,,,,電訪費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
574,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,蔡淑梅,D22*******,0.00,3900.00,,,,電訪費用,金錢,臺南市安南區****,0987*****,否,,,,,,,
575,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,林錦娥,D22*******,0.00,10180.00,,,,電訪費用,金錢,臺南市安南區****,0963*****,否,,,,,,,
576,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,顏雅如,D22*******,0.00,17420.00,,,,電訪費用,金錢,臺南市安南區****,0929*****,否,,,,,,,
577,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,周宜容,D22*******,0.00,7700.00,,,,電訪費用,金錢,臺南市永康區****,0983*****,否,,,,,,,
578,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,黃奕璇,D22*******,0.00,2380.00,,,,工讀費用,金錢,臺南市安南區****,0908*****,否,,,,,,,
579,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,蔡一任,E12*******,0.00,8791.00,,,,工讀費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
580,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,康強,E19*******,0.00,22395.00,,,,工讀費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
581,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,張森,H12*******,0.00,18115.00,,,,工讀費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
582,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,陳石皮,R12*******,0.00,7565.00,,,,工讀費用,金錢,臺南市安南區****,0916*****,否,,,,,,,
583,蔡麗青,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,黃瑞隆,R12*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0986*****,否,,,,,,,
584,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,方麗惠,R22*******,0.00,18020.00,,,,電訪費用,金錢,臺南市安南區****,0937*****,否,,,,,,,
585,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,陳若梵,R22*******,0.00,14000.00,,,,電話訪問,金錢,臺南市北區大****,0917*****,否,,,,,,,
586,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,蘇晏葶,R22*******,0.00,5760.00,,,,電訪費用,金錢,臺南市安南區****,5760*****,否,,,,,,,
587,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,蘇宜銨,R22*******,0.00,5220.00,,,,電訪費用,金錢,臺南市安南區****,0926*****,否,,,,,,,
588,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,廖青芬,R22*******,0.00,7900.00,,,,電訪費用,金錢,臺南市中西區****,,否,,,,,,,
589,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,盧彥樺,S12*******,0.00,14670.00,,,,工讀費用,金錢,高雄市大寮區****,0909*****,否,,,,,,,
590,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,徐嘉勵,S22*******,0.00,14500.00,,,,電訪費用,金錢,臺南市安南區****,0989*****,否,,,,,,,
591,蔡麗青,111年臺南市議員選舉,首次申報,1111125,雜支支出,林春香,T22*******,0.00,15700.00,,,,電訪費用,金錢,臺南市安南區****,0986*****,否,,,,,,,
592,蔡麗青,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,王陳全娥,T22*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0935*****,否,,,,,,,
593,蔡麗青,111年臺南市議員選舉,首次申報,1111126,雜支支出,冠華數位影印店,98809626,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺南市勝利路****,2091*****,否,,,,,,,
594,蔡麗青,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,甲上加油站,16885765,0.00,918.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
595,蔡麗青,111年臺南市議員選舉,首次申報,1111128,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,10000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
596,蔡麗青,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,台灣中油,06522723,0.00,990.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
597,蔡麗青,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,公學加油站,28026950,0.00,980.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
598,蔡麗青,111年臺南市議員選舉,首次申報,1111130,公共關係費用支出,金昌禮籃店,40716558,0.00,16600.00,,,,聯誼交際費用,金錢,臺南市安南區****,2570*****,否,,,,,,,
599,蔡麗青,111年臺南市議員選舉,首次申報,1111130,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,10000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
600,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,黃俊甫,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0925*****,否,,,,,,,
601,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
602,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,吳長益,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0932*****,否,,,,,,,
603,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
604,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,朱品翰,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安平區****,0928*****,否,,,,,,,
605,蔡麗青,111年臺南市議員選舉,首次申報,1111130,人事費用支出,郭軍騐,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,0917*****,否,,,,,,,
606,蔡麗青,111年臺南市議員選舉,首次申報,1111202,公共關係費用支出,點智光行銷實業,47966475,0.00,2670.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
607,蔡麗青,111年臺南市議員選舉,首次申報,1111204,集會支出,彩藝硬體整合行銷,89005458,0.00,16000.00,,,,租用設備費用,金錢,臺南市學甲區****,0979*****,否,,,,,,,
608,蔡麗青,111年臺南市議員選舉,首次申報,1111206,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,10000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
609,蔡麗青,111年臺南市議員選舉,首次申報,1111208,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,5000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
610,蔡麗青,111年臺南市議員選舉,首次申報,1111213,返還捐贈支出,森冠科技股份有限公司,42913400,0.00,50000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
