序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
560,王耀裕,111年高雄市議員選舉,首次申報,1111019,集會支出,高雄市大寮區山頂國民小學,,0.00,2185.00,,,,租用場地費用,金錢,高雄市大寮區****,,否,,,,,,,
561,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,菜耕園自助餐,,0.00,8000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
562,王耀裕,111年高雄市議員選舉,首次申報,1111019,雜支支出,卡諾塔西點麵包店,,0.00,600.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
563,王耀裕,111年高雄市議員選舉,首次申報,1111020,雜支支出,桌上賓有限公司,,0.00,1500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
564,王耀裕,111年高雄市議員選舉,首次申報,1111020,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
565,王耀裕,111年高雄市議員選舉,首次申報,1111020,雜支支出,富峰佛具館,,0.00,3000.00,,,,拜拜用品,金錢,高雄市林園區****,,否,,,,,,,
566,王耀裕,111年高雄市議員選舉,首次申報,1111020,宣傳支出,林園福興郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
567,王耀裕,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,三冠美花藝禮品店,,0.00,7000.00,,,,花籃,金錢,高雄市大寮區****,,否,,,,,,,
568,王耀裕,111年高雄市議員選舉,首次申報,1111020,宣傳支出,嘉瑞廣告社,67712936,0.00,27300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
569,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,仁品企業社,,0.00,8700.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
570,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,趙師父蛋糕烘焙坊,,0.00,3600.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
571,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,大賣超市,,0.00,30.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
572,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,金振行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
573,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,中天書局,,0.00,140.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
574,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,昱名五金行,,0.00,236.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
575,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,燦坤實業股份有限公司大寮分公司,,0.00,99.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
576,王耀裕,111年高雄市議員選舉,首次申報,1111021,雜支支出,全銪有限公司,,0.00,389.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
577,王耀裕,111年高雄市議員選舉,首次申報,1111021,宣傳支出,巧禮企業社,,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-古典扇）,金錢,新竹縣新豐鄉****,,否,,,,,,,
578,王耀裕,111年高雄市議員選舉,首次申報,1111021,宣傳支出,嘉瑞廣告社,67712936,0.00,67000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
579,王耀裕,111年高雄市議員選舉,首次申報,1111022,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蜂炮）,金錢,高雄市林園區****,,否,,,,,,,
580,王耀裕,111年高雄市議員選舉,首次申報,1111022,宣傳支出,富峰佛具舘,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-尺炮）,金錢,高雄市林園區****,,否,,,,,,,
581,王耀裕,111年高雄市議員選舉,首次申報,1111022,宣傳支出,富峰佛具舘,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
582,王耀裕,111年高雄市議員選舉,首次申報,1111022,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1309.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
583,王耀裕,111年高雄市議員選舉,首次申報,1111022,雜支支出,永晉加油站有限公司永晉潭頭加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
584,王耀裕,111年高雄市議員選舉,首次申報,1111022,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
585,王耀裕,111年高雄市議員選舉,首次申報,1111022,集會支出,玉寬閣掌中劇團,,0.00,18000.00,,,,租用舞台車,金錢,高雄市旗山區****,,否,,,,,,,
586,王耀裕,111年高雄市議員選舉,首次申報,1111022,集會支出,三兄弟企業行,,0.00,13350.00,,,,租用桌椅,金錢,高雄市林園區****,,否,,,,,,,
587,王耀裕,111年高雄市議員選舉,首次申報,1111022,雜支支出,桌上賓有限公司,,0.00,12750.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
588,王耀裕,111年高雄市議員選舉,首次申報,1111022,雜支支出,老牌周燒肉飯店,,0.00,9600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
589,王耀裕,111年高雄市議員選舉,首次申報,1111022,集會支出,大順桌椅行,14462973,0.00,38300.00,,,,租用塑膠椅.會議桌等,金錢,高雄市大寮區****,,否,,,,,,,
590,王耀裕,111年高雄市議員選舉,首次申報,1111022,宣傳支出,嘉瑞廣告社,67712936,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,高雄市林園區****,,否,,,,,,,
591,王耀裕,111年高雄市議員選舉,首次申報,1111023,雜支支出,金玉堂文具批發廣場林園店,,0.00,122.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
592,王耀裕,111年高雄市議員選舉,首次申報,1111023,雜支支出,台灣中油（股）公司油品行銷事業部高雄營業處林園加油站,,0.00,920.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
593,王耀裕,111年高雄市議員選舉,首次申報,1111023,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,10500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
594,王耀裕,111年高雄市議員選舉,首次申報,1111024,雜支支出,四海豆漿大王,,0.00,10000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
595,王耀裕,111年高雄市議員選舉,首次申報,1111024,宣傳支出,林園福興郵局,,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
596,王耀裕,111年高雄市議員選舉,首次申報,1111024,雜支支出,常富五金股份有限公司,,0.00,550.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
597,王耀裕,111年高雄市議員選舉,首次申報,1111024,雜支支出,仁品企業社,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
598,王耀裕,111年高雄市議員選舉,首次申報,1111025,雜支支出,桌上賓有限公司,,0.00,1200.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
599,王耀裕,111年高雄市議員選舉,首次申報,1111025,宣傳支出,林園福興郵局,,0.00,232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
600,王耀裕,111年高雄市議員選舉,首次申報,1111025,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
601,王耀裕,111年高雄市議員選舉,首次申報,1111025,雜支支出,仁品企業社,,0.00,13000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
602,王耀裕,111年高雄市議員選舉,首次申報,1111025,雜支支出,銘記東坡蛋黃鮮肉包,,0.00,5250.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
603,王耀裕,111年高雄市議員選舉,首次申報,1111025,宣傳支出,嘉瑞廣告社,67712936,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小手旗）,金錢,高雄市林園區****,,否,,,,,,,
604,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,富銓企業社,,0.00,15800.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
605,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,圓大餐飲店,,0.00,11400.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
606,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,圓大餐飲店,,0.00,9975.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
607,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1310.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
608,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,松詠有限公司,,0.00,996.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
609,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,金玉堂文具批發廣場林園店,,0.00,442.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
610,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,金玉堂文具批發廣場林園店,,0.00,1355.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
611,王耀裕,111年高雄市議員選舉,首次申報,1111026,雜支支出,仁品企業社,,0.00,8500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
612,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,仁品企業社,,0.00,8700.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
613,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,𡘙師傅便當專賣店大發店,,0.00,80.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
614,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳林九九五金日用品,,0.00,275.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
615,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳林九九五金日用品,,0.00,10.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
616,王耀裕,111年高雄市議員選舉,首次申報,1111027,宣傳支出,林園福興郵局,,0.00,536.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
617,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,卡里歐麵包坊,,0.00,6475.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
618,王耀裕,111年高雄市議員選舉,首次申報,1111027,雜支支出,四海豆漿大王,,0.00,13250.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
619,王耀裕,111年高雄市議員選舉,首次申報,1111028,雜支支出,仁品企業社,,0.00,12800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
620,王耀裕,111年高雄市議員選舉,首次申報,1111028,雜支支出,卡里歐麵包坊,,0.00,6300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
621,王耀裕,111年高雄市議員選舉,首次申報,1111028,雜支支出,廣財小吃店,,0.00,235.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
622,王耀裕,111年高雄市議員選舉,首次申報,1111028,雜支支出,𡘙師傅便當專賣店大發店,,0.00,135.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
623,王耀裕,111年高雄市議員選舉,首次申報,1111028,雜支支出,仁品企業社,,0.00,9000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
624,王耀裕,111年高雄市議員選舉,首次申報,1111028,宣傳支出,才生服飾行,26093340,0.00,75000.00,,,,短polo衫,金錢,高雄市左營區****,,否,,,,,,,
625,王耀裕,111年高雄市議員選舉,首次申報,1111028,宣傳支出,明承行,67708428,0.00,99500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-G政績 貼紙）,金錢,高雄市林園區****,,否,,,,,,,
626,王耀裕,111年高雄市議員選舉,首次申報,1111029,雜支支出,四海豆漿大王,,0.00,6900.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
627,王耀裕,111年高雄市議員選舉,首次申報,1111029,雜支支出,圓大餐飲店,,0.00,12000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
628,王耀裕,111年高雄市議員選舉,首次申報,1111029,雜支支出,捷云小吃店,,0.00,9500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
629,王耀裕,111年高雄市議員選舉,首次申報,1111029,雜支支出,卡里歐麵包坊,,0.00,650.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
630,王耀裕,111年高雄市議員選舉,首次申報,1111029,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
631,王耀裕,111年高雄市議員選舉,首次申報,1111030,雜支支出,真味燒肉飯,,0.00,23000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
632,王耀裕,111年高雄市議員選舉,首次申報,1111030,雜支支出,真味燒肉飯,,0.00,20000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
633,王耀裕,111年高雄市議員選舉,首次申報,1111030,雜支支出,集緣香金紙大賣場,,0.00,8000.00,,,,有燈中壽塔,金錢,高雄市林園區****,,否,,,,,,,
634,王耀裕,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,淑華花藝工作坊,,0.00,15200.00,,,,高架花籃,金錢,高雄市林園區****,,否,,,,,,,
635,王耀裕,111年高雄市議員選舉,首次申報,1111031,雜支支出,𡘙師傅便當專賣店大發店,,0.00,195.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
636,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,𡘙師傅便當專賣店大發店,,0.00,65.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
637,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,卡里歐麵包坊,,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
638,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,十九師傅股份有限公司,,0.00,1300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
639,王耀裕,111年高雄市議員選舉,首次申報,1111101,宣傳支出,林園福興郵局,,0.00,624.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
640,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,金玉堂文具批發廣場林園店,,0.00,423.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
641,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,金玉堂文具批發廣場林園店,,0.00,405.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
642,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,廣財小吃部,,0.00,9800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
643,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,阿卿仔肉包店,,0.00,8750.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
644,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,捷云小吃店,,0.00,9600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
645,王耀裕,111年高雄市議員選舉,首次申報,1111101,雜支支出,卡里歐麵包坊,,0.00,6300.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
646,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,台灣中油（股）油品行銷事業部高雄營業處林園沿海路加油站,,0.00,1030.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
647,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,阿卿仔肉包店,,0.00,9100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
648,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,蘭姐鴨肉飯,,0.00,960.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
649,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,蘭姐鴨肉飯,,0.00,9600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
650,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,昱名五金行,,0.00,1022.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
651,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,卡里歐麵包坊,,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
652,王耀裕,111年高雄市議員選舉,首次申報,1111102,宣傳支出,龍影快速沖印店,,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-相片）,金錢,高雄市林園區****,,否,,,,,,,
653,王耀裕,111年高雄市議員選舉,首次申報,1111102,雜支支出,𡘙師傅便當專賣店大發店,,0.00,200.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
654,王耀裕,111年高雄市議員選舉,首次申報,1111103,雜支支出,𡘙師傅便當專賣店大發店,,0.00,130.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
655,王耀裕,111年高雄市議員選舉,首次申報,1111103,雜支支出,𡘙師傅便當專賣店大發店,,0.00,20.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
656,王耀裕,111年高雄市議員選舉,首次申報,1111103,雜支支出,卡里歐麵包坊,,0.00,4200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
657,王耀裕,111年高雄市議員選舉,首次申報,1111103,雜支支出,蘭姐鴨肉飯,,0.00,960.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
658,王耀裕,111年高雄市議員選舉,首次申報,1111103,雜支支出,廣財小吃部,,0.00,9000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
659,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,吉俐美食行,,0.00,9000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
660,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,卡里歐麵包坊,,0.00,9000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
661,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,卡里歐麵包坊,,0.00,15000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
662,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,長鑫餐飲企業社,,0.00,140.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
663,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,金玉堂文具批發廣場林園店,,0.00,792.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
664,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,棋樂有限公司,,0.00,500.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
665,王耀裕,111年高雄市議員選舉,首次申報,1111104,雜支支出,倘久商行,,0.00,55.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
666,王耀裕,111年高雄市議員選舉,首次申報,1111104,宣傳支出,嘉瑞廣告社,67712936,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
667,王耀裕,111年高雄市議員選舉,首次申報,1111105,雜支支出,卡里歐麵包坊,,0.00,10500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
668,王耀裕,111年高雄市議員選舉,首次申報,1111105,雜支支出,素鼎軒養生蔬食館,,0.00,210.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
669,王耀裕,111年高雄市議員選舉,首次申報,1111105,雜支支出,十九師傅股份有限公司,,0.00,6500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
670,王耀裕,111年高雄市議員選舉,首次申報,1111105,雜支支出,廣財小吃部,,0.00,12000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
671,王耀裕,111年高雄市議員選舉,首次申報,1111105,雜支支出,四海豆漿大王,,0.00,12000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
672,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,圓大餐飲店,,0.00,12000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
673,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,阿卿仔肉包店,,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
674,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,卡里歐麵包坊,,0.00,13500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
675,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,鼎元雞腿大王便當店,,0.00,10000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
676,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,卡里歐麵包坊,,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
677,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,圓大餐飲店,,0.00,9500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
678,王耀裕,111年高雄市議員選舉,首次申報,1111106,雜支支出,早安有喜高雄林園店,,0.00,546.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
679,王耀裕,111年高雄市議員選舉,首次申報,1111107,宣傳支出,林園福興郵局,,0.00,370.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
680,王耀裕,111年高雄市議員選舉,首次申報,1111107,雜支支出,卡里歐麵包坊,,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
681,王耀裕,111年高雄市議員選舉,首次申報,1111107,雜支支出,多桑饅頭,,0.00,7000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
682,王耀裕,111年高雄市議員選舉,首次申報,1111107,雜支支出,圓大餐飲店,,0.00,9200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
683,王耀裕,111年高雄市議員選舉,首次申報,1111107,宣傳支出,富峰佛具舘,,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜拜用品）,金錢,高雄市林園區****,,否,,,,,,,
684,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,阿卿仔肉包店,,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
685,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,廣財小吃部,,0.00,9500.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
686,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,卡里歐麵包坊,,0.00,5000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
687,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
688,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,倘久商行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
689,王耀裕,111年高雄市議員選舉,首次申報,1111108,雜支支出,倘久商行,,0.00,1750.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
690,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,倘久商行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
691,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,長鑫餐飲企業社,,0.00,116.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
692,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,卡里歐麵包坊,,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
693,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,洪師父燒臘,,0.00,12000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
694,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,四海豆漿大王,,0.00,7200.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
695,王耀裕,111年高雄市議員選舉,首次申報,1111109,雜支支出,中華電信股份有限公司,,0.00,23664.00,,,,網際網路費用,金錢,高雄市林園區****,,否,,,,,,,
696,王耀裕,111年高雄市議員選舉,首次申報,1111110,雜支支出,圓大餐飲店,,0.00,9800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
697,王耀裕,111年高雄市議員選舉,首次申報,1111110,雜支支出,洪師父燒臘,,0.00,9100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
698,王耀裕,111年高雄市議員選舉,首次申報,1111110,雜支支出,卡里歐麵包坊,,0.00,4200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
699,王耀裕,111年高雄市議員選舉,首次申報,1111110,雜支支出,全聯實業股份有限公司高雄林園分公司,,0.00,1595.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
700,王耀裕,111年高雄市議員選舉,首次申報,1111110,雜支支出,廣財小吃店,,0.00,100.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
701,王耀裕,111年高雄市議員選舉,首次申報,1111111,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
702,王耀裕,111年高雄市議員選舉,首次申報,1111111,雜支支出,桌上賓有限公司,,0.00,1515.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
703,王耀裕,111年高雄市議員選舉,首次申報,1111111,雜支支出,卡里歐麵包坊,,0.00,4800.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
704,王耀裕,111年高雄市議員選舉,首次申報,1111111,雜支支出,洪師父燒臘,,0.00,9350.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
705,王耀裕,111年高雄市議員選舉,首次申報,1111111,雜支支出,四海豆漿大王,,0.00,630.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
706,王耀裕,111年高雄市議員選舉,首次申報,1111112,雜支支出,阿卿仔肉包店,,0.00,4750.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
707,王耀裕,111年高雄市議員選舉,首次申報,1111112,雜支支出,廣財肉飯,,0.00,9600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
