序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
581,曾資程,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,163.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
582,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,嘉煜科技股份有限公司,29088975,0.00,1700.00,,,,雜項購置-燈具,金錢,新竹市東區復****,,否,,,,,,,
583,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,振宇五金股份有限公司竹北中華分公司,42677047,0.00,82.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
584,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,袙堤歐創意料理有限公司新竹市分公司,42976122,0.00,58.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
585,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,袙堤歐創意料理有限公司新竹市分公司,42976122,0.00,680.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
586,曾資程,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,125.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
587,曾資程,111年新竹市議員選舉,首次申報,1111116,雜支支出,愚悅投資事業股份有限公司新竹營業所,87387796,0.00,155.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
588,曾資程,111年新竹市議員選舉,首次申報,1111117,宣傳支出,安欣達生物科技有限公司,27623661,0.00,18900.00,,,,製作競選物品,金錢,新竹市東區豐****,03-5*****,否,,,,,,,
589,曾資程,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,100.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
590,曾資程,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,135.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
591,曾資程,111年新竹市議員選舉,首次申報,1111117,雜支支出,思源食品行,48409884,0.00,349.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
592,曾資程,111年新竹市議員選舉,首次申報,1111117,雜支支出,八方雲集餐飲股份有限公司新竹東門店,49787596,0.00,124.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
593,曾資程,111年新竹市議員選舉,首次申報,1111117,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,80594996,0.00,80.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
594,曾資程,111年新竹市議員選舉,首次申報,1111117,雜支支出,凱帝飲食店,88850250,0.00,1900.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
595,曾資程,111年新竹市議員選舉,首次申報,1111118,集會支出,御禾油飯商行,09973010,0.00,13800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
596,曾資程,111年新竹市議員選舉,首次申報,1111118,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,256.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
597,曾資程,111年新竹市議員選舉,首次申報,1111118,雜支支出,特力屋股份有限公司新竹分公司,80028368,0.00,3738.00,,,,雜項購置,金錢,新竹市東區公****,,否,,,,,,,
598,曾資程,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,800.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
599,曾資程,111年新竹市議員選舉,首次申報,1111119,雜支支出,振瑄餐飲館,39987672,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
600,曾資程,111年新竹市議員選舉,首次申報,1111119,集會支出,福華包子饅頭店,39988026,0.00,3400.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
601,曾資程,111年新竹市議員選舉,首次申報,1111119,雜支支出,家圓永和豆漿,41224829,0.00,498.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
602,曾資程,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,106.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
603,曾資程,111年新竹市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司新竹市第一六○分公司,54919338,0.00,135.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
604,曾資程,111年新竹市議員選舉,首次申報,1111119,集會支出,佳味便當快餐,73848138,0.00,14000.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
605,曾資程,111年新竹市議員選舉,首次申報,1111119,宣傳支出,競選總部,J12*******,0.00,6250.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
606,曾資程,111年新竹市議員選舉,首次申報,1111120,人事費用支出,黃寶瑩,L22*******,0.00,8100.00,,,,工資或薪津,金錢,新竹市東區光****,,否,,,,,,,
607,曾資程,111年新竹市議員選舉,首次申報,1111120,人事費用支出,張雅淋,O20*******,0.00,4500.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
608,曾資程,111年新竹市議員選舉,首次申報,1111121,雜支支出,全聯實業股份有限公司新竹自由分公司,24795818,0.00,670.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
609,曾資程,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,150.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
610,曾資程,111年新竹市議員選舉,首次申報,1111121,雜支支出,隆師傅塩酥雞,26155915,0.00,320.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
611,曾資程,111年新竹市議員選舉,首次申報,1111122,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,17800.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
612,曾資程,111年新竹市議員選舉,首次申報,1111122,雜支支出,客苑麵食館,30323800,0.00,1650.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
613,曾資程,111年新竹市議員選舉,首次申報,1111122,雜支支出,大富食品行,47189378,0.00,1180.00,,,,雜項購置-包材,金錢,新竹市東區中****,,否,,,,,,,
614,曾資程,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,850.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
615,曾資程,111年新竹市議員選舉,首次申報,1111122,雜支支出,新竹竹蓮農產行,85410292,0.00,3000.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
616,曾資程,111年新竹市議員選舉,首次申報,1111123,集會支出,御禾油飯商行,09973010,0.00,39000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
617,曾資程,111年新竹市議員選舉,首次申報,1111123,雜支支出,龍昌小館,18219964,0.00,550.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
618,曾資程,111年新竹市議員選舉,首次申報,1111123,雜支支出,中央拾元店,40994074,0.00,240.00,,,,雜項購置-雨衣,金錢,新竹市東門里****,,否,,,,,,,
619,曾資程,111年新竹市議員選舉,首次申報,1111123,雜支支出,中央拾元店,40994074,0.00,242.00,,,,雜項購置-雨衣,金錢,新竹市東門里****,,否,,,,,,,
620,曾資程,111年新竹市議員選舉,首次申報,1111123,雜支支出,伯俊有限公司,59090512,0.00,440.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
621,曾資程,111年新竹市議員選舉,首次申報,1111123,雜支支出,聖禾商行,73844885,0.00,240.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
622,曾資程,111年新竹市議員選舉,首次申報,1111123,人事費用支出,温哲瑋,F12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
623,曾資程,111年新竹市議員選舉,首次申報,1111123,宣傳支出,競選總部,J12*******,0.00,4500.00,,,,宣傳廣告費用,非金錢,新竹市東區水****,,否,,,,,,,
624,曾資程,111年新竹市議員選舉,首次申報,1111123,人事費用支出,文絑慧,J22*******,0.00,3000.00,,,,工資或薪津,金錢,新竹市東區水****,0933*****,否,,,,,,,
625,曾資程,111年新竹市議員選舉,首次申報,1111123,人事費用支出,詹瑞翔,O10*******,0.00,3000.00,,,,工資或薪津,金錢,新竹市華江街****,0975*****,否,,,,,,,
626,曾資程,111年新竹市議員選舉,首次申報,1111124,雜支支出,東門文昌雞飯,40990491,0.00,400.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
627,曾資程,111年新竹市議員選舉,首次申報,1111124,雜支支出,普吉島快餐店,80779375,0.00,850.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
628,曾資程,111年新竹市議員選舉,首次申報,1111124,雜支支出,東門文昌商行,91634616,0.00,181.00,,,,餐飲費用,金錢,新竹市東區成****,,否,,,,,,,
629,曾資程,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1392.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
630,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,淳茶商行,31640282,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
631,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,大富食品行,47189378,0.00,678.00,,,,雜項購置-免洗餐具,金錢,新竹市東區中****,,否,,,,,,,
632,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,亞麗水果行,82233702,0.00,2600.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
633,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,2226.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
634,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,2954.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
635,曾資程,111年新竹市議員選舉,首次申報,1111125,宣傳支出,中華電信股份有限公司新竹營運處,88849347,0.00,61093.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區中****,,否,,,,,,,
636,曾資程,111年新竹市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,778.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
637,曾資程,111年新竹市議員選舉,首次申報,1111126,集會支出,御禾油飯商行,09973010,0.00,27400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
638,曾資程,111年新竹市議員選舉,首次申報,1111126,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,2689.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
639,曾資程,111年新竹市議員選舉,首次申報,1111126,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,100.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
640,曾資程,111年新竹市議員選舉,首次申報,1111126,公共關係費用支出,春園花坊,88855939,0.00,600.00,,,,聯誼交際費用,金錢,新竹市東區復****,,否,,,,,,,
641,曾資程,111年新竹市議員選舉,首次申報,1111127,雜支支出,台灣吉野家股份有限公司新竹林森分公司,16095848,0.00,705.00,,,,餐飲費用,金錢,新竹市東區林****,,否,,,,,,,
642,曾資程,111年新竹市議員選舉,首次申報,1111127,交通旅運支出,大橋加油站有限公司,23187999,0.00,304.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
643,曾資程,111年新竹市議員選舉,首次申報,1111127,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,930.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
644,曾資程,111年新竹市議員選舉,首次申報,1111127,雜支支出,富利餐飲股份有限公司新竹民生分公司,27967692,0.00,203.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
645,曾資程,111年新竹市議員選舉,首次申報,1111127,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,185.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
646,曾資程,111年新竹市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,140.00,,,,油資,金錢,新竹市東區三****,,否,,,,,,,
647,曾資程,111年新竹市議員選舉,首次申報,1111128,雜支支出,升一排骨,26121444,0.00,2550.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
648,曾資程,111年新竹市議員選舉,首次申報,1111128,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1020.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
649,曾資程,111年新竹市議員選舉,首次申報,1111128,雜支支出,春霞商行,73097706,0.00,17500.00,,,,頂級紅棗大瓜子,金錢,臺北市大同區****,,否,,,,,,,
650,曾資程,111年新竹市議員選舉,首次申報,1111128,雜支支出,聖禾商行,73844885,0.00,160.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
651,曾資程,111年新竹市議員選舉,首次申報,1111129,雜支支出,東嵐有限公司民生店分公司,29087292,0.00,135.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
652,曾資程,111年新竹市議員選舉,首次申報,1111129,雜支支出,振瑄餐飲館,39987672,0.00,95.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
653,曾資程,111年新竹市議員選舉,首次申報,1111129,雜支支出,袙堤歐創意料理有限公司新竹市分公司,42976122,0.00,145.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
654,曾資程,111年新竹市議員選舉,首次申報,1111130,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,500.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
655,曾資程,111年新竹市議員選舉,首次申報,1111130,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1380.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
656,曾資程,111年新竹市議員選舉,首次申報,1111130,宣傳支出,暐昌紙業有限公司,25183879,0.00,19200.00,,,,製作競選物品,金錢,臺中市南屯區****,,否,,,,,,,
657,曾資程,111年新竹市議員選舉,首次申報,1111130,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,2882.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
658,曾資程,111年新竹市議員選舉,首次申報,1111130,人事費用支出,黃浚豪,N12*******,0.00,5000.00,,,,工資或薪津,金錢,新竹市中和路****,,否,,,,,,,
659,曾資程,111年新竹市議員選舉,首次申報,1111130,人事費用支出,王成春,R10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區中****,0933*****,否,,,,,,,
660,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,包先生小館,19651039,0.00,1853.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
661,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,赫曼咖啡有限公司,24870457,0.00,400.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
662,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,日清果菜行,47225775,0.00,720.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
663,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,日清果菜行,47225775,0.00,560.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
664,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,日清果菜行,47225775,0.00,300.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
665,曾資程,111年新竹市議員選舉,首次申報,1111202,雜支支出,日清果菜行,47225775,0.00,300.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
666,曾資程,111年新竹市議員選舉,首次申報,1111203,交通旅運支出,全國加油站股份有限公司全國經國路加油站,73834015,0.00,160.00,,,,油資,金錢,新竹市北區北****,,否,,,,,,,
667,曾資程,111年新竹市議員選舉,首次申報,1111203,雜支支出,萊爾富國際股份有限公司第四九八八營業處,91605555,0.00,683.00,,,,餐飲費用,金錢,新竹縣尖石鄉****,,否,,,,,,,
668,曾資程,111年新竹市議員選舉,首次申報,1111204,雜支支出,全聯實業股份有限公司新竹中華分公司,90886310,0.00,2445.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
669,曾資程,111年新竹市議員選舉,首次申報,1111204,人事費用支出,徐秉郁,H12*******,0.00,10000.00,,,,工資或薪津,金錢,新竹縣新豐鄉****,0916*****,否,,,,,,,
670,曾資程,111年新竹市議員選舉,首次申報,1111205,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,72768810,0.00,875.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
671,曾資程,111年新竹市議員選舉,首次申報,1111206,交通旅運支出,新竹市政府,,0.00,520.00,,,,停車費,金錢,新竹市中正路****,,否,,,,,,,
672,曾資程,111年新竹市議員選舉,首次申報,1111206,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,266.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
673,曾資程,111年新竹市議員選舉,首次申報,1111206,雜支支出,聖禾商行,73844885,0.00,240.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
674,曾資程,111年新竹市議員選舉,首次申報,1111207,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,288.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
675,曾資程,111年新竹市議員選舉,首次申報,1111207,雜支支出,台灣善商股份有限公司新竹關新門市,82360848,0.00,617.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
676,曾資程,111年新竹市議員選舉,首次申報,1111210,交通旅運支出,好市多股份有限公司新竹分公司,28435913,0.00,665.00,,,,油資,金錢,新竹市東區埔****,,否,,,,,,,
677,曾資程,111年新竹市議員選舉,首次申報,1111212,雜支支出,台灣電力公司,,0.00,1894.00,,,,台電電費,金錢,新竹市東區中****,,否,,,,,,,
678,曾資程,111年新竹市議員選舉,首次申報,1111214,雜支支出,新竹中正商行,34934682,0.00,216.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
679,曾資程,111年新竹市議員選舉,首次申報,1111214,集會支出,風采餐飲事業開發股份有限公司新竹中正分公司,42618738,0.00,132055.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
680,曾資程,111年新竹市議員選舉,首次申報,1111214,人事費用支出,蔡明樫,L12*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市清水區****,0988*****,否,,,,,,,
681,曾資程,111年新竹市議員選舉,首次申報,1111215,雜支支出,翰美脆皮雞排專賣店,09943305,0.00,1700.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
682,曾資程,111年新竹市議員選舉,首次申報,1111215,宣傳支出,紅人廣告社,66881687,0.00,49867.00,,,,廣告看板費用,金錢,新竹市北區光****,0910*****,否,,,,,,,
683,曾資程,111年新竹市議員選舉,首次申報,1111215,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,151.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
684,曾資程,111年新竹市議員選舉,首次申報,1111216,宣傳支出,勃尼工作室,85199354,0.00,6000.00,,,,文宣設計,金錢,新竹縣竹東鎮****,,否,,,,,,,
685,曾資程,111年新竹市議員選舉,首次申報,1111217,雜支支出,爭鮮股份有限公司定食忠孝潤門市部,37918876,0.00,1048.00,,,,餐飲費用,金錢,新竹市東區忠****,,否,,,,,,,
686,曾資程,111年新竹市議員選舉,首次申報,1111217,雜支支出,爭鮮股份有限公司定食忠孝潤門市部,37918876,0.00,80.00,,,,餐飲費用,金錢,新竹市東區忠****,,否,,,,,,,
687,曾資程,111年新竹市議員選舉,首次申報,1111218,交通旅運支出,台灣卡特爾石油有限公司竹北分公司,52795374,0.00,304.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
688,曾資程,111年新竹市議員選舉,首次申報,1111221,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,113.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
689,曾資程,111年新竹市議員選舉,首次申報,1111221,雜支支出,匯太實業有限公司,28652349,0.00,66150.00,,,,遊戲氣墊,金錢,臺中市大里區****,,否,,,,,,,
690,曾資程,111年新竹市議員選舉,首次申報,1111222,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1329.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
691,曾資程,111年新竹市議員選舉,首次申報,1111222,雜支支出,悠旅生活事業股份有限公司新竹縣第二分公司,28459549,0.00,3024.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
692,曾資程,111年新竹市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,48.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
693,曾資程,111年新竹市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,2345.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
694,曾資程,111年新竹市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,3229.00,,,,電信費用,金錢,新竹市北區中****,,否,,,,,,,
695,曾資程,111年新竹市議員選舉,首次申報,1111223,雜支支出,美麗果水果農產行中華門市部,41453408,0.00,277.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
696,曾資程,111年新竹市議員選舉,首次申報,1111226,雜支支出,佛欣大香行,66876087,0.00,1500.00,,,,金香,金錢,新竹市東區埔****,,否,,,,,,,
