序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
538,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
539,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
540,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
541,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
542,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
543,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
544,李柏毅,113年立法委員選舉,首次申報,1130110,宣傳支出,牧人股份有限公司,83246487,0.00,120000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
545,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
546,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
547,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
548,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
549,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,大廣企業社,17095780,0.00,3699.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
550,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
551,李柏毅,113年立法委員選舉,首次申報,1130111,宣傳支出,牧人股份有限公司,83246487,0.00,400000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
552,李柏毅,113年立法委員選舉,首次申報,1130112,集會支出,欣傑舞台佈景工程有限公司,24274970,0.00,698985.00,,,,租用設備費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
553,李柏毅,113年立法委員選舉,首次申報,1130112,集會支出,普拉卡有限公司,53251173,0.00,24000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
554,李柏毅,113年立法委員選舉,首次申報,1130112,返還捐贈支出,清景麟開發有限公司,54212277,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
555,李柏毅,113年立法委員選舉,首次申報,1130112,宣傳支出,漁夫數位科技有限公司,54738717,0.00,108150.00,,,,發送電信簡訊費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
556,李柏毅,113年立法委員選舉,首次申報,1130112,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
557,李柏毅,113年立法委員選舉,首次申報,1130113,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
558,李柏毅,113年立法委員選舉,首次申報,1130114,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
559,李柏毅,113年立法委員選舉,首次申報,1130115,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
560,李柏毅,113年立法委員選舉,首次申報,1130116,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
561,李柏毅,113年立法委員選舉,首次申報,1130116,宣傳支出,山水民意研究股份有限公司,16135975,0.00,207708.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
562,李柏毅,113年立法委員選舉,首次申報,1130116,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
563,李柏毅,113年立法委員選舉,首次申報,1130116,集會支出,權曜企業社,81931953,0.00,26800.00,,,,租用設備費用,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
564,李柏毅,113年立法委員選舉,首次申報,1130117,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
565,李柏毅,113年立法委員選舉,首次申報,1130118,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
566,李柏毅,113年立法委員選舉,首次申報,1130119,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
567,李柏毅,113年立法委員選舉,首次申報,1130119,雜支支出,競選總部,E12*******,0.00,60800.00,,,,餐飲費用,非金錢,高雄市左營區****,,否,,,,,,,
568,李柏毅,113年立法委員選舉,首次申報,1130120,宣傳支出,丰心文創事業,81191280,0.00,18550.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
569,李柏毅,113年立法委員選舉,首次申報,1130124,返還捐贈支出,磊山保險經紀人股份有限公司,25100998,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
570,李柏毅,113年立法委員選舉,首次申報,1130124,返還捐贈支出,興富華漁業股份有限公司,59196450,0.00,300000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
571,李柏毅,113年立法委員選舉,首次申報,1130124,雜支支出,享溫馨企業股份有限公司岡山囍宴分公司,83067287,0.00,92620.00,,,,餐飲費用,金錢,高雄市岡山區****,07-6*****,否,,,,,,,
572,李柏毅,113年立法委員選舉,首次申報,1130128,雜支支出,東方宴餐飲有限公司,28611404,0.00,118600.00,,,,餐飲費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
573,李柏毅,113年立法委員選舉,首次申報,1130128,集會支出,普拉卡有限公司,53251173,0.00,5000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
574,李柏毅,113年立法委員選舉,首次申報,1130130,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,228000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區健****,04-2*****,否,,,,,,,
575,李柏毅,113年立法委員選舉,首次申報,1130131,雜支支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,7644.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
576,李柏毅,113年立法委員選舉,首次申報,1130131,宣傳支出,三通網資訊股份有限公司,70561948,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
577,李柏毅,113年立法委員選舉,首次申報,1130131,宣傳支出,民間全民電視股份有限公司,96975768,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
578,李柏毅,113年立法委員選舉,首次申報,1130201,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
579,李柏毅,113年立法委員選舉,首次申報,1130201,宣傳支出,玖九創新力國際有限公司,90405586,0.00,58800.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
580,李柏毅,113年立法委員選舉,首次申報,1130205,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
581,李柏毅,113年立法委員選舉,首次申報,1130229,返還捐贈支出,陳品翰,E12*******,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
582,李柏毅,113年立法委員選舉,首次申報,1130229,返還捐贈支出,陳品蓉,E22*******,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
583,李柏毅,113年立法委員選舉,首次申報,1130403,返還捐贈支出,光怡營造股份有限公司,85897317,0.00,100000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
