序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,謝佩芬,113年立法委員選舉,首次申報,1120828,雜支支出,魏桑蝦仁羮,82349302,0.00,900.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
145,謝佩芬,113年立法委員選舉,首次申報,1120828,人事費用支出,陳柏翰,E12*******,0.00,9500.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
146,謝佩芬,113年立法委員選舉,首次申報,1120829,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,800.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
147,謝佩芬,113年立法委員選舉,首次申報,1120829,交通旅運支出,日月亭股份有限公司億光營業所,75960000,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
148,謝佩芬,113年立法委員選舉,首次申報,1120829,交通旅運支出,歐特儀股份有限公司府前廣場地下停車場,88113015,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
149,謝佩芬,113年立法委員選舉,首次申報,1120829,雜支支出,和德昌股份有限公司-台北民權Ⅲ分公司,97162439,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,謝佩芬,113年立法委員選舉,首次申報,1120830,租用宣傳車輛支出,全國加油站股份有限公司全國景美站,01716643,0.00,111.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,,否,,,,,,,
151,謝佩芬,113年立法委員選舉,首次申報,1120830,宣傳支出,潮網科技股份有限公司,25128095,0.00,5231.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
152,謝佩芬,113年立法委員選舉,首次申報,1120830,人事費用支出,董綉貞,M22*******,0.00,2220.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
153,謝佩芬,113年立法委員選舉,首次申報,1120831,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
154,謝佩芬,113年立法委員選舉,首次申報,1120831,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,謝佩芬,113年立法委員選舉,首次申報,1120831,公共關係費用支出,花媽花緣企業社,41382214,0.00,1500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
156,謝佩芬,113年立法委員選舉,首次申報,1120831,雜支支出,絞子老虎企業社,76465485,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,謝佩芬,113年立法委員選舉,首次申報,1120831,雜支支出,順福自助餐店,78492059,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,謝佩芬,113年立法委員選舉,首次申報,1120831,雜支支出,莫忘初衷企業社,79359608,0.00,301.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,謝佩芬,113年立法委員選舉,首次申報,1120831,雜支支出,多立小吃店,88226566,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,謝佩芬,113年立法委員選舉,首次申報,1120831,人事費用支出,王若雪,A22*******,0.00,75000.00,,,,-月,金錢,臺北市松山區****,,否,,,,,,,
161,謝佩芬,113年立法委員選舉,首次申報,1120831,人事費用支出,林雅惠,U22*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
162,謝佩芬,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技股份有限公司,70565326,0.00,860.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
163,謝佩芬,113年立法委員選舉,首次申報,1120902,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,900.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
164,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,太平洋綠茶店,10314178,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,雲鼎小館,21712722,0.00,1229.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,謝佩芬,113年立法委員選舉,首次申報,1120902,交通旅運支出,統一超商股份有限公司-台北縣第四六六分公司,22555003,0.00,284.00,,,,停車費,金錢,,,否,,,,,,,
167,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,125.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
168,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,多立小吃店,88226566,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,謝佩芬,113年立法委員選舉,首次申報,1120902,宣傳支出,白貝殼廣告影像有限公司,89157525,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
170,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,謝佩芬,113年立法委員選舉,首次申報,1120902,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,謝佩芬,113年立法委員選舉,首次申報,1120903,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,825.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
173,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,全家便利商店股份有限公司木興分公司,28423331,0.00,140.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
174,謝佩芬,113年立法委員選舉,首次申報,1120903,集會支出,東瀛池上飯包店,48869155,0.00,870.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
175,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,全家便利商店股份有限公司,51797304,0.00,267.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,全家便利商店股份有限公司,51797304,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,絞子老虎企業社,76465485,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,吉虹小吃店新店營業所,87541539,0.00,676.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
179,謝佩芬,113年立法委員選舉,首次申報,1120903,雜支支出,多立小吃店,88226566,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,謝佩芬,113年立法委員選舉,首次申報,1120903,租用競選辦事處支出,吳文榮,Y10*******,0.00,400.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
181,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,森林森水果行,17078728,0.00,1880.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,506.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
183,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,全家便利商店股份有限公司,51797304,0.00,32.00,,,,文具用品費用,金錢,,,否,,,,,,,
184,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,微風廣場實業股份有限公司-台大分公司,54377740,0.00,58.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,和德昌股份有限公司台北考試院分公司,70782528,0.00,75.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
186,謝佩芬,113年立法委員選舉,首次申報,1120904,集會支出,順福自助餐店,78492059,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,謝佩芬,113年立法委員選舉,首次申報,1120904,雜支支出,安心食品服務股份有限公司華陰京站門市部,93107962,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,名名麵館,,0.00,2500.00,,,,餐飲費用,金錢,台北市衡陽路****,,否,,,,,,,
190,謝佩芬,113年立法委員選舉,首次申報,1120905,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
191,謝佩芬,113年立法委員選舉,首次申報,1120905,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,874.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
192,謝佩芬,113年立法委員選舉,首次申報,1120905,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,460.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
193,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,侑鑫商行,38504190,0.00,387.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
194,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,台灣善商股份有限公司忠孝復興門市,42484787,0.00,244.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,中原魷魚羮,48707552,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,三商家購股份有限公司-中山民權東分公司,51106033,0.00,318.00,,,,文具用品費用,金錢,,,否,,,,,,,
197,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,享鋮有限公司,83961432,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,頂呱呱股份有限公司林森北路店,88262099,0.00,298.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,謝佩芬,113年立法委員選舉,首次申報,1120905,雜支支出,延柔商行,88298364,0.00,735.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,謝佩芬,113年立法委員選舉,首次申報,1120905,人事費用支出,林育韜,A12*******,0.00,32258.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
201,謝佩芬,113年立法委員選舉,首次申報,1120905,人事費用支出,徐有辰,F12*******,0.00,33000.00,,,,工資或薪津,金錢,新北市新店屈****,,否,,,,,,,
202,謝佩芬,113年立法委員選舉,首次申報,1120905,人事費用支出,蔡福來,K12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
203,謝佩芬,113年立法委員選舉,首次申報,1120905,人事費用支出,林曉君,L22*******,0.00,170.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
204,謝佩芬,113年立法委員選舉,首次申報,1120905,人事費用支出,任羿菡,S22*******,0.00,45000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
205,謝佩芬,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣中油（股）公司油品行銷事業部,01606300,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
206,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,上盟企業社,15637140,0.00,37.00,,,,文具用品費用,金錢,,,否,,,,,,,
207,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,新光三越百貨股份有限公司-台北信義分公司,16091596,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,侑鑫商行,38504190,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
209,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,中原魷魚羮,48707552,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,微風置地股份有限公司-信義分公司,54385262,0.00,5412.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,謝佩芬,113年立法委員選舉,首次申報,1120906,宣傳支出,晶彩用品店,72733622,0.00,436.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
212,謝佩芬,113年立法委員選舉,首次申報,1120906,雜支支出,順福自助餐店,78492059,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,謝佩芬,113年立法委員選舉,首次申報,1120906,租用競選辦事處支出,龍江鎖匙店,81622437,0.00,1950.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
214,謝佩芬,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,235.00,,,,停車費,金錢,,,否,,,,,,,
215,謝佩芬,113年立法委員選舉,首次申報,1120906,人事費用支出,林曉君,L22*******,0.00,200.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
216,謝佩芬,113年立法委員選舉,首次申報,1120907,租用競選辦事處支出,金聲水電行,01301975,0.00,2000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
217,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,大內小吃店,25565573,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,家福股份有限公司台北新店分公司,27243938,0.00,142.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
219,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,謝佩芬,113年立法委員選舉,首次申報,1120907,租用競選辦事處支出,景昌興業有限公司,28636361,0.00,6400.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
221,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,侑鑫商行,38504190,0.00,991.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
222,謝佩芬,113年立法委員選舉,首次申報,1120907,交通旅運支出,歐特儀股份有限公司,41006128,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
223,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,惠康百貨股份有限公司正義陽分公司,80353997,0.00,204.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
224,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,長春參壹商行,88148703,0.00,845.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,多立小吃店,88226566,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,謝佩芬,113年立法委員選舉,首次申報,1120907,雜支支出,安氏商行,88358480,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,謝佩芬,113年立法委員選舉,首次申報,1120907,交通旅運支出,助安企業有限公司辛亥高架橋下停車場,93111044,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
228,謝佩芬,113年立法委員選舉,首次申報,1120907,人事費用支出,任羿菡,S22*******,0.00,13285.00,,,,獎金或津貼,金錢,高雄市前金區****,,否,,,,,,,
229,謝佩芬,113年立法委員選舉,首次申報,1120908,雜支支出,全家便利商店股份有限公司木興分公司,28423331,0.00,140.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
230,謝佩芬,113年立法委員選舉,首次申報,1120908,宣傳支出,加吉利實業股份有限公司,28557886,0.00,103950.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
231,謝佩芬,113年立法委員選舉,首次申報,1120908,交通旅運支出,車容坊股份有限公司文山營業所,31932458,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
232,謝佩芬,113年立法委員選舉,首次申報,1120908,雜支支出,侑鑫商行,38504190,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
233,謝佩芬,113年立法委員選舉,首次申報,1120908,雜支支出,安氏商行,88358480,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,謝佩芬,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,940.00,,,,油資,金錢,,,否,,,,,,,
235,謝佩芬,113年立法委員選舉,首次申報,1120909,雜支支出,和德昌股份有限公司-台北林森Ⅱ分公司,23932130,0.00,411.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,謝佩芬,113年立法委員選舉,首次申報,1120909,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,146.00,,,,油資,金錢,,,否,,,,,,,
237,謝佩芬,113年立法委員選舉,首次申報,1120909,交通旅運支出,寶盛國際股份有限公司-嘟嘟房,76307732,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
238,謝佩芬,113年立法委員選舉,首次申報,1120909,人事費用支出,陳柏翰,E12*******,0.00,18065.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
239,謝佩芬,113年立法委員選舉,首次申報,1120910,雜支支出,全聯實業股份有限公司永建分公司,28434581,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,謝佩芬,113年立法委員選舉,首次申報,1120910,雜支支出,天康忠孝藥局,31997424,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
241,謝佩芬,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油（股）公司油品行銷事業部,38004110,0.00,829.00,,,,油資,金錢,,,否,,,,,,,
