序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,張廖萬堅,109年立法委員選舉,首次申報,1080704,宣傳支出,宸緯資訊有限公司,70644791,0.00,17640.00,委託辦理設計選戰電子系統支出,金錢,雲林縣斗六市****,,
161,張廖萬堅,109年立法委員選舉,首次申報,1080705,公共關係費用支出,瑞興禮品社,37793159,0.00,5500.00,為民服務費用-中堂,金錢,桃園市大溪區****,,
162,張廖萬堅,109年立法委員選舉,首次申報,1080705,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,756.00,油資,金錢,臺中市西屯區****,,
163,張廖萬堅,109年立法委員選舉,首次申報,1080708,宣傳支出,台灣優紙企業有限公司,80077677,0.00,86205.00,製作競選物品支出-面紙,金錢,彰化縣鹿港鎮****,,
164,張廖萬堅,109年立法委員選舉,首次申報,1080709,雜支支出,周千福小吃,39891873,0.00,1780.00,餐飲費用,金錢,臺中市北屯區****,,
165,張廖萬堅,109年立法委員選舉,首次申報,1080709,雜支支出,周千福小吃,39891873,0.00,280.00,餐飲費用,金錢,臺中市北屯區****,,
166,張廖萬堅,109年立法委員選舉,首次申報,1080709,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,135.00,雜項購置-清潔劑,金錢,臺中市西屯區****,,
167,張廖萬堅,109年立法委員選舉,首次申報,1080709,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,臺北市信義區****,,
168,張廖萬堅,109年立法委員選舉,首次申報,1080709,雜支支出,台灣大哥大股份有限公司,97176270,0.00,599.00,電信費用,金錢,臺北市信義區****,,
169,張廖萬堅,109年立法委員選舉,首次申報,1080710,雜支支出,萬泰文具有限公司,16035877,0.00,476.00,文具用品費用-毛筆等,金錢,臺中市西屯區****,,
170,張廖萬堅,109年立法委員選舉,首次申報,1080710,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
171,張廖萬堅,109年立法委員選舉,首次申報,1080710,交通旅運支出,台亞石油股份有限公司安和路加油站,45234524,0.00,805.00,油資,金錢,臺中市西屯區****,,
172,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,賴明福,B10*******,0.00,20600.00,工資或薪津,金錢,臺中市南屯區****,,
173,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,沈國安,E10*******,0.00,20600.00,工資或薪津,金錢,臺中市西屯區****,,
174,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,尤美華,E22*******,0.00,31500.00,工資或薪津,金錢,臺中市大里區****,,
175,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,張廖萬培,L10*******,0.00,30900.00,工資或薪津,金錢,臺中市西屯區****,,
176,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,吳沂珊,L22*******,0.00,11500.00,工資或薪津,金錢,臺中市南屯區****,,
177,張廖萬堅,109年立法委員選舉,首次申報,1080710,人事費用支出,柯柏妮,N22*******,0.00,35000.00,工資或薪津,金錢,臺中市沙鹿區****,,
178,張廖萬堅,109年立法委員選舉,首次申報,1080711,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
179,張廖萬堅,109年立法委員選舉,首次申報,1080711,雜支支出,至善德侑藥局,39796322,0.00,790.00,雜項購置-衛生紙一箱,金錢,臺中市西屯區****,,
180,張廖萬堅,109年立法委員選舉,首次申報,1080711,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,288.00,雜項購置-垃圾袋,金錢,臺中市西屯區****,,
181,張廖萬堅,109年立法委員選舉,首次申報,1080712,雜支支出,中華電信股份有限公司台灣南區電信分公司台中營運處工學,38971477,0.00,3799.00,文具用品費用-傳真機,金錢,臺中市南區工****,,
182,張廖萬堅,109年立法委員選舉,首次申報,1080712,公共關係費用支出,明美鮮花店,72590194,0.00,4000.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
183,張廖萬堅,109年立法委員選舉,首次申報,1080712,雜支支出,統一超商股份有限公司台中市第二一五分公司,80348545,0.00,85.00,文具用品費用-電池,金錢,臺中市西屯區****,,
184,張廖萬堅,109年立法委員選舉,首次申報,1080714,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,臺北市南港區****,,
185,張廖萬堅,109年立法委員選舉,首次申報,1080716,雜支支出,騰縈飲食店,45469015,0.00,1105.00,餐飲費用,金錢,臺中市西屯區****,,
186,張廖萬堅,109年立法委員選舉,首次申報,1080716,雜支支出,敏秀烘培坊,98957983,0.00,2000.00,餐飲費用,金錢,臺中市中區民****,,
187,張廖萬堅,109年立法委員選舉,首次申報,1080717,雜支支出,金石鎖印商行,97919879,0.00,300.00,雜項購置-鐵門遙控,金錢,臺中市西屯區****,,
188,張廖萬堅,109年立法委員選舉,首次申報,1080719,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,118.00,水電瓦斯費用,金錢,臺中市北區雙****,,
189,張廖萬堅,109年立法委員選舉,首次申報,1080719,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,612.00,水電瓦斯費用,金錢,臺中市北區雙****,,
190,張廖萬堅,109年立法委員選舉,首次申報,1080719,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,197.00,水電瓦斯費用,金錢,臺中市北區雙****,,
191,張廖萬堅,109年立法委員選舉,首次申報,1080719,宣傳支出,統一速達股份有限公司西屯營業區,13754282,0.00,170.00,郵寄競選物品,金錢,臺中市西屯區****,,
192,張廖萬堅,109年立法委員選舉,首次申報,1080719,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,2081.00,水電瓦斯費用,金錢,臺中市中區自****,,
193,張廖萬堅,109年立法委員選舉,首次申報,1080719,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,6569.00,水電瓦斯費用,金錢,臺中市中區自****,,
194,張廖萬堅,109年立法委員選舉,首次申報,1080722,雜支支出,志昇鎖印行,47509386,0.00,90.00,雜項購置-服務處鑰匙,金錢,臺中市西屯區****,,
195,張廖萬堅,109年立法委員選舉,首次申報,1080723,人事費用支出,新光人壽保險股份有限公司,03458902,0.00,36500.00,競選期間員工傷害保險,金錢,臺北市中正區****,,
196,張廖萬堅,109年立法委員選舉,首次申報,1080723,宣傳支出,上好印刷股份有限公司,16722587,0.00,130200.00,製作競選物品支出-扇子,金錢,臺中市西屯區****,,
197,張廖萬堅,109年立法委員選舉,首次申報,1080723,雜支支出,周千福小吃店,39891873,0.00,1835.00,餐飲費用,金錢,臺中市北屯區****,,
198,張廖萬堅,109年立法委員選舉,首次申報,1080724,租用競選辦事處支出,中港假期管理委員會,,0.00,2172.00,租用競選辦事處費用--月管理費,金錢,臺中市西屯區****,,
199,張廖萬堅,109年立法委員選舉,首次申報,1080724,租用競選辦事處支出,中港假期管理委員會,,0.00,2010.00,租用競選辦事處費用--月管理費,金錢,臺中市西屯區****,,
200,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,萬泰文具有限公司,16035877,0.00,780.00,文具用品費用,金錢,臺中市西屯區****,,
201,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1003.00,電信費用,金錢,臺中市西區市****,,
202,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,928.00,網際網路費用,金錢,臺中市西區市****,,
203,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,139.00,電信費用,金錢,臺中市西區市****,,
204,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,100.00,電信費用,金錢,臺中市西區市****,,
205,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1116.00,電信費用,金錢,臺中市西區市****,,
206,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,3666.00,電信費用,金錢,臺中市西區市****,,
207,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
208,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,567.00,電信費用,金錢,臺中市西區市****,,
209,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,2180.00,電信費用,金錢,臺中市西區市****,,
210,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1288.00,電信費用,金錢,臺中市西區市****,,
211,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,300.00,電信費用,金錢,臺中市西區市****,,
212,張廖萬堅,109年立法委員選舉,首次申報,1080724,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,300.00,電信費用,金錢,臺中市西區市****,,
213,張廖萬堅,109年立法委員選舉,首次申報,1080724,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,715.00,油資,金錢,臺中市西屯區****,,
214,張廖萬堅,109年立法委員選舉,首次申報,1080725,宣傳支出,祥賀廣告社,13752221,0.00,12000.00,製作競選物品支出-廣告文宣,金錢,臺中市東區十****,,
215,張廖萬堅,109年立法委員選舉,首次申報,1080725,雜支支出,極品當歸鴨,38971841,0.00,620.00,餐飲費用,金錢,臺中市西屯區****,,
216,張廖萬堅,109年立法委員選舉,首次申報,1080725,宣傳支出,全家便利商店股份有限公司台中上安分公司,53006165,0.00,85.00,郵寄競選物品,金錢,臺中市西屯區****,,
217,張廖萬堅,109年立法委員選舉,首次申報,1080725,公共關係費用支出,明美鮮花店,72590194,0.00,4000.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
218,張廖萬堅,109年立法委員選舉,首次申報,1080725,雜支支出,高才生企業社,77639668,0.00,400.00,文具用品費用-影印費,金錢,臺中市北區漢****,,
219,張廖萬堅,109年立法委員選舉,首次申報,1080726,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,92.00,雜項購置費用-廣告噴漆,金錢,臺中市西屯區****,,
220,張廖萬堅,109年立法委員選舉,首次申報,1080726,宣傳支出,佑訊興業有限公司,54780828,0.00,1741.00,郵寄競選物品支出,金錢,南投縣埔里鎮****,,
221,張廖萬堅,109年立法委員選舉,首次申報,1080726,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,800.00,油資,金錢,臺中市西屯區****,,
222,張廖萬堅,109年立法委員選舉,首次申報,1080727,宣傳支出,全家便利商店股份有限公司台中上安分公司,53006165,0.00,85.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
223,張廖萬堅,109年立法委員選舉,首次申報,1080729,宣傳支出,心雅服裝行,15995103,0.00,452.00,製作競選物品支出-背心、徽章,金錢,臺北市萬華區****,,
224,張廖萬堅,109年立法委員選舉,首次申報,1080729,雜支支出,全聯實業股份有限公司台中西屯分公司,24806879,0.00,512.00,餐飲費用,金錢,臺中市西屯區****,,
225,張廖萬堅,109年立法委員選舉,首次申報,1080729,宣傳支出,萬代好企業有限公司,89369990,0.00,7258.00,租用廣告看板-搭設廣告鷹架,金錢,臺中市東區力****,,
226,張廖萬堅,109年立法委員選舉,首次申報,1080729,交通旅運支出,春社加油站股份有限公司,96992871,0.00,809.00,油資,金錢,臺中市南屯區****,,
227,張廖萬堅,109年立法委員選舉,首次申報,1080730,公共關係費用支出,成昌鮮花店,02981704,0.00,2000.00,為民服務費用-花圈對,金錢,臺中市西屯區****,,
228,張廖萬堅,109年立法委員選舉,首次申報,1080730,宣傳支出,統一速達股份有限公司西屯營業區,13754282,0.00,130.00,郵寄競選物品-競選背心,金錢,臺中市西屯區****,,
229,張廖萬堅,109年立法委員選舉,首次申報,1080730,公共關係費用支出,彬彬花藝社,38827163,0.00,6000.00,為民服務費用-高架花籃對,金錢,臺中市北區健****,,
230,張廖萬堅,109年立法委員選舉,首次申報,1080730,公共關係費用支出,彬彬花藝社,38827163,0.00,6000.00,為民服務費用-高架花籃對,金錢,臺中市北區健****,,
231,張廖萬堅,109年立法委員選舉,首次申報,1080730,雜支支出,極品當歸鴨,38971841,0.00,1910.00,餐飲費用,金錢,臺中市西屯區****,,
232,張廖萬堅,109年立法委員選舉,首次申報,1080730,雜支支出,和德昌股份有限公司台中黎明二分公司,43186104,0.00,979.00,餐飲費用,金錢,臺中市南屯區****,,
233,張廖萬堅,109年立法委員選舉,首次申報,1080731,宣傳支出,中華郵政股份有限公司台中西屯郵局,52606802,0.00,28.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
234,張廖萬堅,109年立法委員選舉,首次申報,1080731,公共關係費用支出,明美鮮花店,72590194,0.00,3600.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
235,張廖萬堅,109年立法委員選舉,首次申報,1080731,公共關係費用支出,廖家讚,M12*******,0.00,30000.00,為民服務費用-蘭花盆盆,金錢,南投縣南投市****,,
236,張廖萬堅,109年立法委員選舉,首次申報,1080801,宣傳支出,華虹廣告社,12055280,0.00,10000.00,製作競選物品支出-名片,金錢,南投縣南投市****,,
237,張廖萬堅,109年立法委員選舉,首次申報,1080801,宣傳支出,中華郵政股份有限公司台中西屯郵局,52606802,0.00,2080.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
238,張廖萬堅,109年立法委員選舉,首次申報,1080801,雜支支出,禾磊有限公司,53863785,0.00,1500.00,文具用品費用-影印費,金錢,臺中市東區立****,,
239,張廖萬堅,109年立法委員選舉,首次申報,1080801,宣傳支出,東山帽行,97924893,0.00,5400.00,製作競選物品支出-競選Polo衫,金錢,臺中市西屯區****,,
