序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
183,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
184,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,黑雞園藝花店,34968599,0.00,4700.00,聯誼交際費用,金錢,臺南市新營區****,,
185,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,喬怡行,56954529,0.00,7600.00,聯誼交際費用,金錢,臺南市北區臨****,,
186,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,春暉堂印舖,69681396,0.00,13420.00,聯誼交際費用,金錢,臺南市中西區****,,
187,陳亭妃,109年立法委員選舉,首次申報,1080630,公共關係費用支出,利順鮮花店,73864328,0.00,32100.00,聯誼交際費用,金錢,臺南市安南區****,,
188,陳亭妃,109年立法委員選舉,首次申報,1080701,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,225.00,郵寄競選物品或宣傳廣告支出,金錢,,,
189,陳亭妃,109年立法委員選舉,首次申報,1080701,宣傳支出,明采服裝,21640707,0.00,850.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
190,陳亭妃,109年立法委員選舉,首次申報,1080702,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
191,陳亭妃,109年立法委員選舉,首次申報,1080702,交通旅運支出,東信企業有限公司,70534838,0.00,1000.00,油資,金錢,,,
192,陳亭妃,109年立法委員選舉,首次申報,1080704,宣傳支出,台南原佃郵局,06523933,0.00,152.00,郵寄競選物品或宣傳廣告支出,金錢,,,
193,陳亭妃,109年立法委員選舉,首次申報,1080704,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,680.00,郵寄競選物品或宣傳廣告支出,金錢,,,
194,陳亭妃,109年立法委員選舉,首次申報,1080704,交通旅運支出,安和路加油站,70613143,0.00,1000.00,油資,金錢,,,
195,陳亭妃,109年立法委員選舉,首次申報,1080705,宣傳支出,台南原佃郵局,06523933,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
196,陳亭妃,109年立法委員選舉,首次申報,1080705,交通旅運支出,統一精工股份有限公司,15722618,0.00,1000.00,油資,金錢,,,
197,陳亭妃,109年立法委員選舉,首次申報,1080705,公共關係費用支出,三楓企業社,17980648,0.00,20000.00,聯誼交際費用,金錢,臺南市安南區****,,
198,陳亭妃,109年立法委員選舉,首次申報,1080705,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
199,陳亭妃,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
200,陳亭妃,109年立法委員選舉,首次申報,1080709,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,1360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
201,陳亭妃,109年立法委員選舉,首次申報,1080709,雜支支出,全聯實業股份有限公司台南和緯分公司,27942665,0.00,1316.00,雜項購置或修繕費用,金錢,,,
202,陳亭妃,109年立法委員選舉,首次申報,1080710,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
203,陳亭妃,109年立法委員選舉,首次申報,1080710,交通旅運支出,統一精工股份有限公司,21695738,0.00,1000.00,油資,金錢,,,
204,陳亭妃,109年立法委員選舉,首次申報,1080711,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
205,陳亭妃,109年立法委員選舉,首次申報,1080713,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,,,
206,陳亭妃,109年立法委員選舉,首次申報,1080713,交通旅運支出,統一精工股份有限公司,21695738,0.00,1000.00,油資,金錢,,,
207,陳亭妃,109年立法委員選舉,首次申報,1080713,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
208,陳亭妃,109年立法委員選舉,首次申報,1080714,交通旅運支出,六甲頂加油站,16343869,0.00,946.00,油資,金錢,,,
209,陳亭妃,109年立法委員選舉,首次申報,1080715,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
210,陳亭妃,109年立法委員選舉,首次申報,1080715,雜支支出,亞太電信股份有限公司,70771579,0.00,13967.00,電信費用,金錢,,,
211,陳亭妃,109年立法委員選舉,首次申報,1080716,公共關係費用支出,皇元企業社,40943759,0.00,32000.00,聯誼交際費用,金錢,臺南市安南區****,,
212,陳亭妃,109年立法委員選舉,首次申報,1080717,交通旅運支出,台灣中油,68075442,0.00,900.00,油資,金錢,,,
213,陳亭妃,109年立法委員選舉,首次申報,1080718,交通旅運支出,統一精工股份有限公司,25783493,0.00,900.00,油資,金錢,,,
214,陳亭妃,109年立法委員選舉,首次申報,1080718,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
215,陳亭妃,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
216,陳亭妃,109年立法委員選舉,首次申報,1080719,公共關係費用支出,立暉蘭園,25783304,0.00,2500.00,聯誼交際費用,金錢,臺南市安南區****,,
217,陳亭妃,109年立法委員選舉,首次申報,1080720,交通旅運支出,全國加油站,26117309,0.00,300.00,油資,金錢,,,
218,陳亭妃,109年立法委員選舉,首次申報,1080720,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
219,陳亭妃,109年立法委員選舉,首次申報,1080721,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
220,陳亭妃,109年立法委員選舉,首次申報,1080723,宣傳支出,明采服裝,21640707,0.00,810.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺南市安南區****,,
221,陳亭妃,109年立法委員選舉,首次申報,1080723,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
222,陳亭妃,109年立法委員選舉,首次申報,1080723,宣傳支出,台南文元郵局,78963430,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,,,
223,陳亭妃,109年立法委員選舉,首次申報,1080723,公共關係費用支出,新晨花苑,83952285,0.00,2000.00,聯誼交際費用,金錢,,,
224,陳亭妃,109年立法委員選舉,首次申報,1080723,宣傳支出,威航食品有限公司,97079214,0.00,21000.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
225,陳亭妃,109年立法委員選舉,首次申報,1080724,宣傳支出,城新企業社,10449605,0.00,40000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
226,陳亭妃,109年立法委員選舉,首次申報,1080724,雜支支出,富利餐飲股份有限公司台南西門外送分公司,16842128,0.00,1429.00,餐飲費用,金錢,,,
227,陳亭妃,109年立法委員選舉,首次申報,1080725,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
228,陳亭妃,109年立法委員選舉,首次申報,1080726,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0621*****,
229,陳亭妃,109年立法委員選舉,首次申報,1080726,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
230,陳亭妃,109年立法委員選舉,首次申報,1080726,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
231,陳亭妃,109年立法委員選舉,首次申報,1080726,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
232,陳亭妃,109年立法委員選舉,首次申報,1080726,交通旅運支出,中華太子加油站,79955248,0.00,1000.00,油資,金錢,,,
233,陳亭妃,109年立法委員選舉,首次申報,1080727,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
234,陳亭妃,109年立法委員選舉,首次申報,1080727,雜支支出,中華電信股份有限公司,69109906,0.00,465.00,電信費用,金錢,,,
235,陳亭妃,109年立法委員選舉,首次申報,1080727,雜支支出,中華電信股份有限公司,69109906,0.00,3105.00,電信費用,金錢,,,
236,陳亭妃,109年立法委員選舉,首次申報,1080727,雜支支出,中華電信股份有限公司,69109906,0.00,4271.00,電信費用,金錢,,,
237,陳亭妃,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油,94974342,0.00,933.00,油資,金錢,,,
238,陳亭妃,109年立法委員選舉,首次申報,1080728,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
239,陳亭妃,109年立法委員選舉,首次申報,1080728,交通旅運支出,統一精工股份有限公司,14988604,0.00,922.00,油資,金錢,,,
240,陳亭妃,109年立法委員選舉,首次申報,1080728,雜支支出,壹陸壹頻道咖啡館,17199552,0.00,1130.00,餐飲費用,金錢,臺南市北區中****,,
241,陳亭妃,109年立法委員選舉,首次申報,1080728,雜支支出,壹陸壹頻道咖啡館,17199552,0.00,2850.00,餐飲費用,金錢,臺南市北區中****,,
242,陳亭妃,109年立法委員選舉,首次申報,1080728,交通旅運支出,全國加油站,47842480,0.00,1000.00,油資,金錢,,,
243,陳亭妃,109年立法委員選舉,首次申報,1080729,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
244,陳亭妃,109年立法委員選舉,首次申報,1080729,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
245,陳亭妃,109年立法委員選舉,首次申報,1080729,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,臺南市安南區****,,
246,陳亭妃,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣中油,81378692,0.00,1000.00,油資,金錢,,,
247,陳亭妃,109年立法委員選舉,首次申報,1080731,宣傳支出,台南西華郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
248,陳亭妃,109年立法委員選舉,首次申報,1080731,宣傳支出,城新企業社,10449605,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
249,陳亭妃,109年立法委員選舉,首次申報,1080731,雜支支出,翰璟圖書文具有限公司,12999133,0.00,738.00,文具用品費用,金錢,,,
250,陳亭妃,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2655.00,搭乘交通工具支出,金錢,,,
251,陳亭妃,109年立法委員選舉,首次申報,1080731,公共關係費用支出,大豐花卉,21651485,0.00,39000.00,聯誼交際費用,金錢,臺南市北區育****,,
252,陳亭妃,109年立法委員選舉,首次申報,1080731,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
253,陳亭妃,109年立法委員選舉,首次申報,1080731,公共關係費用支出,黑雞園藝花店,34968599,0.00,5500.00,聯誼交際費用,金錢,臺南市新營區****,,
254,陳亭妃,109年立法委員選舉,首次申報,1080731,公共關係費用支出,喬怡行,56954529,0.00,2800.00,聯誼交際費用,金錢,臺南市北區臨****,,
255,陳亭妃,109年立法委員選舉,首次申報,1080731,宣傳支出,台南成功路郵局,69109808,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
256,陳亭妃,109年立法委員選舉,首次申報,1080731,宣傳支出,台南成功路郵局,69109808,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
257,陳亭妃,109年立法委員選舉,首次申報,1080731,公共關係費用支出,春暉堂印舖,69681396,0.00,12880.00,聯誼交際費用,金錢,臺南市中西區****,,
258,陳亭妃,109年立法委員選舉,首次申報,1080731,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
259,陳亭妃,109年立法委員選舉,首次申報,1080731,公共關係費用支出,利順鮮花店,73864328,0.00,33300.00,聯誼交際費用,金錢,臺南市安南區****,,
260,陳亭妃,109年立法委員選舉,首次申報,1080731,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1030.00,網際網路費用,金錢,,,
261,陳亭妃,109年立法委員選舉,首次申報,1080731,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1700.00,網際網路費用,金錢,,,
262,陳亭妃,109年立法委員選舉,首次申報,1080801,交通旅運支出,台灣中油,06401734,0.00,1009.00,油資,金錢,,,
263,陳亭妃,109年立法委員選舉,首次申報,1080801,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,臺南市安南區****,,
264,陳亭妃,109年立法委員選舉,首次申報,1080801,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
265,陳亭妃,109年立法委員選舉,首次申報,1080801,宣傳支出,大橡科技有限公司,82818310,0.00,42857.00,發送電信簡訊支出,金錢,臺北市大安區****,,
266,陳亭妃,109年立法委員選舉,首次申報,1080802,公共關係費用支出,三楓企業社,17980648,0.00,16500.00,聯誼交際費用,金錢,臺南市安南區****,,
267,陳亭妃,109年立法委員選舉,首次申報,1080802,雜支支出,參號倉庫有限公司,42837699,0.00,500.00,文具用品費用,金錢,,,
268,陳亭妃,109年立法委員選舉,首次申報,1080802,宣傳支出,台南成功路郵局,69109808,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
269,陳亭妃,109年立法委員選舉,首次申報,1080802,交通旅運支出,台灣中油,99141896,0.00,944.00,油資,金錢,,,
270,陳亭妃,109年立法委員選舉,首次申報,1080803,交通旅運支出,甲上加油站,16885765,0.00,1000.00,油資,金錢,,,
271,陳亭妃,109年立法委員選舉,首次申報,1080804,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
272,陳亭妃,109年立法委員選舉,首次申報,1080804,交通旅運支出,統一精工股份有限公司,21695738,0.00,1000.00,油資,金錢,,,
273,陳亭妃,109年立法委員選舉,首次申報,1080805,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,7200.00,租買辦公設備支出,金錢,,,
274,陳亭妃,109年立法委員選舉,首次申報,1080805,公共關係費用支出,皇元企業社,40943759,0.00,35000.00,聯誼交際費用,金錢,臺南市安南區****,,
275,陳亭妃,109年立法委員選舉,首次申報,1080806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2230.00,搭乘交通工具支出,金錢,,,
276,陳亭妃,109年立法委員選舉,首次申報,1080807,交通旅運支出,統一精工股份有限公司,16842302,0.00,941.00,油資,金錢,,,
277,陳亭妃,109年立法委員選舉,首次申報,1080808,交通旅運支出,久井企業股份有限公司,36883907,0.00,200.00,油資,金錢,,,
278,陳亭妃,109年立法委員選舉,首次申報,1080808,宣傳支出,台南成功路郵局,69109808,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
279,陳亭妃,109年立法委員選舉,首次申報,1080809,宣傳支出,台南新南郵局,,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
280,陳亭妃,109年立法委員選舉,首次申報,1080809,雜支支出,台灣電力股份有限公司,03795904,0.00,15344.00,水電瓦斯費用,金錢,,,
281,陳亭妃,109年立法委員選舉,首次申報,1080809,雜支支出,台灣自來水(股)公司,52242444,0.00,682.00,水電瓦斯費用,金錢,,,
