序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
619,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉懷羽,A13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
620,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,葉奕緯,A13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
621,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,郭巧寧,A23*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
622,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳昀軒,A23*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
623,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王文祺,B12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
624,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張晉維,B12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
625,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,何憲瑛,B22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
626,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張婷雅,B22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
627,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林青,B22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
628,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李亞軒,C12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
629,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,郭力嘉,C22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
630,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李仲緯,D12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
631,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,邱冠禎,D22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
632,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張淞鈜,E12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
633,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,盧湍元,E12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
634,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,曾予檠,E12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
635,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡旻岑,E22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
636,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,朱秀麗,E22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
637,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,游廷崴,F12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
638,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,邱柄城,F12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
639,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林峻瑋,F12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
640,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林逸安,F12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
641,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳宣宇,F12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
642,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳國豪,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
643,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蘇聖佑,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
644,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,丁元凱,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
645,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李維,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
646,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳勳賢,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
647,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王映淳,F13*******,0.00,300.00,工資或薪津,金錢,新北市汐止區****,,
648,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李誠,F13*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
649,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,尹玥婷,F22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
650,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王詩媛,F23*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
651,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,石瑋婷,G22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
652,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李佳樺,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
653,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,房立軒,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
654,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張堃德,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
655,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,何育明,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
656,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,溫俊廷,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
657,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃智傑,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
658,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,柯俊宏,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
659,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,薛聖諺,H12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
660,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃莉菱,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
661,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,毛羽涵,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
662,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,丁嘉玲,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
663,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,邱姵瑜,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
664,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,彭欣玉,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
665,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,彭雨雯,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
666,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,鄒季芹,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
667,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡佳雰,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
668,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳佩宸,H22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
669,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林于清,I10*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
670,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,趙文愷,I10*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
671,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,田婕妤,I20*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
672,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉子綺,I20*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
673,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,羅濟慈,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
674,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳文賢,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
675,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張鈞禹,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
676,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,姜任尚,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
677,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉秉蓁,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
678,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,溫益緯,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
679,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林震旭,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
680,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳家騰,J12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
681,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張景惠,J22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
682,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,胡煥芸,J22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
683,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,邱家榆,J22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
684,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王政平,K12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
685,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,徐守辰,K12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
686,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,董韋傑,K12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
687,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,謝沂錡,K22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
688,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林禹翔,L12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
689,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,詹鈞焰,L12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
690,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,洪昀諺,L12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
691,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,廖江林,L12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
692,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉欣茹,L22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
693,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張玉靜,L22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
694,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,江羚萱,L22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
695,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳立隆,M12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
696,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃碩諭,M12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
697,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳怡雅,M22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
698,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,施懿凌,M22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
699,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃智敏,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
700,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃紹齊,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
701,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林彥邦,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
702,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,洪景祥,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
703,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,賴柏佑,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
704,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,劉韋良,N12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
705,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,許宜晴,N22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
706,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,邱郁雯,N22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
707,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,石筱琳,N22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
708,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李宜襄,N22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
709,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,曾翊軒,P12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
710,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳硯揚,P12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
711,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳睿騰,P12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
712,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,何其晉,P12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
713,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李文鈴,P22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
714,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李燕柔,P22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
715,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,許以佳,P22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
716,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張育勳,Q12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
717,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃睿禹,Q12*******,0.00,300.00,工資或薪津,金錢,臺南市新營區****,,
718,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳俊任,Q12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
719,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳俊佑,Q12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
720,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,游棨強,Q12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
721,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳亮慈,Q22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
722,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林品妤,Q22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
723,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蕭巧彙,Q22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
724,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊女佳,Q22*******,0.00,300.00,工資或薪津,金錢,嘉義縣水上鄉****,,
725,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李唯誠,R12*******,0.00,300.00,工資或薪津,金錢,臺南市關廟區****,,
726,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,曾鈺普,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
727,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,徐碩杰,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
728,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,賴品兆,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
729,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳岳呈,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
730,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳鎮宇,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
731,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林申易,R12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
732,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃沛瑜,R22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
733,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳喬隆,S12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
734,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,許評傑,S12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
735,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王嘉鴻,S12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
736,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,柯品呈,S12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
737,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,郭博彰,S12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
738,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李佳芸,S22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
739,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,許哲緯,T12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
740,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,雷淯嘉,T12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
741,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡承洋,T12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
742,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,康嘉豪,T12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
743,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李偉豪,T12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
744,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林秋云,T22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
745,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃莉庭,T22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
746,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳亭蓉,T22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
747,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,林莉娟,T22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
748,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,徐慧婷,T22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
749,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊博勛,U12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
750,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,曾子靜,U22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
751,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張芳瑜,U22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
752,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳俊憲,X12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
753,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,薛建鴻,X12*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
754,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,呂姿穎,X22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
755,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張秀莉,X22*******,0.00,300.00,工資或薪津,金錢,澎湖縣馬公市****,,
756,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,三多燒肉飯店,25769990,0.00,225.00,餐飲費用,金錢,澎湖縣馬公市****,,
757,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,139.00,文具用品費用,金錢,澎湖縣馬公市****,,
758,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,小步廚房,47913479,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
759,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中興鮮花店,77184765,0.00,500.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
760,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
761,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,德興青菓行,96343222,0.00,350.00,餐飲費用,金錢,澎湖縣馬公市****,,
762,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
763,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鮮定味生猛海鮮,80804374,0.00,1000.00,餐飲費用,金錢,澎湖縣馬公市****,,
764,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,台北楓情牛排快餐,18227401,0.00,600.00,餐飲費用,金錢,澎湖縣馬公市****,,
765,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,國榮美食坊,80807750,0.00,235.00,餐飲費用,金錢,澎湖縣馬公市****,,
766,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,敏松藥局,08179719,0.00,250.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
767,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071127,交通旅運支出,泰永北辰加油站,27436766,0.00,90.00,油資,金錢,澎湖縣馬公市****,,
768,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,小步廚房,47913479,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
769,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳永富,X10*******,0.00,100000.00,工資或薪津,金錢,澎湖縣馬公市****,,
770,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,許秋櫻,X22*******,0.00,80000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
771,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,川東商號,08182242,0.00,2500.00,餐飲費用,金錢,澎湖縣馬公市****,,
772,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,小步廚房,47913479,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
773,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1080214,返還支出,瑢曜實業股份有限公司,53511939,0.00,300000.00,返還,金錢,臺中市西屯區****,,
