序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,徐定禎,111年苗栗縣縣長選舉,首次申報,1110815,宣傳支出,大慶實業社,88817915,0.00,68251.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
137,徐定禎,111年苗栗縣縣長選舉,首次申報,1110816,雜支支出,利順發百貨行,14228415,0.00,295.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
138,徐定禎,111年苗栗縣縣長選舉,首次申報,1110816,雜支支出,萬昌號,50220752,0.00,595.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6016*****,否,,,,,,,
139,徐定禎,111年苗栗縣縣長選舉,首次申報,1110816,交通旅運支出,進泰加油站,53129758,0.00,1400.00,,,,油資,金錢,苗栗縣造橋站****,,否,,,,,,,
140,徐定禎,111年苗栗縣縣長選舉,首次申報,1110816,雜支支出,利順發百貨行,84016147,0.00,2268.00,,,,雜項購置或修繕費用,金錢,臺中市外埔區****,,否,,,,,,,
141,徐定禎,111年苗栗縣縣長選舉,首次申報,1110816,返還捐贈支出,金成昌企業股份有限公司,89783977,0.00,300000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
142,徐定禎,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,美香園燒腊店,19855527,0.00,400.00,,,,餐飲費用,金錢,苗栗縣銅鑼銅****,,否,,,,,,,
143,徐定禎,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,萬昌號,50220752,0.00,220.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
144,徐定禎,111年苗栗縣縣長選舉,首次申報,1110817,雜支支出,萬昌號,50220752,0.00,335.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
145,徐定禎,111年苗栗縣縣長選舉,首次申報,1110818,雜支支出,德興實業社,25212184,0.00,300.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
146,徐定禎,111年苗栗縣縣長選舉,首次申報,1110818,集會支出,巧鄰食品行,25214177,0.00,26700.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
147,徐定禎,111年苗栗縣縣長選舉,首次申報,1110818,租用宣傳車輛支出,協益車行,45826061,0.00,77500.00,,,,維修宣傳車輛費用,金錢,臺中市西區五****,0423*****,否,,,,,,,
148,徐定禎,111年苗栗縣縣長選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司通利站,50014731,0.00,1287.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
149,徐定禎,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,鑫豪食品股份有限公司,22598018,0.00,2100.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
150,徐定禎,111年苗栗縣縣長選舉,首次申報,1110819,雜支支出,喜朵新洋食館,25225174,0.00,298.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
151,徐定禎,111年苗栗縣縣長選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司通利站,02923199,0.00,1000.00,,,,油資,金錢,苗栗縣造橋鄉****,,否,,,,,,,
152,徐定禎,111年苗栗縣縣長選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司,50025202,0.00,887.00,,,,油資,金錢,苗栗縣頭份鎮****,,否,,,,,,,
153,徐定禎,111年苗栗縣縣長選舉,首次申報,1110821,租用宣傳車輛支出,館南加油站,70633154,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
154,徐定禎,111年苗栗縣縣長選舉,首次申報,1110822,租用宣傳車輛支出,高榮企業社,76928205,0.00,850.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
155,徐定禎,111年苗栗縣縣長選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司通利站,99661903,0.00,768.00,,,,油資,金錢,,,否,,,,,,,
156,徐定禎,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,青峻印鋪鎖匙企業社,17343347,0.00,400.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
157,徐定禎,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,大鯨魚美食專賣店,21854587,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
158,徐定禎,111年苗栗縣縣長選舉,首次申報,1110823,集會支出,美龍食品行,49740122,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
159,徐定禎,111年苗栗縣縣長選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司,50025202,0.00,1345.00,,,,油資,金錢,苗栗縣頭份鎮****,,否,,,,,,,
160,徐定禎,111年苗栗縣縣長選舉,首次申報,1110823,雜支支出,好食刻飯包,82379473,0.00,950.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
161,徐定禎,111年苗栗縣縣長選舉,首次申報,1110824,雜支支出,順發鐘錶眼鏡行,49739498,0.00,700.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
162,徐定禎,111年苗栗縣縣長選舉,首次申報,1110824,雜支支出,大成書局,50005206,0.00,2220.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
163,徐定禎,111年苗栗縣縣長選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司,50014731,0.00,700.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
164,徐定禎,111年苗栗縣縣長選舉,首次申報,1110825,宣傳支出,嵩濠綜合廣告,76921478,0.00,8700.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
165,徐定禎,111年苗栗縣縣長選舉,首次申報,1110825,租用宣傳車輛支出,高榮企業社,76928205,0.00,11000.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
166,徐定禎,111年苗栗縣縣長選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司通利站,02923199,0.00,1000.00,,,,油資,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
167,徐定禎,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,景陞商行,47435358,0.00,856.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
168,徐定禎,111年苗栗縣縣長選舉,首次申報,1110826,雜支支出,景陞商行,47435358,0.00,913.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
169,徐定禎,111年苗栗縣縣長選舉,首次申報,1110826,宣傳支出,荃藝行,80969467,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（影印）,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
170,徐定禎,111年苗栗縣縣長選舉,首次申報,1110827,雜支支出,明高五金行,49718711,0.00,340.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
171,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,交通旅運支出,中石油加油站,12773509,0.00,726.00,,,,油資,金錢,苗栗縣頭份鎮****,,否,,,,,,,
172,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,雜支支出,億京禮品印刷社,25204641,0.00,600.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
173,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,集會支出,新海樓餐廳,25213418,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
174,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,集會支出,傳陳客家米食坊,38810851,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
175,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,宣傳支出,歐樂企業社,45367354,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣通霄鎮****,0985*****,否,,,,,,,
176,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司,49813291,0.00,500.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
177,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,宣傳支出,嵩濠綜合廣告,76921478,0.00,17000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
178,徐定禎,111年苗栗縣縣長選舉,首次申報,1110828,租用宣傳車輛支出,高榮企業社,76928205,0.00,15000.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
179,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,集會支出,大鯨魚美食專賣店,21854587,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
180,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,集會支出,傳陳客家米食坊,38810851,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
181,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司,49025077,0.00,790.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
182,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司,49025513,0.00,960.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
183,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,宣傳支出,嵩濠綜合廣告,76921478,0.00,3500.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
184,徐定禎,111年苗栗縣縣長選舉,首次申報,1110829,雜支支出,好食刻飯包,82379473,0.00,2550.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
185,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,集會支出,傳陳客家米食坊,38810851,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
186,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,龍鳳客棧,38986470,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
187,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,合記麵食,39926036,0.00,755.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0375*****,否,,,,,,,
188,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,宣傳支出,新光行,50226806,0.00,880.00,,,,製作競選物品或宣傳廣告費用（影印宣傳單）,金錢,苗栗縣頭份市****,,否,,,,,,,
189,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,文峰文具批發行,50529914,0.00,375.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
190,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司,76918190,0.00,750.00,,,,油資,金錢,苗栗縣南庄鄉****,,否,,,,,,,
191,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,鴻揚商行,88715430,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
192,徐定禎,111年苗栗縣縣長選舉,首次申報,1110830,雜支支出,中華電信股份有限公司,88813354,0.00,3398.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
193,徐定禎,111年苗栗縣縣長選舉,首次申報,1110831,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1159.00,,,,油資,金錢,,,否,,,,,,,
194,徐定禎,111年苗栗縣縣長選舉,首次申報,1110831,集會支出,嘉田自助餐,25258337,0.00,4080.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
195,徐定禎,111年苗栗縣縣長選舉,首次申報,1110831,交通旅運支出,台灣中油股份有限公司,66803058,0.00,700.00,,,,油資,金錢,苗栗縣頭份鎮****,,否,,,,,,,
196,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,宣傳支出,家源行,25209239,0.00,620.00,,,,製作競選物品或宣傳廣告費用（好政說明會通知單）,金錢,苗栗縣通霄鎮****,,否,,,,,,,
197,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,86800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,6220*****,否,,,,,,,
198,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,98000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,6220*****,否,,,,,,,
199,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,租用宣傳車輛支出,台灣中油股份有限公司,49025513,0.00,980.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
200,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,集會支出,美龍食品行,49740122,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
201,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,集會支出,美龍食品行,49740122,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
202,徐定禎,111年苗栗縣縣長選舉,首次申報,1110901,雜支支出,陞達生活館有限公司,59033837,0.00,1358.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
203,徐定禎,111年苗栗縣縣長選舉,首次申報,1110902,集會支出,大鯨魚美食專賣店,21854587,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
204,徐定禎,111年苗栗縣縣長選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油,76918190,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
205,徐定禎,111年苗栗縣縣長選舉,首次申報,1110902,雜支支出,春芳號,87053411,0.00,447.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,徐定禎,111年苗栗縣縣長選舉,首次申報,1110903,交通旅運支出,豐富加油站,12883528,0.00,614.00,,,,油資,金錢,,,否,,,,,,,
207,徐定禎,111年苗栗縣縣長選舉,首次申報,1110903,交通旅運支出,山隆加油站,45228179,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
208,徐定禎,111年苗栗縣縣長選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油,50025202,0.00,1634.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
209,徐定禎,111年苗栗縣縣長選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油,50025202,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
210,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,交通旅運支出,豐富加油站,12883528,0.00,612.00,,,,油資,金錢,,,否,,,,,,,
211,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,田莊海鮮美食館,19210420,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
212,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,田莊海鮮美餐館,19210420,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
213,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,豐譽汽車玻璃行,19855821,0.00,3150.00,,,,維修宣傳車輛費用,金錢,苗栗縣竹南鎮****,6292*****,否,,,,,,,
214,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,世錩全方位行銷企業社,25216647,0.00,1600.00,,,,維修宣傳車輛費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
215,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,集會支出,建成小吃店,39665341,0.00,10000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
216,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,閎偉資訊社,39869231,0.00,3200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6697*****,否,,,,,,,
217,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,LOUISA COFFEE,47434219,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,公共關係費用支出,圓采花藝坊,47438448,0.00,72000.00,,,,聯誼交際費用,金錢,苗栗縣苑裡鎮****,0989*****,否,,,,,,,
219,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,東海咖啡,47438897,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
220,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,東海咖啡,47438897,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
221,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,交通旅運支出,山隆加油站,47617435,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
222,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,台灣中油,49658050,0.00,960.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
223,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,台灣中油,49672089,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
224,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,集會支出,美龍食品行,49740122,0.00,4800.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
225,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,全家便利商店,51511201,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,陞達生活館有限公司,59033837,0.00,859.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
227,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,租用宣傳車輛支出,高榮企業社,76928205,0.00,1600.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
228,徐定禎,111年苗栗縣縣長選舉,首次申報,1110905,雜支支出,迷庭複合式餐坊,82566898,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
229,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,集會支出,田莊海鮮美食館,19210420,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
230,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,雜支支出,谷軒日式食堂,39870336,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6885*****,否,,,,,,,
231,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,租用宣傳車輛支出,台灣中油,50014731,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
232,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,集會支出,後龍加油站斜對面,92843252,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
233,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,集會支出,宏城燈光音響企業社,99684390,0.00,8000.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
234,徐定禎,111年苗栗縣縣長選舉,首次申報,1110906,租用宣傳車輛支出,宏城燈光音響企業社,99684390,0.00,8000.00,,,,維修宣傳車輛費用,金錢,苗栗縣頭份市****,,否,,,,,,,
235,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,集會支出,巧鄉食品行,,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
236,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,雜支支出,青峻印舖鎖匙企業社,17343347,0.00,440.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,5966*****,否,,,,,,,
237,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,交通旅運支出,百盛加油站,28496523,0.00,898.00,,,,油資,金錢,,,否,,,,,,,
238,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,雜支支出,順發電子,28979577,0.00,2936.00,,,,網際網路費用,金錢,,,否,,,,,,,
239,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,集會支出,美龍食品行,49740122,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
240,徐定禎,111年苗栗縣縣長選舉,首次申報,1110907,雜支支出,陞達生活館有限公司,59033837,0.00,832.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
