序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
690,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,元年企業社,13781204,0.00,2500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
691,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商股份有限公司,22555003,0.00,432.00,雜項購置或修繕費用,金錢,新北市新店區****,,
692,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,富利餐飲股份有限公司,23525984,0.00,777.00,餐飲費用,金錢,新北市新店區****,,
693,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,文榮有限公司,27808858,0.00,12000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
694,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,珍鮮海鮮平價小吃店,34754098,0.00,680.00,餐飲費用,金錢,新北市新店區****,,
695,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,128.00,汽機車燃料費用,金錢,新北市新店區****,,
696,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,香林快餐,41201874,0.00,3920.00,餐飲費用,金錢,新北市新店區****,,
697,羅明才,109年立法委員選舉,首次申報,1090103,雜支支出,水果城蔬果行,42202393,0.00,500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
698,羅明才,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,310.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
699,羅明才,109年立法委員選舉,首次申報,1090104,宣傳支出,中華郵政股份有限公司,03741302,0.00,6883.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
700,羅明才,109年立法委員選舉,首次申報,1090104,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
701,羅明才,109年立法委員選舉,首次申報,1090104,雜支支出,家樂福股份有限公司,27243938,0.00,2914.00,雜項購置或修繕費用,金錢,新北市新店區****,,
702,羅明才,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,760.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
703,羅明才,109年立法委員選舉,首次申報,1090104,雜支支出,津格永康快餐店,73784367,0.00,300.00,餐飲費用,金錢,新北市新店區****,,
704,羅明才,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,950.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
705,羅明才,109年立法委員選舉,首次申報,1090104,雜支支出,上鼎鵝肉,85184922,0.00,2200.00,餐飲費用,金錢,新北市新店區****,,
706,羅明才,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,400.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
707,羅明才,109年立法委員選舉,首次申報,1090104,宣傳支出,李錦多,F10*******,0.00,9000.00,演講或表演支出,金錢,新北市新店區****,,
708,羅明才,109年立法委員選舉,首次申報,1090105,宣傳支出,升暉派報社,21507594,0.00,41213.00,文宣投信箱新店區(份*.元)+深坑區(份*.元)+稅額,金錢,新北市新店區****,,
709,羅明才,109年立法委員選舉,首次申報,1090105,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
710,羅明才,109年立法委員選舉,首次申報,1090105,雜支支出,高森鎖印社,50641655,0.00,800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
711,羅明才,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,1350.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
712,羅明才,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
713,羅明才,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,車子路加油站股份有限公司,89780036,0.00,1230.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
714,羅明才,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,550.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
715,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,黃嘉宥,A13*******,0.00,5100.00,工資或薪津(.H*每小時元),金錢,新北市新店區****,,
716,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,李星蓉,A22*******,0.00,2400.00,工資或薪津(H*每小時元),金錢,臺北市和平東****,,
717,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,李柔萱,A22*******,0.00,1800.00,工資或薪津(H*每小時元),金錢,臺北市和平東****,,
718,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,李心仁,A22*******,0.00,5200.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
719,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,邱品蓁,A23*******,0.00,600.00,工資或薪津(小時*每小時元),金錢,嘉義縣竹崎鄉****,,
720,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,郭僼濃,C12*******,0.00,27575.00,工資或薪津(.H*每小時+H*每小時元),金錢,基隆市信二路****,,
721,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,郭俊男,C12*******,0.00,27375.00,工資或薪津(.H*每小時+H*每小時元),金錢,基隆市信二路****,,
722,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,賴芙蓉,C20*******,0.00,1650.00,工資或薪津(小時*每小時元,金錢,新北市新店區****,,
723,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,吳峙緯,D12*******,0.00,800.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
724,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,高祥程,F12*******,0.00,1900.00,工資或薪津(.小時*每小時元),金錢,新北市新店區****,,
725,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,陳穩圓,F12*******,0.00,3800.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
726,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,黃紹偉,F12*******,0.00,2525.00,工資或薪津(.H*每小時元+.H*每小時元),金錢,新北市新店區****,,
727,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,王仕丞,F12*******,0.00,800.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
728,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,蕭賜聰,F12*******,0.00,13825.00,工資或薪津(.H*每小時+H*每小時元),金錢,新北市新店區****,,
729,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,張允儒,F13*******,0.00,3700.00,工資或薪津(.H*每小時元),金錢,新北市新店區****,,
730,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,鄒李憶,F22*******,0.00,5500.00,工資或薪津(.H*每小時元),金錢,新北市新店區****,,
731,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,陳冠妤,F22*******,0.00,10800.00,工資或薪津(H*每小時+.H*每小時元),金錢,新北市新店區****,,
732,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,林雯玲,F22*******,0.00,1000.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
733,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,陳彥玲,F22*******,0.00,600.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
734,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,郭懿萱,F22*******,0.00,10825.00,工資或薪津(.H*每小時+H*每小時元),金錢,新北市新店區****,,
735,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,王采尼,F22*******,0.00,25725.00,工資或薪津(.H*每小時元+H*每小時元),金錢,新北市新店區****,,
736,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,張詠鈞,F22*******,0.00,25925.00,工資或薪津(.H*每小時+H*每小時元),金錢,新北市永和區****,,
737,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,張鈞皓,J12*******,0.00,2000.00,工資或薪津(小時*每小時元),金錢,新竹縣竹北市****,,
738,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,鄭智文,N12*******,0.00,3100.00,工資或薪津(.H*每小時元),金錢,臺中市大雅區****,,
739,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,李旻樺,P22*******,0.00,5600.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
740,羅明才,109年立法委員選舉,首次申報,1090105,人事費用支出,聞忠敏,Q12*******,0.00,8000.00,工資或薪津(小時*每小時元),金錢,新北市新店區****,,
741,羅明才,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政股份有限公司,03741302,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
742,羅明才,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政股份有限公司,03741302,0.00,558.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
743,羅明才,109年立法委員選舉,首次申報,1090106,雜支支出,安康好吃便當店,30296310,0.00,120.00,餐飲費用,金錢,新北市新店區****,,
744,羅明才,109年立法委員選舉,首次申報,1090106,雜支支出,永昌五金行,38443434,0.00,600.00,雜項購置或修繕費用,金錢,新北市新店區****,,
745,羅明才,109年立法委員選舉,首次申報,1090106,雜支支出,柳哥排骨便當,42303619,0.00,1950.00,餐飲費用,金錢,臺北市文山區****,,
746,羅明才,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,760.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
747,羅明才,109年立法委員選舉,首次申報,1090106,宣傳支出,拳適能館,50662980,0.00,45000.00,增肌燃脂活動，場*每場,金錢,新北市新店區****,,
748,羅明才,109年立法委員選舉,首次申報,1090106,雜支支出,惠民商行,78201088,0.00,4000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
749,羅明才,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,480.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
750,羅明才,109年立法委員選舉,首次申報,1090106,雜支支出,珍寶燒腊館,99085326,0.00,1700.00,餐飲費用,金錢,新北市新店區****,,
751,羅明才,109年立法委員選舉,首次申報,1090106,宣傳支出,呂玉環,X20*******,0.00,10000.00,演講或表演支出,金錢,新北市深坑區****,,
752,羅明才,109年立法委員選舉,首次申報,1090107,雜支支出,新池味小吃店,20482531,0.00,300.00,餐飲費用,金錢,新北市新店區****,,
753,羅明才,109年立法委員選舉,首次申報,1090107,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
754,羅明才,109年立法委員選舉,首次申報,1090107,雜支支出,統一超商股份有限公司台北縣第八六九分公司,28982117,0.00,400.00,雜項購置或修繕費用,金錢,新北市新店區****,,
755,羅明才,109年立法委員選舉,首次申報,1090107,雜支支出,勝光電氣行,38088808,0.00,11025.00,雜項購置或修繕費用,金錢,新北市新店區****,,
756,羅明才,109年立法委員選舉,首次申報,1090107,雜支支出,香林快餐,41201874,0.00,1360.00,餐飲費用,金錢,新北市新店區****,,
757,羅明才,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,880.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
758,羅明才,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
759,羅明才,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,2000.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
760,羅明才,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,600.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
761,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,嘉豐水果行,09634032,0.00,5400.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
762,羅明才,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,明志加油站實業股份有限公司,16562337,0.00,800.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
763,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,全聯實業股份有限公司新店惠國分公司,24805576,0.00,282.00,雜項購置或修繕費用,金錢,新北市新店區****,,
764,羅明才,109年立法委員選舉,首次申報,1090108,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
765,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,家樂福股份有限公司,27243938,0.00,1430.00,雜項購置或修繕費用,金錢,新北市新店區****,,
766,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,宇樣國際有限公司,53223901,0.00,256.00,雜項購置或修繕費用,金錢,新北市新店區****,,
767,羅明才,109年立法委員選舉,首次申報,1090108,宣傳支出,野人格鬥體適能運動館,72657321,0.00,30000.00,增肌燃脂宣傳活動場*每場元,金錢,新北市新店區****,,
768,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,日日旺水果廣場,82306541,0.00,1018.00,雜項購置或修繕費用,金錢,新北市新店區****,,
769,羅明才,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,450.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
770,羅明才,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,金玉盟股份有限公司,97036779,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
771,羅明才,109年立法委員選舉,首次申報,1090108,雜支支出,珍寶燒腊館,99085326,0.00,1955.00,餐飲費用,金錢,新北市新店區****,,
772,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,元年企業社,13781204,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
773,羅明才,109年立法委員選舉,首次申報,1090109,宣傳支出,升暉派報社,21507594,0.00,17115.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新店區****,,
774,羅明才,109年立法委員選舉,首次申報,1090109,宣傳支出,安美祿國際有限公司,24210462,0.00,460000.00,製作競選物品支出（元氣球顆*每顆元）,金錢,新北市蘆洲區****,,
775,羅明才,109年立法委員選舉,首次申報,1090109,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出(戰鼓),金錢,新北市新店區****,,
776,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,田媽媽快樂農家米食餐飲坊,26771072,0.00,15000.00,餐飲費用(便當份*每份元),金錢,新北市坪林區****,,
777,羅明才,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1070.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
778,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1090.00,汽機車燃料費用,金錢,新北市新店區****,,
779,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,水果城蔬果行,42202393,0.00,960.00,雜項購置或修繕費用,金錢,新北市新店區****,,
780,羅明才,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,811.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
781,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,安心食品服務股份有限公司新店中正門市部,50725438,0.00,2415.00,餐飲費用,金錢,新北市新店區****,,
782,羅明才,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
783,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,君鑽池上飯包,85177979,0.00,270.00,餐飲費用,金錢,新北市新店區****,,
784,羅明才,109年立法委員選舉,首次申報,1090109,雜支支出,上鼎鵝肉,85184922,0.00,1360.00,餐飲費用,金錢,新北市新店區****,,
785,羅明才,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,500.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
786,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,新光產物保險股份有限公司,03458403,0.00,10351.00,其他因工作酬勞之給付(投保意外險),金錢,臺北市中山區****,,
787,羅明才,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台亞石油股份有限公司深坑加油站,09665816,0.00,400.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
788,羅明才,109年立法委員選舉,首次申報,1090110,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,15000.00,演講或表演支出,金錢,新北市新店區****,,
789,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,阿扁麵線,26706278,0.00,15000.00,餐飲費用,金錢,新北市新店區****,,
790,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,家福股份有限公司台北新店分公司,27243938,0.00,6400.00,雜項購置或修繕費用,金錢,新北市新店區****,,
791,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,家福股份有限公司台北新店分公司,27243938,0.00,2280.00,雜項購置或修繕費用,金錢,新北市新店區****,,
792,羅明才,109年立法委員選舉,首次申報,1090110,集會支出,葉子廣告行銷有限公司,28877754,0.00,120000.00,租用設備支出(會場佈置含燈光/音響設備等),金錢,新北市永和區****,,
793,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,420.00,汽機車燃料費用,金錢,新北市新店區****,,
794,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,香林快餐,41201874,0.00,2640.00,餐飲費用,金錢,新北市新店區****,,
795,羅明才,109年立法委員選舉,首次申報,1090110,宣傳支出,葵寶樹國際有限公司,42832717,0.00,262500.00,演講或表演支出,金錢,臺北市松山區****,王瑞瑜+*****,
796,羅明才,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,統一精工股份有限公司新店加油站,80939611,0.00,560.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
797,羅明才,109年立法委員選舉,首次申報,1090110,雜支支出,富利餐飲股份有限公司新店外送分公司,86383879,0.00,1218.00,餐飲費用,金錢,新北市新店區****,,
798,羅明才,109年立法委員選舉,首次申報,1090110,租用競選辦事處支出,翔達鋼鋁行,95877472,0.00,26500.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
799,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,邱維孝,A12*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
800,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳春香,A20*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
801,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,張李菊,A20*******,0.00,2080.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
802,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳春香,A20*******,0.00,2340.00,工資或薪津(接待小時*每小時元，),金錢,新北市新店區****,,
803,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,王章月桂,A20*******,0.00,1560.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
804,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧玉珠,A22*******,0.00,3380.00,工資或薪津(接待小時*每小時元),金錢,臺北市文山區****,,
805,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧玉珠,A22*******,0.00,8000.00,工資或薪津(廣播天*每天元),金錢,臺北市文山區****,,
806,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄧玉珠,A22*******,0.00,640.00,工資或薪津(電訪小時*每小時元),金錢,臺北市文山區****,,
807,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,夏桂鳳,A22*******,0.00,7280.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
808,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,夏桂鳳,A22*******,0.00,800.00,工資或薪津(站捷運站小時*每小時元),金錢,新北市新店區****,,
809,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,夏桂鳳,A22*******,0.00,1600.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
810,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,夏桂鳳,A22*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
811,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭郁潔,A22*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
812,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭郁潔,A22*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
813,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭郁潔,A22*******,0.00,9750.00,工資或薪津(接待小時*每小時元，),金錢,新北市新店區****,,
814,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李心仁,A22*******,0.00,7200.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
815,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,殷郭雪梅,B20*******,0.00,640.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
816,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,賴芙蓉,C20*******,0.00,3300.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
817,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,王林美,D20*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
818,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,王林美,D20*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
819,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,王林美,D20*******,0.00,6240.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
820,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,郭樹君,D20*******,0.00,4680.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
821,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,劉正金,F10*******,0.00,3900.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
822,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美,F20*******,0.00,8840.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
823,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美,F20*******,0.00,960.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
824,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美,F20*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
825,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,高秀鳳,F20*******,0.00,420.00,工資或薪津(發文宣),金錢,新北市新店區****,,
826,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,唐玉雲,F20*******,0.00,10400.00,工資或薪津(接待小時*每小時元，),金錢,新北市新店區****,,
827,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,唐玉雲,F20*******,0.00,1120.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
828,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,唐玉雲,F20*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
829,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,高秀鳳,F20*******,0.00,6500.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
830,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,童韓玉蘭,F20*******,0.00,480.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
831,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,高秀鳳,F20*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
832,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,劉秀霞,F20*******,0.00,7280.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
833,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,劉秀霞,F20*******,0.00,960.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
834,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,劉秀霞,F20*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
835,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭冬英,F20*******,0.00,3120.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
836,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭冬英,F20*******,0.00,640.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
837,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李麗娟,G20*******,0.00,6240.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
838,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,李麗娟,G20*******,0.00,960.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
839,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,鍾良櫻,H20*******,0.00,5200.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
840,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳曾春蓮,J20*******,0.00,10400.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
841,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳曾春蓮,J20*******,0.00,1280.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
842,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,孫瑞蘭,L20*******,0.00,780.00,工資或薪津(接待小時*每小時元),金錢,新北市新店區****,,
843,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡瑞花,M20*******,0.00,8060.00,工資或薪津(接待小時*每小時元，),金錢,新北市新店區****,,
844,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡瑞花,M20*******,0.00,320.00,工資或薪津,金錢,新北市新店區****,,
845,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡瑞花,M20*******,0.00,1600.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
846,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,許阿萍,M20*******,0.00,1600.00,工資或薪津(電訪小時*每小時元),金錢,新北市新店區****,,
847,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,許阿萍,M20*******,0.00,780.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
848,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,許阿萍,M20*******,0.00,9620.00,工資或薪津(接待小時*每小時元，),金錢,新北市新店區****,,
849,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,許阿萍,M20*******,0.00,480.00,工資或薪津(發文宣小時*每小時元),金錢,新北市新店區****,,
850,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,楊月英,N20*******,0.00,2720.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
851,羅明才,109年立法委員選舉,首次申報,1090110,人事費用支出,陳金鳳,N20*******,0.00,320.00,工資或薪津(站捷運小時*每小時元),金錢,新北市新店區****,,
