序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,麥味登八方加盟店,25946692,0.00,740.00,餐飲費用,金錢,高雄市左營區****,588-*****,
167,吳益政,第3屆高雄市市長補選,首次申報,1090712,交通旅運支出,新長越企業有限公司,25973249,0.00,240.00,停車費,金錢,高雄市前金區****,238-*****,
168,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,camacafe,36952777,0.00,190.00,餐飲費用,金錢,高雄市苓雅區****,222-*****,
169,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,安田壽司日本料理,93966610,0.00,1470.00,餐飲費用,金錢,高雄市新興區****,261-*****,
170,吳益政,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,高雄市苓雅區****,722-*****,
171,吳益政,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,高雄市鳳山區****,,
172,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,寶慶百貨有限公司,16105515,0.00,348.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
173,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,九乘久文具,16478211,0.00,2145.00,文具用品費用,金錢,高雄市三民區****,311-*****,
174,吳益政,第3屆高雄市市長補選,首次申報,1090713,集會支出,樂匠音樂企業社,17858251,0.00,20000.00,租用設備支出,金錢,高雄市苓雅區****,703-*****,
175,吳益政,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,御之旅旅館有限公司,24517765,0.00,500.00,差旅膳宿支出,金錢,高雄市三民區****,237-*****,
176,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,統一超商,24797843,0.00,57.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
177,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,宜家家居股份有限公司,28206094,0.00,225.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,537-*****,
178,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,明德素食,36996418,0.00,2695.00,餐飲費用,金錢,高雄市新興區****,285-*****,
179,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,CAMACAFE,38715913,0.00,1230.00,餐飲費用,金錢,高雄市前金區****,285-*****,
180,吳益政,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,亞柏加油站,47922272,0.00,500.00,油資,金錢,高雄市小港區****,,
181,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,特品冷飲店高師大分店,81068319,0.00,530.00,餐飲費用,金錢,高雄市苓雅區****,721-*****,
182,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,銅享鐵路便當,81177034,0.00,1950.00,餐飲費用,金錢,高雄市前金區****,285-*****,
183,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,萬能鎖匙部,83442431,0.00,750.00,雜項購置或修繕費用,金錢,高雄市前金區****,271-*****,
184,吳益政,第3屆高雄市市長補選,首次申報,1090713,宣傳支出,大眾廣播股份有限公司,89256721,0.00,94000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,336-*****,
185,吳益政,第3屆高雄市市長補選,首次申報,1090713,雜支支出,統一超商,97174738,0.00,49.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,
186,吳益政,第3屆高雄市市長補選,首次申報,1090713,宣傳支出,音樂字典有聲出版社,99056693,0.00,5000.00,製作宣傳廣告支出,金錢,高雄市左營區****,348-*****,
187,吳益政,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,台灣中油,06892302,0.00,1157.00,油資,金錢,高雄市前金區****,,
188,吳益政,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,台灣中油,06957000,0.00,1113.00,油資,金錢,高雄市仁武區****,,
189,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,小帆船小吃店,06989220,0.00,2150.00,餐飲費用,金錢,高雄市新興區****,2362*****,
190,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,特力屋,16437887,0.00,8994.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
191,吳益政,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,國慶加油站,22832534,0.00,1000.00,油資,金錢,高雄市鼓山區****,,
192,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,歐特儀股份有限公司,41280589,0.00,45.00,餐飲費用,金錢,高雄市鹽埕區****,,
193,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,統一超商,53677311,0.00,495.00,餐飲費用,金錢,高雄市前金區****,,
194,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,水綵企業社,69851130,0.00,55.00,餐飲費用,金錢,高雄市苓雅區****,7276*****,
195,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,金湯麵食館,80855226,0.00,170.00,餐飲費用,金錢,高雄市前鎮區****,3331*****,
196,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,Louisacoffee,81178012,0.00,320.00,餐飲費用,金錢,高雄市岡山區****,,
197,吳益政,第3屆高雄市市長補選,首次申報,1090714,雜支支出,迷客夏Milkshop,82665790,0.00,80.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
198,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,捷利影印社,14848203,0.00,375.00,文具用品費用,金錢,高雄市苓雅區****,7226*****,
199,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,寶慶百貨有限公司,16105515,0.00,50.00,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,
200,吳益政,第3屆高雄市市長補選,首次申報,1090715,租用競選辦事處支出,鈞彩工程行,25986510,0.00,6500.00,裝潢競選辦事處支出,金錢,高雄市林園區****,6437*****,
201,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,FmilyMart,27934757,0.00,156.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
202,吳益政,第3屆高雄市市長補選,首次申報,1090715,交通旅運支出,全國加油站,67840453,0.00,969.00,油資,金錢,高雄市苓雅區****,,
203,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,銅享鐵路便當,81177034,0.00,1450.00,餐飲費用,金錢,高雄市前金區****,2854*****,
204,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,LouisaCoffee,82688132,0.00,457.00,餐飲費用,金錢,高雄市新興區****,,
205,吳益政,第3屆高雄市市長補選,首次申報,1090715,交通旅運支出,城市車旅,82708735,0.00,80.00,停車費,金錢,高雄市苓雅區****,,
206,吳益政,第3屆高雄市市長補選,首次申報,1090715,雜支支出,統一超商,84255300,0.00,376.00,餐飲費用,金錢,高雄市前金區****,,
207,吳益政,第3屆高雄市市長補選,首次申報,1090715,人事費用支出,劉家清,M12*******,0.00,12000.00,其他因工作酬勞之給付,金錢,高雄市左營區****,,
208,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,梅之家便當,06789412,0.00,2000.00,餐飲費用,金錢,高雄市新興區****,2811*****,
209,吳益政,第3屆高雄市市長補選,首次申報,1090716,交通旅運支出,台灣中油,06892302,0.00,400.00,油資,金錢,高雄市前金區****,,
210,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,寶慶百貨有限公司,16105515,0.00,780.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
211,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,高苑汽車電機冷氣行,17639046,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,5354*****,
212,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,老媽的廚房店,25934859,0.00,2350.00,餐飲費用,金錢,高雄市苓雅區****,2234*****,
213,吳益政,第3屆高雄市市長補選,首次申報,1090716,交通旅運支出,漢神百貨購物廣場,28435462,0.00,50.00,停車費,金錢,高雄市左營區****,5559*****,
214,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,camacafe,38715913,0.00,100.00,餐飲費用,金錢,高雄市前金區****,,
215,吳益政,第3屆高雄市市長補選,首次申報,1090716,雜支支出,銅享鐵路便當,81177034,0.00,3910.00,餐飲費用,金錢,高雄市前金區****,2854*****,
216,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,劉慧雯,E22*******,0.00,4600.00,工資或薪津,金錢,高雄市楠梓區****,0978*****,
217,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,林益緯,N12*******,0.00,2800.00,工資或薪津,金錢,高雄市楠梓區****,0981*****,
218,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,盧翊淮,Q12*******,0.00,4600.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
219,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,林世曜,S12*******,0.00,2300.00,工資或薪津,金錢,高雄市橋頭區****,0979*****,
220,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,顏靖芫,S22*******,0.00,3100.00,工資或薪津,金錢,高雄市梓官區****,0966*****,
221,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,顏御如,S22*******,0.00,3700.00,工資或薪津,金錢,高雄市梓官區****,0910*****,
222,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,林柔郡,S22*******,0.00,1600.00,工資或薪津,金錢,臺南市安平區****,0979*****,
223,吳益政,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,戴旭玲,S22*******,0.00,4600.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
224,吳益政,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,高雄市交通局停管處,,0.00,655.00,停車費,金錢,高雄市新興區****,,
225,吳益政,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,台灣中油,06892302,0.00,1120.00,油資,金錢,高雄市前金區****,,
226,吳益政,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,75.00,停車費,金錢,高雄市新興區****,,
227,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,寶慶百貨有限公司,16105515,0.00,548.00,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,
228,吳益政,第3屆高雄市市長補選,首次申報,1090717,集會支出,樂匠音響企業社,17858251,0.00,23200.00,租用設備支出,金錢,高雄市苓雅區****,703-*****,
229,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,MosBurger,26078707,0.00,385.00,餐飲費用,金錢,高雄市苓雅區****,,
230,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,KIEA,28206094,0.00,1586.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
231,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,寶基生活館有限公司,28592737,0.00,625.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,2692*****,
232,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,御之香飯包,36921867,0.00,2190.00,餐飲費用,金錢,高雄市前金區****,2855*****,
233,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,CAMACAFE,38715913,0.00,965.00,餐飲費用,金錢,高雄市前金區****,,
234,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,FmilyMart,53020477,0.00,280.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
235,吳益政,第3屆高雄市市長補選,首次申報,1090717,雜支支出,花與綠花坊,74973582,0.00,2300.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
236,吳益政,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,台灣中油,81108662,0.00,1000.00,油資,金錢,高雄市鳥松區****,,
237,吳益政,第3屆高雄市市長補選,首次申報,1090717,宣傳支出,三竹資訊股份有限公司,86136982,0.00,60000.00,發送電信簡訊支出,金錢,臺北市新生北****,0225*****,
238,吳益政,第3屆高雄市市長補選,首次申報,1090717,人事費用支出,黃鑫程,E12*******,0.00,1800.00,工資或薪津,金錢,高雄市三民區****,0966*****,
239,吳益政,第3屆高雄市市長補選,首次申報,1090717,人事費用支出,黃子軒,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市三民區****,0966*****,
240,吳益政,第3屆高雄市市長補選,首次申報,1090717,人事費用支出,徐美惠,S22*******,0.00,4800.00,工資或薪津,金錢,高雄市三民區****,0929*****,
241,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,高雄市****,722-*****,
242,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,高雄市前金區****,229-*****,
243,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,台灣普客二四股份有限公司高雄新田路停車場,10245671,0.00,120.00,停車費,金錢,高雄市新興區****,02-2*****,
244,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,洋洋加油站,15533855,0.00,760.00,油資,金錢,高雄市旗山區****,,
245,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,寶慶百貨有限公司,16105515,0.00,1097.00,雜項購置或修繕費用,金錢,高雄市前金區****,2620*****,
246,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,寶慶百貨有限公司,16105515,0.00,297.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
247,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,中正湖民宿,21951618,0.00,6000.00,差旅膳宿支出,金錢,高雄市美濃區****,,
248,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,康堤旅館股份有限公司,29021927,0.00,2180.00,差旅膳宿支出,金錢,高雄市前金區****,288-*****,
249,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,camacafe,38715913,0.00,292.00,餐飲費用,金錢,高雄市前金區****,2856*****,
250,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,嘉純便當店,41299503,0.00,1870.00,餐飲費用,金錢,高雄市前鎮區****,3383*****,
251,吳益政,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,花鄉會館有限公司,53570839,0.00,25600.00,差旅膳宿支出,金錢,高雄市旗山區****,661-*****,
252,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,統一超商,53677311,0.00,452.00,餐飲費用,金錢,高雄市苓雅區****,,
253,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,吉櫻日式便當店,69812242,0.00,1675.00,餐飲費用,金錢,高雄市三民區****,3119*****,
254,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,全賓中式快餐便當,69899140,0.00,900.00,餐飲費用,金錢,高雄市三民區****,3223*****,
255,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,吳家園自助餐,72167035,0.00,15660.00,餐飲費用,金錢,高雄市美濃區****,07-6*****,
256,吳益政,第3屆高雄市市長補選,首次申報,1090718,雜支支出,花與綠花坊,74973582,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
257,吳益政,第3屆高雄市市長補選,首次申報,1090719,交通旅運支出,高雄長庚醫院,07861340,0.00,40.00,停車費,金錢,高雄市鳥松區****,7317*****,
