序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,許采蓁,111年高雄市議員選舉,首次申報,1110531,雜支支出,光元行,06738028,0.00,400.00,,,,T行提盒(大)斤,金錢,高雄市三民區****,07-2*****,否,,,,,,,
146,許采蓁,111年高雄市議員選舉,首次申報,1110531,雜支支出,老新台菜,53234978,0.00,280.00,,,,餐飲費,金錢,高雄市九如二****,07-3*****,否,,,,,,,
147,許采蓁,111年高雄市議員選舉,首次申報,1110531,雜支支出,覓食基地堂,82680223,0.00,240.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
148,許采蓁,111年高雄市議員選舉,首次申報,1110531,雜支支出,覓食基地堂,82680223,0.00,240.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
149,許采蓁,111年高雄市議員選舉,首次申報,1110531,雜支支出,阿歪小吃店,85468316,0.00,1600.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
150,許采蓁,111年高雄市議員選舉,首次申報,1110531,人事費用支出,許伃嘉,E22*******,0.00,26000.00,,,,月份薪資津貼,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
151,許采蓁,111年高雄市議員選舉,首次申報,1110601,租用競選辦事處支出,邱雅文,,0.00,30000.00,,,,月份房租,金錢,高雄市新興區****,0905*****,否,,,,,,,
152,許采蓁,111年高雄市議員選舉,首次申報,1110601,雜支支出,寶嘉生活館有限公司,24664061,0.00,44.00,,,,手提(斤),金錢,高雄市新興區****,07-2*****,否,,,,,,,
153,許采蓁,111年高雄市議員選舉,首次申報,1110601,宣傳支出,聚茂生技股份有限公司,54771270,0.00,15000.00,,,,菜瓜布(藍)-贊,金錢,彰化縣埔鹽鄉****,04-7*****,否,,,,,,,
154,許采蓁,111年高雄市議員選舉,首次申報,1110601,雜支支出,藍新科技股份有限公司,70565326,0.00,2715.00,,,,募款平台費用,金錢,臺北市南港區****,,否,,,,,,,
155,許采蓁,111年高雄市議員選舉,首次申報,1110602,雜支支出,恆德金香舖,,0.00,80.00,,,,想杯,金錢,高雄市左營大****,07-5*****,否,,,,,,,
156,許采蓁,111年高雄市議員選舉,首次申報,1110602,租用競選辦事處支出,進發彈簧床企業行,21351396,0.00,8000.00,,,,彈簧床(.尺),金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
157,許采蓁,111年高雄市議員選舉,首次申報,1110602,雜支支出,台灣自來水股份有限公司(FAMILY MART),23060248,0.00,272.00,,,,自來水費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
158,許采蓁,111年高雄市議員選舉,首次申報,1110602,雜支支出,蘿芙甜點,24983924,0.00,350.00,,,,餐飲費,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
159,許采蓁,111年高雄市議員選舉,首次申報,1110602,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
160,許采蓁,111年高雄市議員選舉,首次申報,1110602,公共關係費用支出,新山鮮花行,75579003,0.00,1200.00,,,,高架花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
161,許采蓁,111年高雄市議員選舉,首次申報,1110603,雜支支出,中濠不動產投資顧問股份有限公司,52672577,0.00,770.00,,,,Food&Hev,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
162,許采蓁,111年高雄市議員選舉,首次申報,1110606,雜支支出,寶嘉生活館有限公司,24664061,0.00,117.00,,,,螺旋電及清潔袋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
163,許采蓁,111年高雄市議員選舉,首次申報,1110606,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
164,許采蓁,111年高雄市議員選舉,首次申報,1110606,雜支支出,榮泉汽水工廠,79562503,0.00,600.00,,,,彈珠汽水,金錢,高雄市三民區****,07-2*****,否,,,,,,,
165,許采蓁,111年高雄市議員選舉,首次申報,1110606,雜支支出,柒飽飽早午餐,81003463,0.00,100.00,,,,餐點,金錢,高雄市前鎮區****,07-2*****,否,,,,,,,
166,許采蓁,111年高雄市議員選舉,首次申報,1110606,雜支支出,三多藥局,91539346,0.00,260.00,,,,保健食品,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
167,許采蓁,111年高雄市議員選舉,首次申報,1110607,雜支支出,寶雅高雄民生店,54373940,0.00,84.00,,,,麵等三件,金錢,高雄市新興區****,07-2*****,否,,,,,,,
168,許采蓁,111年高雄市議員選舉,首次申報,1110607,雜支支出,覓食基地堂,82680223,0.00,320.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
169,許采蓁,111年高雄市議員選舉,首次申報,1110608,宣傳支出,宣傳支出,03741302,0.00,26.00,,,,文宣,金錢,高雄市新興區****,07-2*****,否,,,,,,,
170,許采蓁,111年高雄市議員選舉,首次申報,1110608,宣傳支出,宣傳支出,03741302,0.00,266.00,,,,文宣,金錢,高雄市新興區****,07-2*****,否,,,,,,,
171,許采蓁,111年高雄市議員選舉,首次申報,1110608,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
172,許采蓁,111年高雄市議員選舉,首次申報,1110608,雜支支出,老新台菜,53234978,0.00,350.00,,,,餐飲費,金錢,高雄市九如二****,07-3*****,否,,,,,,,
173,許采蓁,111年高雄市議員選舉,首次申報,1110608,雜支支出,炭烤商行,79898660,0.00,80.00,,,,便當,金錢,高雄市新興區****,0912*****,否,,,,,,,
174,許采蓁,111年高雄市議員選舉,首次申報,1110608,雜支支出,炭烤商行,79898660,0.00,90.00,,,,便當,金錢,高雄市新興區****,0912*****,否,,,,,,,
175,許采蓁,111年高雄市議員選舉,首次申報,1110608,雜支支出,豐億塑膠行,81069437,0.00,160.00,,,,花袋,金錢,高雄市福德二****,07-7*****,否,,,,,,,
176,許采蓁,111年高雄市議員選舉,首次申報,1110608,宣傳支出,幸福陸戰隊攝影工作室,82746203,0.00,2625.00,,,,影片製作,金錢,高雄市鹽埕區****,,否,,,,,,,
177,許采蓁,111年高雄市議員選舉,首次申報,1110609,公共關係費用支出,南台灣交響樂團,09064193,0.00,140000.00,,,,樂團演出費尾款,金錢,高雄市鳳山區****,07-2*****,否,,,,,,,
178,許采蓁,111年高雄市議員選舉,首次申報,1110609,雜支支出,寶嘉生活館有限公司,24664061,0.00,78.00,,,,沐浴球&衣架,金錢,高雄市新興區****,07-2*****,否,,,,,,,
179,許采蓁,111年高雄市議員選舉,首次申報,1110609,雜支支出,八方雲集高雄復興,38675736,0.00,60.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
180,許采蓁,111年高雄市議員選舉,首次申報,1110609,雜支支出,麥當勞高雄文化,89390044,0.00,593.00,,,,麥當勞,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
181,許采蓁,111年高雄市議員選舉,首次申報,1110610,雜支支出,05月中華電信股份有限公司,19762247,0.00,4136.00,,,,通訊電話費,金錢,高雄市新興區****,080-*****,否,,,,,,,
182,許采蓁,111年高雄市議員選舉,首次申報,1110610,雜支支出,全聯福利中心Pxmart高雄復興,28424681,0.00,244.00,,,,瘦絞肉等五件,金錢,高雄市新興區****,07-2*****,否,,,,,,,
183,許采蓁,111年高雄市議員選舉,首次申報,1110610,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
184,許采蓁,111年高雄市議員選舉,首次申報,1110610,雜支支出,元興居傳統早餐店,57925024,0.00,35.00,,,,早餐,金錢,高雄市新興區****,07-2*****,否,,,,,,,
185,許采蓁,111年高雄市議員選舉,首次申報,1110611,雜支支出,寶聖生活館,16125147,0.00,504.00,,,,咖啡杯等八項,金錢,高雄市三民區****,07-3*****,否,,,,,,,
186,許采蓁,111年高雄市議員選舉,首次申報,1110611,交通旅運支出,台灣中油 大眾加油站,16821094,0.00,1000.00,,,,加油,金錢,高雄市苓雅區****,07-5*****,否,,,,,,,
187,許采蓁,111年高雄市議員選舉,首次申報,1110611,雜支支出,嘉純便當店,41299503,0.00,80.00,,,,便當,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
188,許采蓁,111年高雄市議員選舉,首次申報,1110612,雜支支出,八百屋汽車百貨有限公司八德店,13384583,0.00,450.00,,,,車用窗簾,金錢,高雄市新興區****,,否,,,,,,,
189,許采蓁,111年高雄市議員選舉,首次申報,1110613,宣傳支出,順天廣告,38708764,0.00,19568.00,,,,廣告製作物,金錢,,0926*****,否,,,,,,,
190,許采蓁,111年高雄市議員選舉,首次申報,1110613,雜支支出,嘉純便當店,41299503,0.00,75.00,,,,便當,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
191,許采蓁,111年高雄市議員選舉,首次申報,1110613,雜支支出,麗嬌鮮花店,67832897,0.00,200.00,,,,鮮花 一對,金錢,高雄市興中一****,07-3*****,否,,,,,,,
192,許采蓁,111年高雄市議員選舉,首次申報,1110613,雜支支出,炭烤商行,79898660,0.00,80.00,,,,便當,金錢,高雄市新興區****,0912*****,否,,,,,,,
193,許采蓁,111年高雄市議員選舉,首次申報,1110614,交通旅運支出,台灣中油 建國一路站,06957016,0.00,500.00,,,,加油,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
194,許采蓁,111年高雄市議員選舉,首次申報,1110614,雜支支出,寶嘉生活館有限公司,24664061,0.00,388.00,,,,殺蟲劑等三項,金錢,高雄市新興區****,07-2*****,否,,,,,,,
195,許采蓁,111年高雄市議員選舉,首次申報,1110614,雜支支出,苓雅三多店 特力屋 (社區店),90487067,0.00,444.00,,,,海綿氣密條等二項,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
196,許采蓁,111年高雄市議員選舉,首次申報,1110614,雜支支出,八方雲集前鎮台鋁,91520347,0.00,80.00,,,,餐費,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
197,許采蓁,111年高雄市議員選舉,首次申報,1110615,雜支支出,櫻桃樹早午餐專賣,,0.00,130.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
198,許采蓁,111年高雄市議員選舉,首次申報,1110615,雜支支出,丹丹漢堡(復興店),13399489,0.00,222.00,,,,餐費,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
199,許采蓁,111年高雄市議員選舉,首次申報,1110615,宣傳支出,鉅皓企業社,45207343,0.00,864.00,,,,帽,金錢,台中市西區東****,04-2*****,否,,,,,,,
200,許采蓁,111年高雄市議員選舉,首次申報,1110615,雜支支出,麥當勞高雄文化,89390044,0.00,126.00,,,,麥當勞,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
201,許采蓁,111年高雄市議員選舉,首次申報,1110616,雜支支出,鴻旻製印社,16693679,0.00,100.00,,,,配鎖,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
202,許采蓁,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,台灣中油林森二路站,06829147,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
203,許采蓁,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,台灣中油林森二路站,06829147,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
204,許采蓁,111年高雄市議員選舉,首次申報,1110617,雜支支出,嘉純便當店,41299503,0.00,75.00,,,,便當,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
205,許采蓁,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,台灣中油 永春站(加盟),96892090,0.00,500.00,,,,加油,金錢,台中市南屯區****,04-2*****,否,,,,,,,
206,許采蓁,111年高雄市議員選舉,首次申報,1110618,雜支支出,康福電子實業有限公司,22823606,0.00,2400.00,,,,隔音棉,金錢,高雄市三民區****,07-2*****,否,,,,,,,
207,許采蓁,111年高雄市議員選舉,首次申報,1110618,雜支支出,上賓快餐便當店,25915375,0.00,190.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
208,許采蓁,111年高雄市議員選舉,首次申報,1110618,雜支支出,健人餐廚（巨蛋店）,85545783,0.00,254.00,,,,便當,金錢,高雄市左營區****,07-5*****,否,,,,,,,
209,許采蓁,111年高雄市議員選舉,首次申報,1110620,雜支支出,洪記煎餅果子,,0.00,450.00,,,,餐費,金錢,高雄市苓雅區****,0984*****,否,,,,,,,
210,許采蓁,111年高雄市議員選舉,首次申報,1110620,雜支支出,福安陽春麵店,13392628,0.00,510.00,,,,陽春麵&小菜,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
211,許采蓁,111年高雄市議員選舉,首次申報,1110620,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
212,許采蓁,111年高雄市議員選舉,首次申報,1110620,租用宣傳車輛支出,上輝企業社,81854436,0.00,600.00,,,,一樓冷媒,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
213,許采蓁,111年高雄市議員選舉,首次申報,1110621,雜支支出,盈旭商行,00867349,0.00,140.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
214,許采蓁,111年高雄市議員選舉,首次申報,1110621,交通旅運支出,台灣中油中正三路站,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,07-2*****,否,,,,,,,
215,許采蓁,111年高雄市議員選舉,首次申報,1110621,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
216,許采蓁,111年高雄市議員選舉,首次申報,1110621,雜支支出,烘焙樂工坊,82683925,0.00,31.00,,,,包裝材料,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
217,許采蓁,111年高雄市議員選舉,首次申報,1110621,雜支支出,寶威生活館有限公司,90618618,0.00,225.00,,,,潔柔擦手紙等件,金錢,高雄市前金區****,07-2*****,否,,,,,,,
218,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,台灣中油林森二路站,06829147,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
219,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,FAMILY MART,23060248,0.00,645.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
220,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,FAMILY MART,23060248,0.00,163.00,,,, 電費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
221,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,FAMILY MART,23060248,0.00,4692.00,,,, 電費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
222,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,FAMILY MART,23060248,0.00,882.00,,,,市內電話NGN服務,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
223,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,寶嘉生活館有限公司,24664061,0.00,1314.00,,,,iPlusu延長線等件,金錢,高雄市新興區****,07-2*****,否,,,,,,,
224,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,上賓快餐便當店,25915375,0.00,380.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
225,許采蓁,111年高雄市議員選舉,首次申報,1110622,宣傳支出,順天廣告,38708764,0.00,20000.00,,,,廣告製作物,金錢,,0925*****,否,,,,,,,
226,許采蓁,111年高雄市議員選舉,首次申報,1110622,雜支支出,健人餐廚,85545708,0.00,109.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
227,許采蓁,111年高雄市議員選舉,首次申報,1110623,雜支支出,文香奶茶飲品店,26078050,0.00,210.00,,,,飲料,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
228,許采蓁,111年高雄市議員選舉,首次申報,1110623,雜支支出,康園便當店,41328042,0.00,280.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
229,許采蓁,111年高雄市議員選舉,首次申報,1110623,宣傳支出,漁歌展業股份有限公司,96961862,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
230,許采蓁,111年高雄市議員選舉,首次申報,1110624,雜支支出,上賓快餐便當店,25915375,0.00,190.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
231,許采蓁,111年高雄市議員選舉,首次申報,1110624,租用宣傳車輛支出,光和企業社,76698506,0.00,2700.00,,,,汽車保養,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
232,許采蓁,111年高雄市議員選舉,首次申報,1110624,公共關係費用支出,高登畫廊,81218181,0.00,250.00,,,,畫框,金錢,高雄市新興區****,07-2*****,否,,,,,,,
233,許采蓁,111年高雄市議員選舉,首次申報,1110625,雜支支出,50嵐青年店,36903761,0.00,151.00,,,,飲料,金錢,高雄市苓雅區****,07-5*****,否,,,,,,,
234,許采蓁,111年高雄市議員選舉,首次申報,1110625,雜支支出,康園便當店,41328042,0.00,300.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
235,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,廣城自助餐館,18122223,0.00,120.00,,,,便當,金錢,高雄市左營區****,07-5*****,否,,,,,,,
236,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,寶嘉生活館有限公司,24664061,0.00,220.00,,,,輕巧衣架等件,金錢,高雄市新興區****,07-2*****,否,,,,,,,
237,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,50嵐綠茶連鎖專賣店,36929489,0.00,210.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
238,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,青年書局,75988669,0.00,30.00,,,,帳本,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
239,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,九乘九文具,90713459,0.00,101.00,,,,文具用品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
240,許采蓁,111年高雄市議員選舉,首次申報,1110626,雜支支出,一新書局,92034029,0.00,598.00,,,,影印紙、文具,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
241,許采蓁,111年高雄市議員選舉,首次申報,1110627,雜支支出,盈旭商行,00867349,0.00,70.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
242,許采蓁,111年高雄市議員選舉,首次申報,1110627,雜支支出,高雄青年郵局,04191467,0.00,64.00,,,,購買票品證明單,金錢,高雄市新興區****,07-2*****,否,,,,,,,
