序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
421,陳明義,111年新北市議員選舉,首次申報,1111206,宣傳支出,阿囉哈有限公司,83687815,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（衛生紙）,金錢,新北市泰山區****,0229*****,否,,,,,,,
422,陳明義,111年新北市議員選舉,首次申報,1111207,宣傳支出,印刷小品企業社,14659315,0.00,800.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,新北市泰山區****,2909*****,否,,,,,,,
423,陳明義,111年新北市議員選舉,首次申報,1111207,宣傳支出,孫懂有限公司,83482756,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,新北市汐止區****,,否,,,,,,,
424,陳明義,111年新北市議員選舉,首次申報,1111207,宣傳支出,中華電信股份有限公司,92887342,0.00,78751.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,0800*****,否,,,,,,,
425,陳明義,111年新北市議員選舉,首次申報,1111208,雜支支出,台灣自來水股份有限公司,02090415,0.00,240.00,,,,水電瓦斯費用,金錢,新北市林口區****,0226*****,否,,,,,,,
426,陳明義,111年新北市議員選舉,首次申報,1111208,雜支支出,詮虹企業有限公司,53423767,0.00,35700.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
427,陳明義,111年新北市議員選舉,首次申報,1111209,雜支支出,迎斌汽車保養修護廠,41053682,0.00,32100.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
428,陳明義,111年新北市議員選舉,首次申報,1111210,宣傳支出,印刷小品企業社,14659315,0.00,2450.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,新北市泰山區****,2909*****,否,,,,,,,
429,陳明義,111年新北市議員選舉,首次申報,1111210,雜支支出,何紫華,F22*******,0.00,16000.00,,,,餐飲費用,金錢,新北市新莊區****,0911*****,否,,,,,,,
430,陳明義,111年新北市議員選舉,首次申報,1111212,宣傳支出,中華郵政五股中興路郵局,,0.00,476.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
431,陳明義,111年新北市議員選舉,首次申報,1111212,雜支支出,安美祿國際有限公司,24210462,0.00,66000.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
432,陳明義,111年新北市議員選舉,首次申報,1111213,集會支出,詮虹企業有限公司,53423767,0.00,42600.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
433,陳明義,111年新北市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,92887342,0.00,1231.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
434,陳明義,111年新北市議員選舉,首次申報,1111213,雜支支出,中華電信股份有限公司,92887342,0.00,284.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
435,陳明義,111年新北市議員選舉,首次申報,1111214,雜支支出,天順國際有限公司,12750230,0.00,22200.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0322*****,否,,,,,,,
436,陳明義,111年新北市議員選舉,首次申報,1111214,雜支支出,源康有限公司,90439805,0.00,55500.00,,,,餐飲費用,金錢,新北市林口區****,2601*****,否,,,,,,,
437,陳明義,111年新北市議員選舉,首次申報,1111215,宣傳支出,會購國際有限公司,28153961,0.00,69400.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市林口區****,2601*****,否,,,,,,,
438,陳明義,111年新北市議員選舉,首次申報,1111215,雜支支出,恩倍力股份有限公司,54870840,0.00,115200.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
439,陳明義,111年新北市議員選舉,首次申報,1111215,雜支支出,志翰食品行,77532835,0.00,7350.00,,,,餐飲費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
440,陳明義,111年新北市議員選舉,首次申報,1111216,宣傳支出,會購國際有限公司,28153961,0.00,3470.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市林口區****,2601*****,否,,,,,,,
441,陳明義,111年新北市議員選舉,首次申報,1111216,雜支支出,詮虹企業有限公司,53423767,0.00,42000.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
442,陳明義,111年新北市議員選舉,首次申報,1111218,雜支支出,海大王餐廳,30315061,0.00,233000.00,,,,餐飲費用,金錢,新北市新莊區****,8522*****,否,,,,,,,
443,陳明義,111年新北市議員選舉,首次申報,1111218,雜支支出,豐莊餐飲股份有限公司,47109987,0.00,36000.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
444,陳明義,111年新北市議員選舉,首次申報,1111218,公共關係費用支出,寶宥整合行銷有限公司,53209529,0.00,7350.00,,,,文康活動費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
445,陳明義,111年新北市議員選舉,首次申報,1111218,雜支支出,水麥芽烘焙坊,91283978,0.00,27000.00,,,,餐飲費用,金錢,桃園市桃園區****,0958*****,否,,,,,,,
446,陳明義,111年新北市議員選舉,首次申報,1111219,集會支出,詮虹企業有限公司,53423767,0.00,31400.00,,,,餐飲費用,金錢,新北市蘆洲區****,0282*****,否,,,,,,,
447,陳明義,111年新北市議員選舉,首次申報,1111220,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,46935.00,,,,製作競選物品或宣傳廣告費用（招牌+帆布）,金錢,新北市泰山區****,2292*****,否,,,,,,,
448,陳明義,111年新北市議員選舉,首次申報,1111222,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,新北市板橋區****,0222*****,否,,,,,,,
449,陳明義,111年新北市議員選舉,首次申報,1111223,宣傳支出,社團法人中國國民黨,01032780,0.00,36120.00,,,,製作競選物品或宣傳廣告費用（文宣小物）,金錢,臺北市中山區****,0287*****,否,,,,,,,
450,陳明義,111年新北市議員選舉,首次申報,1111223,宣傳支出,色彩創意廣告印刷,24209562,0.00,3476.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,0285*****,否,,,,,,,
451,陳明義,111年新北市議員選舉,首次申報,1111223,租用競選辦事處支出,遠東鐵櫃鋼鐵廠股份有公司,35513104,0.00,103092.00,,,,裝潢競選辦事處費用,金錢,臺北市中正區****,0222*****,否,,,,,,,
452,陳明義,111年新北市議員選舉,首次申報,1111223,租用競選辦事處支出,永富科技有限公司,53913526,0.00,117750.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市萬華區****,0223*****,否,,,,,,,
453,陳明義,111年新北市議員選舉,首次申報,1111223,宣傳支出,璞石數位文化出版有限公司,83209167,0.00,98700.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,0921*****,否,,,,,,,
454,陳明義,111年新北市議員選舉,首次申報,1111226,雜支支出,台灣電力公司林口服務所,34096996,0.00,5716.00,,,,水電瓦斯費用,金錢,桃園市龜山區****,1911*****,否,,,,,,,
455,陳明義,111年新北市議員選舉,首次申報,1111226,雜支支出,台灣電力公司泰山服務所,34096996,0.00,3583.00,,,,水電瓦斯費用,金錢,新北市泰山區****,1911*****,否,,,,,,,
