序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
634,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳綉滿,L22*******,0.00,2720.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
635,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張金花,L22*******,0.00,29410.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
636,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳佳雁,L22*******,0.00,7480.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
637,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,蔡琇羽,L22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
638,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳宥靜,L22*******,0.00,4590.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
639,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳雪梅,L22*******,0.00,5610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
640,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,周秋蘭,M22*******,0.00,9890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
641,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林萌怡,M22*******,0.00,26860.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
642,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,巫玫倩,M22*******,0.00,2210.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
643,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,許婉玲,N22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
644,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃麗雲,N22*******,0.00,6800.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
645,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳美環,N22*******,0.00,7005.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
646,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,吳恩宇,P22*******,0.00,2850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
647,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃美人,P22*******,0.00,6480.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
648,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,曾銘源,Q10*******,0.00,3430.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
649,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,古榮圃,Q10*******,0.00,35700.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
650,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪晨芳,Q22*******,0.00,4420.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
651,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,楊秀萍,Q22*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
652,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪雅芳,R22*******,0.00,9350.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
653,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,洪美玲,R22*******,0.00,4080.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
654,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,梁英美,R22*******,0.00,4080.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
655,曾威,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林玉蕊,U22*******,0.00,11050.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
656,曾威,111年臺中市議員選舉,首次申報,1111126,雜支支出,群佑書局,,0.00,100.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
657,曾威,111年臺中市議員選舉,首次申報,1111126,雜支支出,築間幸福鍋物,,0.00,2931.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
658,曾威,111年臺中市議員選舉,首次申報,1111126,雜支支出,85度c,,0.00,390.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
659,曾威,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,停二停車場,,0.00,110.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
660,曾威,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,停二停車場,,0.00,110.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
661,曾威,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,停二停車場,,0.00,110.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
662,曾威,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,停二停車場,,0.00,130.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
663,曾威,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,停二停車場,,0.00,110.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
664,曾威,111年臺中市議員選舉,首次申報,1111127,交通旅運支出,台灣中油龍井站,,0.00,300.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
665,曾威,111年臺中市議員選舉,首次申報,1111128,雜支支出,裕倡洗車工坊,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
666,曾威,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,台亞石油成二加油站,,0.00,1313.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
667,曾威,111年臺中市議員選舉,首次申報,1111128,雜支支出,肯德基,,0.00,1179.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
668,曾威,111年臺中市議員選舉,首次申報,1111128,雜支支出,得正,,0.00,210.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
669,曾威,111年臺中市議員選舉,首次申報,1111129,集會支出,成旅晶贊飯店,,0.00,3000.00,,,,其他與集會有關之費用,金錢,台中市中區民****,,否,,,,,,,
670,曾威,111年臺中市議員選舉,首次申報,1111129,雜支支出,振宇五金,,0.00,263.00,,,,雜項購置或修繕費用,金錢,台中市南區復****,,否,,,,,,,
671,曾威,111年臺中市議員選舉,首次申報,1111129,雜支支出,振宇五金,,0.00,456.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
672,曾威,111年臺中市議員選舉,首次申報,1111130,雜支支出,7-11,,0.00,125.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
673,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,孟繁岑,B12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
674,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,陳玉華,B22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
675,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,李錦忠,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
676,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃文南,L12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
677,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,巫芝蓉,L22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
678,曾威,111年臺中市議員選舉,首次申報,1111130,人事費用支出,謝宇鈞,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
679,曾威,111年臺中市議員選舉,首次申報,1111202,交通旅運支出,金永勝加油站,,0.00,500.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
680,曾威,111年臺中市議員選舉,首次申報,1111202,交通旅運支出,金永勝加油站,,0.00,210.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
