序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
750,李建昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,楊絮婷,,0.00,300.00,雜項購置-補掃街人員車資,金錢,,0937*****,
751,李建昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,楊絮婷,,0.00,410.00,餐飲費用,金錢,,0937*****,
752,李建昌,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣高鐵,16446274,0.00,1480.00,搭乘交通工具支出-高鐵,金錢,,,
753,李建昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,百菓山水果行,18081010,0.00,655.00,餐飲費用,金錢,,,
754,李建昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,雯香麵線店,38502658,0.00,550.00,餐飲費用,金錢,,,
755,李建昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,693.00,餐飲費用,金錢,,,
756,李建昌,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,86.00,油資,金錢,,,
757,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,023-N7,,0.00,320.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
758,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,TDD-0567,,0.00,185.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
759,李建昌,107年直轄市議員選舉,首次申報,1071125,雜支支出,金頂小吃店,10366180,0.00,850.00,餐飲費用,金錢,,,
760,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,協記加油站有限公司,23147934,0.00,135.00,油資,金錢,,,
761,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1228.00,油資,金錢,,,
762,李建昌,107年直轄市議員選舉,首次申報,1071125,雜支支出,文采生活館有限公司,24774671,0.00,80.00,雜項購置-繩子,金錢,,,
763,李建昌,107年直轄市議員選舉,首次申報,1071125,雜支支出,鮮來虱目魚之家,38551448,0.00,130.00,餐飲費用,金錢,,,
764,李建昌,107年直轄市議員選舉,首次申報,1071125,雜支支出,鮮來虱目魚之家,38551448,0.00,2165.00,餐飲費用,金錢,,,
765,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,120.00,油資,金錢,,,
766,李建昌,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,900.00,停車費,金錢,,,
767,李建昌,107年直轄市議員選舉,首次申報,1071125,宣傳支出,強葳實業有限公司,89588881,0.00,192000.00,製作競選物品支出-文宣,金錢,臺北市中山區****,02-2*****,
768,李建昌,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王錫鏘,F12*******,0.00,9000.00,工資或薪津,金錢,臺北市北投區****,0933*****,
769,李建昌,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳雲揚,H12*******,0.00,60000.00,工資或薪津,金錢,桃園市大溪區****,0920*****,
770,李建昌,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油內湖站,08590459,0.00,1300.00,油資,金錢,,,
771,李建昌,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市中山區****,02-2*****,
772,李建昌,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
773,李建昌,107年直轄市議員選舉,首次申報,1071126,宣傳支出,強葳實業有限公司,89588881,0.00,221000.00,製作競選物品支出-小面紙,金錢,臺北市中山區****,02-2*****,
774,李建昌,107年直轄市議員選舉,首次申報,1071127,雜支支出,鮮來虱目魚之家,38551448,0.00,1190.00,餐飲費用,金錢,,,
775,李建昌,107年直轄市議員選舉,首次申報,1071127,雜支支出,龍富號,42514305,0.00,600.00,餐飲費用,金錢,,,
776,李建昌,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,81691784,0.00,3830.00,電信費用,金錢,臺北市大安區****,,
777,李建昌,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,300.00,停車費,金錢,,,
778,李建昌,107年直轄市議員選舉,首次申報,1071128,雜支支出,江庭萱,,0.00,355.00,餐飲費用,金錢,,0929*****,
779,李建昌,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台糖加油站20195025,20195025,0.00,860.00,油資,金錢,,,
780,李建昌,107年直轄市議員選舉,首次申報,1071128,雜支支出,資設通信有限公司,23919241,0.00,4200.00,雜項購置-電話總機移設,金錢,,,
781,李建昌,107年直轄市議員選舉,首次申報,1071128,雜支支出,全聯福利中心內湖網球場分公司,24813604,0.00,189.00,雜項購置-清潔用品,金錢,,,
782,李建昌,107年直轄市議員選舉,首次申報,1071128,雜支支出,毅通網路股份有限公司,27339650,0.00,3442.00,網際網路費用,金錢,,,
783,李建昌,107年直轄市議員選舉,首次申報,1071128,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,252.00,製作宣傳廣告支出-電腦噴畫,金錢,,,
784,李建昌,107年直轄市議員選舉,首次申報,1071128,宣傳支出,大約翰廣告工程有限公司,70489524,0.00,525000.00,製作宣傳廣告支出-看板,金錢,新北市板橋區****,02-8*****,
785,李建昌,107年直轄市議員選舉,首次申報,1071128,宣傳支出,大約翰廣告工程有限公司,70489524,0.00,577795.00,製作宣傳廣告支出-看板,金錢,新北市板橋區****,02-8*****,
786,李建昌,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,全國加油站文德加油站,80981785,0.00,120.00,油資,金錢,,,
787,李建昌,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,四海加油站有限公司,84246529,0.00,110.00,油資,金錢,,,
788,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,余孔儒,A11*******,0.00,20000.00,獎金或津貼,金錢,臺北市南港區****,0988*****,
789,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,詹金國,A11*******,0.00,12000.00,獎金或津貼,金錢,臺北市南港區****,0919*****,
790,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,藍有田,F10*******,0.00,36000.00,獎金或津貼,金錢,新北市汐止區****,0939*****,
791,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,藍予豪,F13*******,0.00,36000.00,獎金或津貼,金錢,新北市汐止區****,0968*****,
792,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,江庭萱,F22*******,0.00,36000.00,獎金或津貼,金錢,新北市新店區****,0929*****,
793,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳啟明,R10*******,0.00,12000.00,獎金或津貼,金錢,臺北市北投區****,0936*****,
794,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,郭秉鋐,S12*******,0.00,36000.00,獎金或津貼,金錢,高雄市岡山區****,0911*****,
795,李建昌,107年直轄市議員選舉,首次申報,1071128,人事費用支出,劉冉紅,T10*******,0.00,12000.00,獎金或津貼,金錢,屏東縣竹田鄉****,0922*****,
796,李建昌,107年直轄市議員選舉,首次申報,1071129,雜支支出,全聯福利中心信義嘉興,29181894,0.00,244.00,雜項購置-衛生紙,金錢,,,
797,李建昌,107年直轄市議員選舉,首次申報,1071130,雜支支出,江庭萱,,0.00,270.00,雜項購置-洗背心,金錢,,0929*****,
798,李建昌,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政股份有限公司,,0.00,28.00,雜項購置-掛號郵資,金錢,,,
799,李建昌,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,內湖鮮花店,05424914,0.00,9600.00,為民服務費用,金錢,,,
800,李建昌,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊絮婷,I20*******,0.00,160000.00,獎金或津貼,金錢,臺北市內湖區****,0937*****,
801,李建昌,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1382.00,油資,金錢,,,
802,李建昌,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油內湖站,08590459,0.00,1260.00,油資,金錢,,,
803,李建昌,107年直轄市議員選舉,首次申報,1071205,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
804,李建昌,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,協記加油站有限公司,23147934,0.00,1300.00,油資,金錢,,,
805,李建昌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,祥方電視廣播事業有限公司,24872336,0.00,500000.00,播送廣告支出-電台,金錢,桃園市蘆竹區****,03-2*****,
806,李建昌,107年直轄市議員選舉,首次申報,1071215,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
