序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
578,李問,113年立法委員選舉,首次申報,1121228,雜支支出,萬有全食品廠,06590067,0.00,1460.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
579,李問,113年立法委員選舉,首次申報,1121228,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
580,李問,113年立法委員選舉,首次申報,1121228,交通旅運支出,梅石加油站,27233805,0.00,940.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
581,李問,113年立法委員選舉,首次申報,1121228,雜支支出,馬港風味小館,78739449,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
582,李問,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,78751479,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
583,李問,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,78751479,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
584,李問,113年立法委員選舉,首次申報,1121229,宣傳支出,山水民意研究股份有限公司,16135975,0.00,84000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,02-2*****,否,,,,,,,
585,李問,113年立法委員選舉,首次申報,1121229,宣傳支出,齊柚企業行,82360050,0.00,5000.00,,,,競選小物一批,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
586,李問,113年立法委員選舉,首次申報,1121230,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
587,李問,113年立法委員選舉,首次申報,1121230,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
588,李問,113年立法委員選舉,首次申報,1121230,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,90.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
589,李問,113年立法委員選舉,首次申報,1121230,交通旅運支出,長億海運股份有限公司,80033480,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
590,李問,113年立法委員選舉,首次申報,1121231,人事費用支出,衛生福利部中央健康保險署繳款單,08628407,0.00,6555.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,0836*****,否,,,,,,,
591,李問,113年立法委員選舉,首次申報,1121231,交通旅運支出,南北海運股份有限公司,27257572,0.00,700.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
592,李問,113年立法委員選舉,首次申報,1121231,雜支支出,財哥企業社,41473755,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
593,李問,113年立法委員選舉,首次申報,1121231,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,687.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
594,李問,113年立法委員選舉,首次申報,1130101,交通旅運支出,一二三民宿,42221700,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
595,李問,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,70565326,0.00,2956.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
596,李問,113年立法委員選舉,首次申報,1130102,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
597,李問,113年立法委員選舉,首次申報,1130102,交通旅運支出,南北海運股份有限公司,27257572,0.00,700.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
598,李問,113年立法委員選舉,首次申報,1130102,雜支支出,財哥企業社,41473755,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
599,李問,113年立法委員選舉,首次申報,1130102,人事費用支出,曹碩恩,Z10*******,0.00,2100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0975*****,否,,,,,,,
600,李問,113年立法委員選舉,首次申報,1130104,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
601,李問,113年立法委員選舉,首次申報,1130104,宣傳支出,郵局,78751479,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
602,李問,113年立法委員選舉,首次申報,1130104,雜支支出,三加一燒烤店,92658827,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
603,李問,113年立法委員選舉,首次申報,1130105,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
604,李問,113年立法委員選舉,首次申報,1130105,雜支支出,承鮮捷百貨有限公司,24811795,0.00,629.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
605,李問,113年立法委員選舉,首次申報,1130105,雜支支出,鮮集斯企業社,26700582,0.00,213.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
606,李問,113年立法委員選舉,首次申報,1130105,雜支支出,和田屋麵館,78739308,0.00,2000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
607,李問,113年立法委員選舉,首次申報,1130105,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
608,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
609,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
610,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
611,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
612,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
613,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,大和航業股份有限公司,70792618,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
614,李問,113年立法委員選舉,首次申報,1130106,交通旅運支出,大和航業股份有限公司,70792618,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
615,李問,113年立法委員選舉,首次申報,1130106,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
616,李問,113年立法委員選舉,首次申報,1130107,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
617,李問,113年立法委員選舉,首次申報,1130107,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
618,李問,113年立法委員選舉,首次申報,1130108,雜支支出,承鮮捷百貨有限公司,24811795,0.00,195.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
619,李問,113年立法委員選舉,首次申報,1130108,宣傳支出,郵局,78751479,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
620,李問,113年立法委員選舉,首次申報,1130110,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
621,李問,113年立法委員選舉,首次申報,1130110,宣傳支出,郵局,78751479,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
622,李問,113年立法委員選舉,首次申報,1130111,雜支支出,承鮮捷百貨有限公司,24811795,0.00,160.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
623,李問,113年立法委員選舉,首次申報,1130111,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
624,李問,113年立法委員選舉,首次申報,1130111,雜支支出,財哥企業社,41473755,0.00,8000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
625,李問,113年立法委員選舉,首次申報,1130111,宣傳支出,祥通事業股份有限公司,51252112,0.00,69000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
626,李問,113年立法委員選舉,首次申報,1130111,宣傳支出,連江縣馬祖日報社,78752081,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
627,李問,113年立法委員選舉,首次申報,1130112,人事費用支出,勞動部勞工保險局,01006903,0.00,11158.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,否,,,,,,,
628,李問,113年立法委員選舉,首次申報,1130112,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,8500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
629,李問,113年立法委員選舉,首次申報,1130112,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,7500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
630,李問,113年立法委員選舉,首次申報,1130112,雜支支出,三六九小館,78735422,0.00,950.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
631,李問,113年立法委員選舉,首次申報,1130112,宣傳支出,郵局,78751479,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
632,李問,113年立法委員選舉,首次申報,1130112,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
633,李問,113年立法委員選舉,首次申報,1130114,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
634,李問,113年立法委員選舉,首次申報,1130114,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
635,李問,113年立法委員選舉,首次申報,1130114,交通旅運支出,梅石加油站,27233805,0.00,1500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
636,李問,113年立法委員選舉,首次申報,1130114,雜支支出,啓晶有限公司,82853391,0.00,165.00,,,,文具用品費用,金錢,新北市三峽區****,,否,,,,,,,
637,李問,113年立法委員選舉,首次申報,1130117,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
638,李問,113年立法委員選舉,首次申報,1130117,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
639,李問,113年立法委員選舉,首次申報,1130117,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
640,李問,113年立法委員選舉,首次申報,1130118,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
641,李問,113年立法委員選舉,首次申報,1130118,交通旅運支出,南北海運股份有限公司,27257572,0.00,80.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
642,李問,113年立法委員選舉,首次申報,1130118,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
643,李問,113年立法委員選舉,首次申報,1130119,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
644,李問,113年立法委員選舉,首次申報,1130124,交通旅運支出,梅石加油站,27233805,0.00,108.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
645,李問,113年立法委員選舉,首次申報,1130125,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
646,李問,113年立法委員選舉,首次申報,1130131,人事費用支出,衛生福利部中央健康保險署繳款單,08628407,0.00,6555.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,0836*****,否,,,,,,,
647,李問,113年立法委員選舉,首次申報,1130201,雜支支出,藍新科技股份有限公司,70565326,0.00,338.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
