序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
559,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111027,雜支支出,毓秀興業有限公司,90528784,0.00,83840.00,,,,礦泉水,金錢,高雄市鳳山區****,,否,,,,,,,
560,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,集會支出,龍展音響企業社,09106980,0.00,7000.00,,,,租用設備費用,金錢,高雄市林園區****,,否,,,,,,,
561,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,集會支出,老孫小吃部,10772194,0.00,21000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
562,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
563,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,雜支支出,華記薏仁豆花,15708165,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
564,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,租用宣傳車輛支出,大屏東加油站,16736034,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
565,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,宣傳支出,志勝企業社,36896109,0.00,56410.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
566,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,雜支支出,香珍北平烤鴨莊,90973399,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
567,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
568,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111028,雜支支出,阿祥擔仔麵,99236128,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
569,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,租用宣傳車輛支出,雍東加油站,12921229,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
570,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,雜支支出,客臨頓餐飲店,25783276,0.00,500.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
571,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,宣傳支出,佳明企業社,36733247,0.00,26000.00,,,,製作競選物品（衣服）,金錢,屏東縣屏東市****,,否,,,,,,,
572,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,雜支支出,秝榛壽司,40853686,0.00,1050.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
573,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,雜支支出,八方雲集屏東民族店,55917012,0.00,936.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
574,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111029,宣傳支出,新潮錄音室,87663645,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
575,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111030,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
576,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111030,雜支支出,客臨頓餐飲店,25783276,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
577,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111030,公共關係費用支出,百美園鮮花店,90388361,0.00,7400.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
578,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111030,雜支支出,阿祥擔仔麵,99236128,0.00,1440.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
579,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,宣傳支出,聯合報系屏東分社,03799802,0.00,2000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
580,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,雜支支出,永裕企業社,07997607,0.00,254.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
581,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
582,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,宣傳支出,慈光派報社,25705069,0.00,25200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
583,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,302.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
584,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,宣傳支出,自由時報,52570683,0.00,4800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
585,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,雜支支出,真好味自助餐,76771745,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
586,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
587,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,雜支支出,桂華小吃部,10888483,0.00,1250.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
588,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
589,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,雜支支出,鹽埔在地人自助餐,17498209,0.00,490.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
590,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,交通旅運支出,台灣中油大豐站,21976391,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
591,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,195.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
592,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,雜支支出,尚豪餐飲,47942559,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
593,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
594,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,租用宣傳車輛支出,雍東加油站,12921229,0.00,488.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
595,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
596,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,鹽埔在地人自助餐,17498209,0.00,1400.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
597,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,宣傳支出,阿足服裝行,19988511,0.00,9000.00,,,,製作競選物品（背心）,金錢,屏東縣屏東市****,,否,,,,,,,
598,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,西點麵包零售,36715509,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
599,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,宣傳支出,志勝企業社,36896109,0.00,69900.00,,,,製作競選物品或宣傳廣告費用（背板、手拿板）,金錢,屏東縣內埔鄉****,,否,,,,,,,
600,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,公共關係費用支出,瑞興禮品社,37793159,0.00,2750.00,,,,聯誼交際費用,金錢,桃園市大溪區****,,否,,,,,,,
601,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,101文具天堂屏東中山店,54978336,0.00,528.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
602,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,正得塑膠有限公司,84345529,0.00,12825.00,,,,塑膠袋,金錢,屏東縣屏東市****,,否,,,,,,,
603,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,租用競選辦事處支出,台灣電力股份有限公司屏東區營業處,90461209,0.00,2009.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
604,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,台大打字行,90742497,0.00,321.00,,,,彩印,金錢,屏東縣屏東市****,,否,,,,,,,
605,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,雜支支出,香珍北平烤鴨莊,90973399,0.00,400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
606,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,劉成華,S12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
607,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,徐永昌,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
608,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,張耀中,T12*******,0.00,21000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
609,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,洪安,T12*******,0.00,21000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
610,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,王瑞芳,T12*******,0.00,21000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
611,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111102,人事費用支出,蕭惠君,T22*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
612,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
613,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,雜支支出,鹽埔在地人自助餐,17498209,0.00,1050.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
614,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,雜支支出,海豐肉粽,17498720,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
615,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,270.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
616,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,雜支支出,超吉大盛美食館,36767739,0.00,1190.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
617,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,宣傳支出,新潮錄音室,87663645,0.00,1200.00,,,,錄音製作,金錢,屏東縣屏東市****,,否,,,,,,,
618,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,雜支支出,香珍北平烤鴨莊,90973399,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
619,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,人事費用支出,林青輝,P12*******,0.00,16000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
620,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,人事費用支出,吳文章,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
621,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111103,人事費用支出,陳玉芬,T22*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
622,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
623,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
624,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,屏東小威排骨,14472705,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
625,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,華記薏仁豆花,15708165,0.00,390.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
626,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,傳香早餐店.劉智偉,25811168,0.00,610.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
627,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,宣傳支出,佳明企業社,36733247,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,屏東縣屏東市****,,否,,,,,,,
628,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,大豐早餐店,40790536,0.00,595.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
629,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,雜支支出,勝豐企業社,40799240,0.00,2750.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
630,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
631,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油復興路站,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
632,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,人事費用支出,蔣中信,E12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
633,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,人事費用支出,鄧政顯,T12*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,,否,,,,,,,
634,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111104,人事費用支出,施瓊珍,T22*******,0.00,31000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
635,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
636,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,鹽埔在地人自助餐,17498209,0.00,700.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
637,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,屏東夜市肉圓,21984012,0.00,1380.00,,,,餐飲費用,金錢,屏東市瀋陽街****,,否,,,,,,,
638,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,勝豐企業社,40799240,0.00,3350.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
639,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,真好味自助餐,76771745,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
640,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,永祥旗幟有限公司,89765416,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
641,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111105,雜支支出,全部10元店,99247309,0.00,800.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
642,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,創意五金百貨大賣場,09140158,0.00,260.00,,,,文具用品費用,金錢,屏東市廣東路****,,否,,,,,,,
643,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,鹽埔在地人自助餐,17498209,0.00,3500.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
644,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,尚德素食館,26403703,0.00,700.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
645,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,凱樂音響企業社,36847902,0.00,165500.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
646,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,和平饅頭食品行,37679967,0.00,41250.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
647,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,民生九九五金大賣場,69802075,0.00,160.00,,,,文具用品費用,金錢,屏東市長春里****,,否,,,,,,,
648,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,邑晟環衛有限公司,80383676,0.00,14000.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
649,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,巨蛋展覽股份有限公司,84945811,0.00,21000.00,,,,租用設備費用,金錢,臺北市內湖區****,,否,,,,,,,
650,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,鶴有錢商行,88949465,0.00,3000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
651,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,集會支出,順昌碾米廠,90426301,0.00,121200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
652,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,交通旅運支出,台灣中油復興路站,90504642,0.00,1271.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
653,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,上海素食小吃部,90718237,0.00,490.00,,,,餐飲費用,金錢,屏東市民族路****,,否,,,,,,,
654,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111106,雜支支出,競選總部,T12*******,0.00,79840.00,,,,活動使用,非金錢,屏東縣屏東市****,,否,,,,,,,
655,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,永裕企業社,07997607,0.00,541.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
656,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,桂華小吃部,10888483,0.00,1190.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
657,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
658,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,尚德素食館,26403703,0.00,350.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
659,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,三寶包子店,26453132,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
660,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,超吉大盛美食館,36767739,0.00,1106.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
661,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,宣傳支出,志勝企業社,36896109,0.00,81837.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
662,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,宣傳支出,志勝企業社,36896109,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（口罩海報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
663,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,租用宣傳車輛支出,佰禾燈光音響工作室,47738698,0.00,7000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
664,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,傘兵旗魚黑輪,81339684,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,0982*****,否,,,,,,,
665,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,宣傳支出,新潮錄音室,87663645,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
666,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,雜支支出,香珍北平烤鴨莊,90973399,0.00,560.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
667,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
668,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111107,人事費用支出,洪偉成,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
669,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,雜支支出,桂華小吃部,10888483,0.00,1270.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
670,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
671,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,租用宣傳車輛支出,雍東加油站,12921229,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
672,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2935.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
673,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,雜支支出,客臨頓餐飲店,25783276,0.00,1720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
674,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,172.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
675,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,公共關係費用支出,多麥綠烘焙美食,34954407,0.00,5600.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
676,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,雜支支出,千馨養生飲品,40934301,0.00,300.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
677,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,雜支支出,樂昉獨享鍋,81930455,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
678,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111108,租用宣傳車輛支出,電統電子材料行,90762866,0.00,600.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
679,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,永裕企業社,07997607,0.00,221.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
680,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,芯苔食品行,10148018,0.00,1330.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
681,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,御心齋素食,10157819,0.00,295.00,,,,餐飲費用,金錢,屏東縣屏東廣****,08-7*****,否,,,,,,,
682,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,益康水企業社,10725593,0.00,500.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
683,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,租用宣傳車輛支出,雍東加油站,12921229,0.00,480.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
684,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,華記薏仁豆花,15708165,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
685,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,鹽埔在地人自助餐,17498209,0.00,1960.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
686,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,宣傳支出,阿足服裝行,19988511,0.00,800.00,,,,製作競選物品（背心）,金錢,屏東縣屏東市****,,否,,,,,,,
687,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,雜支支出,超吉大盛美食館,36767739,0.00,1250.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
688,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111109,租用宣傳車輛支出,雅室裝璜工程行,70943329,0.00,18000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
689,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111110,租用宣傳車輛支出,雍東加油站,12921229,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
690,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111110,雜支支出,鹽埔在地人自助餐,17498209,0.00,1960.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
691,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111110,雜支支出,協成免洗餐具行,34950556,0.00,1840.00,,,,夾鏈袋,金錢,屏東縣屏東市****,,否,,,,,,,
692,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111110,雜支支出,秝榛壽司,40853686,0.00,1260.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
693,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111110,交通旅運支出,北基健民加油站,40910589,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
694,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,雜支支出,屏東小威排骨,14472705,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
695,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,雜支支出,三之六糖果行,14476982,0.00,135.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
696,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111111,雜支支出,鹽埔在地人自助餐,17498209,0.00,2100.00,,,,餐飲費用,金錢,屏東市廣東路****,,否,,,,,,,
