序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,吳益政,111年高雄市議員選舉,首次申報,1110824,雜支支出,維軒飲料店,99706818,0.00,1100.00,,,,餐飲費用,金錢,高雄市苓雅區****,226-*****,否,,,,,,,
148,吳益政,111年高雄市議員選舉,首次申報,1110825,雜支支出,金城鴨肉專門店,06808945,0.00,810.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
149,吳益政,111年高雄市議員選舉,首次申報,1110826,雜支支出,新光人壽保險股份有限公司,03458902,0.00,12420.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
150,吳益政,111年高雄市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,06876181,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
151,吳益政,111年高雄市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,06892339,0.00,1460.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
152,吳益政,111年高雄市議員選舉,首次申報,1110826,雜支支出,安暘咖啡蛋糕烘焙坊,26485824,0.00,155.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
153,吳益政,111年高雄市議員選舉,首次申報,1110826,雜支支出,藝意花坊,81035248,0.00,3500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,392-*****,否,,,,,,,
154,吳益政,111年高雄市議員選舉,首次申報,1110826,雜支支出,安田壽司日本料理,93966610,0.00,1350.00,,,,餐飲費用,金錢,高雄市新興區****,261-*****,否,,,,,,,
155,吳益政,111年高雄市議員選舉,首次申報,1110828,雜支支出,藝意花坊,81035248,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,392-*****,否,,,,,,,
156,吳益政,111年高雄市議員選舉,首次申報,1110829,交通旅運支出,永吉開發實業有限公司,36989021,0.00,90.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
157,吳益政,111年高雄市議員選舉,首次申報,1110829,雜支支出,麥當勞新澄清店,53001653,0.00,267.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
158,吳益政,111年高雄市議員選舉,首次申報,1110829,宣傳支出,天雲國際有限公司,80385344,0.00,129185.00,,,,製作競選物品或宣傳廣告費用（看板帆布及施工）,金錢,高雄市鼓山區****,521-*****,否,,,,,,,
159,吳益政,111年高雄市議員選舉,首次申報,1110829,雜支支出,101文具天堂,80636428,0.00,119.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
160,吳益政,111年高雄市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,06892324,0.00,1541.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
161,吳益政,111年高雄市議員選舉,首次申報,1110830,租用競選辦事處支出,保速捷興業有限公司,13194177,0.00,10850.00,,,,租買辦公設備費用,金錢,高雄市左營區****,849-*****,否,,,,,,,
162,吳益政,111年高雄市議員選舉,首次申報,1110830,雜支支出,老江紅茶,81002696,0.00,105.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
163,吳益政,111年高雄市議員選舉,首次申報,1110901,雜支支出,新光產物保險,,0.00,5110.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
164,吳益政,111年高雄市議員選舉,首次申報,1110901,雜支支出,寶慶百貨有限公司,16105515,0.00,195.00,,,,文具用品費用,金錢,高雄市前金區****,2620*****,否,,,,,,,
165,吳益政,111年高雄市議員選舉,首次申報,1110901,租用競選辦事處支出,台灣製造有限公司,28590652,0.00,25961.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市苓雅區****,727-*****,否,,,,,,,
166,吳益政,111年高雄市議員選舉,首次申報,1110901,雜支支出,共帝企業有限公司,59120451,0.00,1965.00,,,,文具用品費用,金錢,高雄市鳳山區****,4499*****,否,,,,,,,
167,吳益政,111年高雄市議員選舉,首次申報,1110901,雜支支出,太昌行,79809695,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,231-*****,否,,,,,,,
168,吳益政,111年高雄市議員選舉,首次申報,1110901,人事費用支出,姜揮亞,A12*******,0.00,32000.00,,,,工資或薪津,金錢,高雄市三民區****,0916*****,否,,,,,,,
169,吳益政,111年高雄市議員選舉,首次申報,1110901,人事費用支出,黃俊宏,D10*******,0.00,24768.00,,,,工資或薪津,金錢,高雄市左營區****,0958*****,否,,,,,,,
170,吳益政,111年高雄市議員選舉,首次申報,1110901,人事費用支出,陳慈徽,E22*******,0.00,22264.00,,,,工資或薪津,金錢,高雄市苓雅區****,0905*****,否,,,,,,,
171,吳益政,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,交通局停管處,,0.00,365.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
172,吳益政,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,台灣中油,06876181,0.00,95.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
173,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,老店興龍居傳統早餐店,06901864,0.00,1760.00,,,,餐飲費用,金錢,高雄市前金區****,261-*****,否,,,,,,,
174,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,台灣自來水股份有限公司,07963389,0.00,468.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,331-*****,否,,,,,,,
175,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,中華電信股份有限公司,19762247,0.00,2588.00,,,,電信費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
176,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,老媽的廚房,25934859,0.00,3600.00,,,,餐飲費用,金錢,高雄市苓雅區****,223-*****,否,,,,,,,
177,吳益政,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,港都汽車客運股份有限公司,54207176,0.00,3500.00,,,,搭乘交通工具費用,金錢,高雄市楠梓區****,366-*****,否,,,,,,,
178,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,寶展生活館有限公司,59274700,0.00,720.00,,,,餐飲費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
179,吳益政,111年高雄市議員選舉,首次申報,1110902,雜支支出,薪華麵包烘培坊,99707746,0.00,532.00,,,,餐飲費用,金錢,高雄市苓雅區****,722-*****,否,,,,,,,
180,吳益政,111年高雄市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,06957037,0.00,1537.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
181,吳益政,111年高雄市議員選舉,首次申報,1110903,雜支支出,品品深海魚湯,41284966,0.00,380.00,,,,餐飲費用,金錢,高雄市前金區****,281-*****,否,,,,,,,
182,吳益政,111年高雄市議員選舉,首次申報,1110903,雜支支出,小張自助美食館,57980118,0.00,1700.00,,,,餐飲費用,金錢,高雄市苓雅區****,334-*****,否,,,,,,,
183,吳益政,111年高雄市議員選舉,首次申報,1110905,雜支支出,獅王國際衣帽有限公司,24291859,0.00,6405.00,,,,雜項購置或修繕費用,金錢,臺中市西區美****,04-2*****,否,,,,,,,
184,吳益政,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,松詠明誠加油站,42802328,0.00,100.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
185,吳益政,111年高雄市議員選舉,首次申報,1110905,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,385.00,,,,餐飲費用,金錢,高雄市前金區****,282-*****,否,,,,,,,
186,吳益政,111年高雄市議員選舉,首次申報,1110905,雜支支出,香港商田原香有限公司台灣分公司高雄門市,88040816,0.00,2950.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
187,吳益政,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,桂華加油站,89412005,0.00,1000.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
188,吳益政,111年高雄市議員選舉,首次申報,1110905,雜支支出,樁涮餐廳,91536328,0.00,1184.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
189,吳益政,111年高雄市議員選舉,首次申報,1110905,雜支支出,好市多股份有限公司,96972798,0.00,716.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
190,吳益政,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,全國加油站,14248279,0.00,1120.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
191,吳益政,111年高雄市議員選舉,首次申報,1110906,雜支支出,寶慶百貨有限公司,16105515,0.00,522.00,,,,文具用品費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
192,吳益政,111年高雄市議員選舉,首次申報,1110906,雜支支出,鶴屋企業行,19760775,0.00,2700.00,,,,文具用品費用,金錢,高雄市鳳山區****,792-*****,否,,,,,,,
193,吳益政,111年高雄市議員選舉,首次申報,1110906,雜支支出,隆耀藥局,36971985,0.00,3350.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
194,吳益政,111年高雄市議員選舉,首次申報,1110906,雜支支出,高雄福華大飯店,89392140,0.00,17000.00,,,,餐飲費用,金錢,高雄市前金區****,236-*****,否,,,,,,,
195,吳益政,111年高雄市議員選舉,首次申報,1110907,雜支支出,狀元肉燥飯,,0.00,540.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
196,吳益政,111年高雄市議員選舉,首次申報,1110907,雜支支出,龍新開發實業行,21957535,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,710-*****,否,,,,,,,
197,吳益政,111年高雄市議員選舉,首次申報,1110908,雜支支出,全家超商,53663029,0.00,180.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
198,吳益政,111年高雄市議員選舉,首次申報,1110908,宣傳支出,永婕國際開發有限公司,54829907,0.00,32465.00,,,,製作競選物品或宣傳廣告費用（酒精噴瓶）,金錢,高雄市三民區****,322-*****,否,,,,,,,
199,吳益政,111年高雄市議員選舉,首次申報,1110908,宣傳支出,永捷國際開發有限公司,54829907,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（酒精噴瓶）,金錢,高雄市三民區****,322-*****,否,,,,,,,
200,吳益政,111年高雄市議員選舉,首次申報,1110908,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,425.00,,,,餐飲費用,金錢,高雄市前金區****,282-*****,否,,,,,,,
201,吳益政,111年高雄市議員選舉,首次申報,1110910,雜支支出,茶之魔手飲料店,10422394,0.00,377.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
202,吳益政,111年高雄市議員選舉,首次申報,1110910,雜支支出,好市多股份有限公司,29181888,0.00,1528.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
203,吳益政,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,06892339,0.00,1600.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
204,吳益政,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,06957043,0.00,1604.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
205,吳益政,111年高雄市議員選舉,首次申報,1110912,宣傳支出,琴觀股份有限公司,23642998,0.00,55037.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
206,吳益政,111年高雄市議員選舉,首次申報,1110912,雜支支出,好市多,96972798,0.00,26999.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
207,吳益政,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,台灣中油,06829147,0.00,100.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
208,吳益政,111年高雄市議員選舉,首次申報,1110913,雜支支出,高雄賓餐飲店,10233008,0.00,540.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
209,吳益政,111年高雄市議員選舉,首次申報,1110913,雜支支出,聯橋健康事業股份有限公司,24528186,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
210,吳益政,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,松詠明誠加油站,42802328,0.00,100.00,,,,油資,金錢,高雄市鼓山區****,,否,,,,,,,
211,吳益政,111年高雄市議員選舉,首次申報,1110913,雜支支出,梅鄉村便當之家,81028507,0.00,2025.00,,,,餐飲費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
212,吳益政,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,交通局停管處,,0.00,495.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
213,吳益政,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,交通局停管處,,0.00,1080.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
214,吳益政,111年高雄市議員選舉,首次申報,1110914,雜支支出,美霞小吃店,00101231,0.00,740.00,,,,餐飲費用,金錢,高雄市新興區****,236-*****,否,,,,,,,
215,吳益政,111年高雄市議員選舉,首次申報,1110914,雜支支出,美霞小吃店,00101231,0.00,80.00,,,,餐飲費用,金錢,高雄市新興區****,236-*****,否,,,,,,,
216,吳益政,111年高雄市議員選舉,首次申報,1110914,宣傳支出,台灣製造有限公司,28590652,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（競選服飾）,金錢,高雄市苓雅區****,727-*****,否,,,,,,,
217,吳益政,111年高雄市議員選舉,首次申報,1110914,宣傳支出,中華郵政總局,76004462,0.00,47239.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,2212*****,否,,,,,,,
218,吳益政,111年高雄市議員選舉,首次申報,1110915,雜支支出,狀元肉燥飯,,0.00,1260.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
219,吳益政,111年高雄市議員選舉,首次申報,1110915,雜支支出,功名企業社,76549990,0.00,47250.00,,,,文具用品費用,金錢,高雄市三民區****,385-*****,否,,,,,,,
220,吳益政,111年高雄市議員選舉,首次申報,1110915,雜支支出,安田壽司日本料理,93966610,0.00,1050.00,,,,餐飲費用,金錢,高雄市新興區****,261-*****,否,,,,,,,
221,吳益政,111年高雄市議員選舉,首次申報,1110916,雜支支出,御之香飯包,36921867,0.00,990.00,,,,餐飲費用,金錢,高雄市前金區****,285-*****,否,,,,,,,
222,吳益政,111年高雄市議員選舉,首次申報,1110916,雜支支出,品品深海魚湯,41284966,0.00,1825.00,,,,餐飲費用,金錢,高雄市前金區****,2811*****,否,,,,,,,
223,吳益政,111年高雄市議員選舉,首次申報,1110916,雜支支出,麻古茶坊,85050297,0.00,90.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
224,吳益政,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,台灣中油,06892339,0.00,1276.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
225,吳益政,111年高雄市議員選舉,首次申報,1110917,雜支支出,廣合涼麵店,85516149,0.00,1170.00,,,,餐飲費用,金錢,高雄市苓雅區****,338-*****,否,,,,,,,
226,吳益政,111年高雄市議員選舉,首次申報,1110918,雜支支出,寶強生活館有限公司,29022714,0.00,346.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
227,吳益政,111年高雄市議員選舉,首次申報,1110918,雜支支出,萬蓮鮮花店,67836459,0.00,6400.00,,,,餐飲費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
228,吳益政,111年高雄市議員選舉,首次申報,1110919,雜支支出,順發電腦,28979041,0.00,24900.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
229,吳益政,111年高雄市議員選舉,首次申報,1110919,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,1350.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
230,吳益政,111年高雄市議員選舉,首次申報,1110919,雜支支出,海倫肉骨茶餐廳,80866096,0.00,1400.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
231,吳益政,111年高雄市議員選舉,首次申報,1110919,雜支支出,品彥汽車保養廠,82668874,0.00,1800.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
232,吳益政,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,全國加油站鳳山站,10705647,0.00,335.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
233,吳益政,111年高雄市議員選舉,首次申報,1110920,雜支支出,馨文齋禮品社,15627564,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
234,吳益政,111年高雄市議員選舉,首次申報,1110920,雜支支出,祈旺食品行,26015680,0.00,1440.00,,,,餐飲費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
235,吳益政,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,俥亭停車事業股份有限公司,41284446,0.00,60.00,,,,停車費,金錢,高雄市鹽埕區****,,否,,,,,,,
236,吳益政,111年高雄市議員選舉,首次申報,1110920,宣傳支出,豐島國際有限公司,53071257,0.00,15750.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
237,吳益政,111年高雄市議員選舉,首次申報,1110920,雜支支出,統富國際股份有限公司,89416277,0.00,18000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
238,吳益政,111年高雄市議員選舉,首次申報,1110920,雜支支出,靚姿歡顏企業社,99393626,0.00,3680.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,2158*****,否,,,,,,,
