序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
498,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111106,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
499,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111106,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
500,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,雜支支出,金義堂有限公司,28323403,0.00,484.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
501,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,有德影印,45674135,0.00,360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
502,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,雜支支出,大盤大百貨有限公司,56603989,0.00,65.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
503,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,94.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
504,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1200.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
505,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
506,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,115.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
507,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,雜支支出,立成自助餐,77081326,0.00,3000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
508,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,明華廣告社,77780546,0.00,100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
509,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
510,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
511,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111107,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
512,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,雜支支出,招牌麵,13737123,0.00,1045.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
513,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,雜支支出,水森快餐店,39763693,0.00,5100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
514,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,宣傳支出,有德影印,45674135,0.00,980.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
515,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,93.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
516,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,88.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
517,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,雜支支出,天天企業社,72588129,0.00,540.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
518,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
519,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,宣傳支出,偉徨有限公司,84424586,0.00,140000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帽）,金錢,彰化縣伸港鄉****,,否,,,,,,,
520,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111108,宣傳支出,華一廣告事業有限公司,97221177,0.00,114459.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
521,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111109,宣傳支出,有德影印,45674135,0.00,290.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
522,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
523,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1032.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
524,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111109,交通旅運支出,福懋興業股份有限公司福懋仁愛加油站,99892741,0.00,528.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
525,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,745.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
526,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,交通旅運支出,上豪加油站興業有限公司,16877420,0.00,640.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
527,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,雜支支出,大同綜合訊電股份有限公司彰化分公司和美展售中心,18199643,0.00,1094.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
528,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
529,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
530,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,雜支支出,傳奇炒飯,47551588,0.00,255.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
531,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,雜支支出,大盤大百貨有限公司,56603989,0.00,612.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
532,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
533,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111110,宣傳支出,華一廣告事業有限公司,97221177,0.00,12852.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣彰化市****,,否,,,,,,,
534,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111111,宣傳支出,丞貫創意設計有限公司,54531075,0.00,8450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,彰化縣福興鄉****,,否,,,,,,,
535,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111111,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1566.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
536,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
537,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111111,雜支支出,立成自助餐,77081326,0.00,6000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
538,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111111,宣傳支出,大地民意研究股份有限公司,90576618,0.00,100000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
539,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111112,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,125.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
540,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111112,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
541,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111112,雜支支出,金喜美股份有限公司伸港營業所,38958306,0.00,428.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
542,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
543,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1010.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
544,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111113,雜支支出,水森快餐店,39763693,0.00,3400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
545,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,83.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
546,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
547,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
548,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,85.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
549,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,雜支支出,一心鮮花禮儀社,59341193,0.00,22050.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
550,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,630.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
551,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111114,雜支支出,立成自助餐,77081326,0.00,14000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
552,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111115,宣傳支出,有德影印,45674135,0.00,400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
553,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111115,宣傳支出,有德影印,45674135,0.00,290.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
554,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,94.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
555,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,131.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
556,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
557,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,雜支支出,紅螞蟻台灣拉麵,14638972,0.00,1300.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
558,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,759.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
559,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,雜支支出,米味屋餐食坊,45481833,0.00,7500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
560,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,958.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
561,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111116,雜支支出,立成自助餐,77081326,0.00,14000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
562,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司,03741302,0.00,72.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
563,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111117,交通旅運支出,金山加油站股份有限公司,23713557,0.00,640.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
564,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
565,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111117,雜支支出,立成自助餐,77081326,0.00,11550.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
566,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
567,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
568,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,租用宣傳車輛支出,伸美音響社,47366562,0.00,10000.00,,,,租用宣傳車輛費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
569,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,50.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
570,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,89.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
571,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,雜支支出,立成自助餐,77081326,0.00,1400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
572,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,宣傳支出,惠宇廣告社,80827290,0.00,9686.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
573,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
574,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111118,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
575,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
576,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,540.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
577,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,雜支支出,雅饌烘焙軒行,38928009,0.00,3000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
578,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,雜支支出,立成自助餐,77081326,0.00,4500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
579,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
580,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
581,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
582,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
583,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111119,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
584,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111120,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
585,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111120,雜支支出,鼎豐麵飯館,39755413,0.00,1035.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
586,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111120,雜支支出,金君花坊,45221963,0.00,16500.00,,,,雜項購置或修繕費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
587,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111120,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,113.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
588,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111120,宣傳支出,宇興企業社,80828489,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
589,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,雜支支出,紅螞蟻台灣拉麵,14638972,0.00,12600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
590,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
591,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,雜支支出,水森快餐店,39763693,0.00,5500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
592,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
593,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,91.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
594,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,雜支支出,嘉義米糕鷄肉飯,78614742,0.00,330.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
595,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,宣傳支出,群越科技股份有限公司,83097249,0.00,170100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告口罩）,金錢,臺中市豐原區****,,否,,,,,,,
596,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111121,宣傳支出,中部調頻廣播股份有限公司,89546285,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
597,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,659.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
598,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
599,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1324.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
600,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,680.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
601,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,91.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
602,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,雜支支出,立成自助餐,77081326,0.00,7000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
603,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,雜支支出,彰美藥局,88761291,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
604,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111122,雜支支出,活水商行,92203143,0.00,250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
605,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111123,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,600.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
606,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111123,雜支支出,興雲五金百貨,25445091,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
607,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,99.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
608,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,105.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
609,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,集會支出,水森快餐店,39763693,0.00,6600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
610,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,集會支出,伸美企業社,47540485,0.00,18000.00,,,,租用設備費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
611,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
612,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1200.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
613,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,656.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
614,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,宣傳支出,丞奕廣告社,39946167,0.00,103560.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,彰化縣伸港鄉****,,否,,,,,,,
615,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,雜支支出,原味美食坊,45807472,0.00,4250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
616,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,雜支支出,傳奇炒飯,47551588,0.00,595.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
617,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,848.00,,,,網際網路費用,金錢,彰化縣彰化市****,,否,,,,,,,
618,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,93.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
