序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
596,林宛蓉,107年直轄市議員選舉,首次申報,1071113,雜支支出,九州精緻飯盒,81167198,0.00,1400.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
597,林宛蓉,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
598,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,滿香小吃店,13321379,0.00,500.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
599,林宛蓉,107年直轄市議員選舉,首次申報,1071114,宣傳支出,大廣企業社,17095780,0.00,13655.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
600,林宛蓉,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
601,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,金府火雞肉飯,25961095,0.00,270.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
602,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,也蓮咖哩飯,36974218,0.00,595.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
603,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,櫻拉麵館,38452545,0.00,1285.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
604,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,禾匠小港小吃店,47660925,0.00,690.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
605,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,正忠排骨飯瑞隆店,53899756,0.00,695.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
606,林宛蓉,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
607,林宛蓉,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,紹興實業有限公司,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
608,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,九州精緻飯盒,81167198,0.00,425.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
609,林宛蓉,107年直轄市議員選舉,首次申報,1071114,雜支支出,競選總部,T22*******,0.00,9000.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
610,林宛蓉,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,中油公司前鎮站,07959765,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
611,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,台糖加油站,15627071,0.00,500.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
612,林宛蓉,107年直轄市議員選舉,首次申報,1071115,集會支出,匯昇食品有限公司,16187332,0.00,3575.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
613,林宛蓉,107年直轄市議員選舉,首次申報,1071115,集會支出,匯昇食品有限公司,16187332,0.00,40950.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
614,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,滿家香美食,21300290,0.00,705.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
615,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,五甲響盈冷飲,26061213,0.00,205.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
616,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,急地企業有限公司瑞隆分公司,53254397,0.00,165.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,
617,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,猋師傅便當專賣店,53593919,0.00,415.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
618,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,圓石小港金府店,81022320,0.00,344.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
619,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,捌捌土雞鍋,81029077,0.00,400.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
620,林宛蓉,107年直轄市議員選舉,首次申報,1071115,宣傳支出,興華唱片行,81098783,0.00,3000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
621,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,九州精緻飯盒,81167198,0.00,560.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
622,林宛蓉,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
623,林宛蓉,107年直轄市議員選舉,首次申報,1071115,雜支支出,如心園素食,99400892,0.00,80.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
624,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司草衙郵局,08262250,0.00,113.00,郵資費,金錢,高雄市前鎮區****,07-8*****,
625,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,凱勝水果行,25996192,0.00,1052.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
626,林宛蓉,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
627,林宛蓉,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,紹興實業有限公司華豐站,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
628,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,聚發包裝材料行,79876672,0.00,2875.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,07-5*****,
629,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,捌捌土雞鍋,81029077,0.00,750.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
630,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,福品肉圓麵館,99045303,0.00,325.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
631,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,益品鴨莊,99703925,0.00,630.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
632,林宛蓉,107年直轄市議員選舉,首次申報,1071116,雜支支出,慈悲素食館,99738136,0.00,585.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
633,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,富育便當店,10298830,0.00,520.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
634,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣豆賞傳統涼水舖,21317406,0.00,465.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
635,林宛蓉,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
636,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,五甲響盈冷飲,26061213,0.00,150.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
637,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,昱陞食品行,69829686,0.00,243.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
638,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
639,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,多賓中式快餐,71036205,0.00,265.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
640,林宛蓉,107年直轄市議員選舉,首次申報,1071117,雜支支出,九州精緻飯拿,81167198,0.00,775.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
641,林宛蓉,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
642,林宛蓉,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,全國加油站小港機場站,99393490,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
643,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,欣佳自助餐,07968820,0.00,490.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
644,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,三平小吃部,17863424,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
645,林宛蓉,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
646,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,鑫上賀水果專賣店,25957108,0.00,911.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
647,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,1827.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
648,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,櫻拉麵館,38452545,0.00,585.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
649,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,599.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
650,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,75.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
651,林宛蓉,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1800.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
652,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,九州精緻飯盒,81167198,0.00,355.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
653,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,九州精緻飯盒,81167198,0.00,450.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
654,林宛蓉,107年直轄市議員選舉,首次申報,1071118,雜支支出,三九小港比薩王,99391401,0.00,642.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
655,林宛蓉,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,中油公司高鳳加油站,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,07-7*****,
656,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,欣佳自助餐,07968820,0.00,1060.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
657,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司籬仔內郵局,08262218,0.00,2856.00,郵資費,金錢,高雄市前鎮區****,07-7*****,
658,林宛蓉,107年直轄市議員選舉,首次申報,1071119,宣傳支出,加多廣告派報工作室,09095908,0.00,16604.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,06-2*****,
659,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,富育便當店,10298830,0.00,135.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
660,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,滿家香美食,21300290,0.00,660.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
661,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,寶興生活館有限公司,24678353,0.00,120.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-2*****,
662,林宛蓉,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
663,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,欣峰文具行,81873118,0.00,180.00,文具用品費用,金錢,高雄市前鎮區****,07-8*****,
664,林宛蓉,107年直轄市議員選舉,首次申報,1071119,雜支支出,伯彥二手電腦小舖,99059122,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
665,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,欣佳自助餐,07968820,0.00,420.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
666,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台糖加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
667,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,三平小吃部,17863424,0.00,70.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
668,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
669,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,寶興生活館有限公司,24678353,0.00,271.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-2*****,
670,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
671,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,北京烤鴨庄,81004955,0.00,990.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
672,林宛蓉,107年直轄市議員選舉,首次申報,1071120,宣傳支出,卡登實業股份有限公司,81152744,0.00,411000.00,製作競選物品支出（扇子、文宣）,金錢,高雄市前鎮區****,07-8*****,
673,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,九州精緻飯盒,81167198,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
674,林宛蓉,107年直轄市議員選舉,首次申報,1071120,雜支支出,慈慧素食館,99738136,0.00,585.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
675,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,許銀福,C12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
676,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,謝聰佑,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
677,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,許弘力,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
678,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,龔淑美,E22*******,0.00,11250.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
679,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,林進財,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
680,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,鄧澤川,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0924*****,
681,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,張鬧等,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
682,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,許家銘,X10*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
683,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,許清訓,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
684,林宛蓉,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,陳勝一,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
685,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,欣佳自助餐,07968820,0.00,2020.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
686,林宛蓉,107年直轄市議員選舉,首次申報,1071121,集會支出,匯昇食品有限公司,16187332,0.00,10400.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
687,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,鑫上賀水果專賣店,25957108,0.00,1550.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
688,林宛蓉,107年直轄市議員選舉,首次申報,1071121,集會支出,方師傅食品有限公司,27699351,0.00,11400.00,餐飲支出,金錢,高雄市前鎮區****,07-7*****,
689,林宛蓉,107年直轄市議員選舉,首次申報,1071121,集會支出,方師傅食品有限公司,27699351,0.00,48000.00,餐飲支出,金錢,高雄市前鎮區****,07-7*****,
690,林宛蓉,107年直轄市議員選舉,首次申報,1071121,集會支出,方師傅食品有限公司,27699351,0.00,50400.00,餐飲支出,金錢,高雄市前鎮區****,07-7*****,
691,林宛蓉,107年直轄市議員選舉,首次申報,1071121,集會支出,方師傅食品有限公司,27699351,0.00,56700.00,餐飲支出,金錢,高雄市前鎮區****,07-7*****,
692,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,鼎味香便當店,69775555,0.00,965.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
693,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,五甲中西式飯館,70613571,0.00,380.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
694,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,大朋鳥柒號店,72038547,0.00,75.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
695,林宛蓉,107年直轄市議員選舉,首次申報,1071121,雜支支出,九州精緻飯盒,81167198,0.00,340.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
696,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
697,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,林陽泰,E12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
698,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,吳明亮,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
699,林宛蓉,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王玲蘭,E22*******,0.00,6510.00,工資或薪津,金錢,高雄市前鎮區****,0911*****,
700,林宛蓉,107年直轄市議員選舉,首次申報,1071121,人事費用支出,郭秋霞,E22*******,0.00,5040.00,工資或薪津,金錢,高雄市前鎮區****,0933*****,
701,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,吳海淞,P10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0982*****,
702,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,黃明堂,Q12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
703,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,謝明德,R10*******,0.00,12600.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
704,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
705,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,王紀凱,T12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
706,林宛蓉,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王冠智,T12*******,0.00,12000.00,工資或薪津,金錢,高雄市前鎮區****,0987*****,
707,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,陳福榮,T12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,07-7*****,
708,林宛蓉,107年直轄市議員選舉,首次申報,1071121,人事費用支出,劉梅櫻,T22*******,0.00,7420.00,工資或薪津,金錢,高雄市前鎮區****,0921*****,
709,林宛蓉,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,呂金山,V10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
710,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,欣佳自助餐,07968820,0.00,910.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
711,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,富育便當店,10298830,0.00,575.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
712,林宛蓉,107年直轄市議員選舉,首次申報,1071122,宣傳支出,透視報導有限公司,16821968,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,07-2*****,
713,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,三平小吃部,17863424,0.00,70.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
714,林宛蓉,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
715,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,猋師傅便當專賣店小港店,53593919,0.00,430.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
716,林宛蓉,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2030.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
717,林宛蓉,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,81140749,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
718,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,福品肉圓麵館,99045303,0.00,305.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
719,林宛蓉,107年直轄市議員選舉,首次申報,1071122,雜支支出,慈悲素食館,99738136,0.00,650.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
720,林宛蓉,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳麗貞,E22*******,0.00,420.00,工資或薪津,金錢,高雄市小港區****,0932*****,
721,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,欣佳自助餐,07968820,0.00,1120.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
722,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司籬仔內郵局,08262218,0.00,504.00,郵資費,金錢,高雄市前鎮區****,07-7*****,
723,林宛蓉,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,中油公司大林站,10283787,0.00,1001.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
724,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,悅飴館,13392818,0.00,340.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
725,林宛蓉,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台糖加油站,15627071,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
726,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,滿家香美食,21300290,0.00,3130.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
727,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,家福股份有限公司小港分公司,24801353,0.00,214.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
728,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,鑫上賀水果專賣店,25957108,0.00,1799.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
729,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,凱勝水果行,25996192,0.00,1220.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
730,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,五甲響盈冷飲,26061213,0.00,210.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
731,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,大統排骨飯,36973294,0.00,2625.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
732,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,金多鑫蛋糕烘焙坊,38702614,0.00,627.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
733,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,禾匠小港小吃店,47660925,0.00,840.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
734,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,急地企業有限公司瑞隆分公司,53254397,0.00,38.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
735,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,寶凱生活館有限公司,53570253,0.00,573.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
736,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,昱陞食品行,69829686,0.00,250.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
737,林宛蓉,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
738,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,捌捌土雞鍋,81029077,0.00,1370.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
739,林宛蓉,107年直轄市議員選舉,首次申報,1071123,宣傳支出,興華唱片行,81098783,0.00,3000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
740,林宛蓉,107年直轄市議員選舉,首次申報,1071123,雜支支出,九州精緻飯盒,81167198,0.00,2100.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
741,林宛蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,欣佳自助餐,07968820,0.00,280.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
742,林宛蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,滿家香美食,21300290,0.00,1305.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
743,林宛蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,櫻拉麵館,38452545,0.00,260.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
744,林宛蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,正池盒餐店,57998948,0.00,410.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
745,林宛蓉,107年直轄市議員選舉,首次申報,1071124,集會支出,旺施企業有限公司,70414165,0.00,8000.00,租用設備支出,金錢,高雄市新興區****,07-5*****,
746,林宛蓉,107年直轄市議員選舉,首次申報,1071124,雜支支出,益品鴨莊,99703925,0.00,460.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
