序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
611,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
612,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
613,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
614,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,吳家園自助餐,72167035,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
615,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,吳家園自助餐,72167035,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
616,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,吳家園自助餐,72167035,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
617,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,旗山黃家飯館,80941911,0.00,20000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
618,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,旗山黃家飯館,80941911,0.00,14400.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
619,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,金日鴻小吃部,81011724,0.00,5900.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
620,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,金日鴻小吃部,81011724,0.00,28700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
621,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,金日鴻小吃部,81011724,0.00,24600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
622,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,成美燴飯專賣店,81079081,0.00,8200.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
623,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,呂姐燒肉飯,82742142,0.00,8200.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
624,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,新美豐美食,82758256,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
625,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,新美豐美食,82758256,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
626,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,新美豐美食,82758256,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
627,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,新美豐美食,82758256,0.00,8200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
628,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,皇品商行,85478588,0.00,5000.00,,,,餐費,金錢,高雄市大寮區****,,否,,,,,,,
629,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,皇品商行,85478588,0.00,5000.00,,,,餐費,金錢,高雄市大寮區****,,否,,,,,,,
630,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,永丞食品企業行,85480629,0.00,12300.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
631,陳其邁,111年高雄市市長選舉,首次申報,1111119,集會支出,永丞食品企業行,85480629,0.00,12300.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
632,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,李志忠,R12*******,0.00,42000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
633,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,林碧雲,R22*******,0.00,41000.00,,,,薪資,金錢,高雄市鳳山區****,,否,,,,,,,
634,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,施國輝,S12*******,0.00,2500.00,,,,看板及布條搭建,金錢,高雄市茂林區****,,否,,,,,,,
635,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,龔靜雯,T20*******,0.00,16000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
636,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,蘇張阿香,T20*******,0.00,13000.00,,,,薪資,金錢,高雄市本揚里****,,否,,,,,,,
637,陳其邁,111年高雄市市長選舉,首次申報,1111119,人事費用支出,楊麗蓉,T22*******,0.00,24000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
638,陳其邁,111年高雄市市長選舉,首次申報,1111120,集會支出,皇都飯店,20223280,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
639,陳其邁,111年高雄市市長選舉,首次申報,1111120,租用競選辦事處支出,花鄉會館有限公司,53570839,0.00,5700.00,,,,房租,金錢,高雄市旗山區****,,否,,,,,,,
640,陳其邁,111年高雄市市長選舉,首次申報,1111120,人事費用支出,張世明,S12*******,0.00,60000.00,,,,酬勞費,金錢,高雄市杉林區****,,否,,,,,,,
641,陳其邁,111年高雄市市長選舉,首次申報,1111121,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,30000.00,,,,廣告費,金錢,臺南市北區公****,,否,,,,,,,
642,陳其邁,111年高雄市市長選舉,首次申報,1111121,宣傳支出,強打國際事業有限公司,28299874,0.00,918780.00,,,,廣告製作,金錢,高雄市三民區****,,否,,,,,,,
643,陳其邁,111年高雄市市長選舉,首次申報,1111121,宣傳支出,韶光電影有限公司,53348424,0.00,1100000.00,,,,影片製作,金錢,臺北市中山區****,,否,,,,,,,
644,陳其邁,111年高雄市市長選舉,首次申報,1111121,集會支出,食為先牛肉麵,80946514,0.00,5800.00,,,,餐費,金錢,高雄市美濃區****,,否,,,,,,,
645,陳其邁,111年高雄市市長選舉,首次申報,1111121,雜支支出,台灣電力股份有限公司鳳山區營業處,85836924,0.00,45557.00,,,,電費,金錢,高雄市鳳山區****,,否,,,,,,,
646,陳其邁,111年高雄市市長選舉,首次申報,1111121,人事費用支出,田亞駿,F12*******,0.00,24000.00,,,,造勢演出,金錢,高雄市小港區****,,否,,,,,,,
647,陳其邁,111年高雄市市長選舉,首次申報,1111122,宣傳支出,潮網科技股份有限公司,25128095,0.00,200000.00,,,,廣告費,金錢,臺北市中正區****,,否,,,,,,,
648,陳其邁,111年高雄市市長選舉,首次申報,1111122,宣傳支出,鴻碩廣告有限公司,60263152,0.00,1000000.00,,,,廣告費,金錢,臺中市北屯區****,,否,,,,,,,
649,陳其邁,111年高雄市市長選舉,首次申報,1111122,宣傳支出,台灣多媒體股份有限公司,97473980,0.00,30000.00,,,,選舉廣告,金錢,高雄市前金區****,,否,,,,,,,
650,陳其邁,111年高雄市市長選舉,首次申報,1111123,宣傳支出,強打國際事業有限公司,28299874,0.00,1255170.00,,,,廣告製作,金錢,高雄市三民區****,,否,,,,,,,
651,陳其邁,111年高雄市市長選舉,首次申報,1111123,人事費用支出,林佩霓,B22*******,0.00,170000.00,,,,粉專費,金錢,台中市西屯區****,,否,,,,,,,
652,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,新光產物保險股份有限公司,03458403,0.00,19867.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
653,陳其邁,111年高雄市市長選舉,首次申報,1111124,集會支出,藍色狂想企業行,06986814,0.00,47250.00,,,,音樂活動表演費,金錢,高雄市苓雅區****,,否,,,,,,,
654,陳其邁,111年高雄市市長選舉,首次申報,1111124,返還捐贈支出,聰明的家股份有限公司,27658464,0.00,100000.00,,,,返還,金錢,台中市大里區****,,否,,,,,,,
655,陳其邁,111年高雄市市長選舉,首次申報,1111124,返還捐贈支出,雅研生技有限公司,28602051,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
656,陳其邁,111年高雄市市長選舉,首次申報,1111124,集會支出,火氣音樂股份有限公司,42636898,0.00,420000.00,,,,演出費,金錢,臺北市大安區****,,否,,,,,,,
657,陳其邁,111年高雄市市長選舉,首次申報,1111124,宣傳支出,王道旺台媒體股份有限公司,54345608,0.00,52500.00,,,,廣告刊登,金錢,臺北市萬華區****,,否,,,,,,,
658,陳其邁,111年高雄市市長選舉,首次申報,1111124,集會支出,叮叮肉燥飯,92162430,0.00,7650.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
659,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,鄭偉鑅,A12*******,0.00,1110.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
660,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,張瀞心,A22*******,0.00,60000.00,,,,酬勞費,金錢,台北市文山區****,,否,,,,,,,
661,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,林大雄,D12*******,0.00,1000.00,,,,薪資(宣傳車司機),金錢,臺南市永康區****,,否,,,,,,,
662,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,吳一龍,F12*******,0.00,1110.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
663,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,吳玟翰,S12*******,0.00,1110.00,,,,薪資,金錢,高雄市鳥松區****,,否,,,,,,,
664,陳其邁,111年高雄市市長選舉,首次申報,1111124,人事費用支出,尹文才,X12*******,0.00,1110.00,,,,薪資,金錢,澎湖縣馬公市****,,否,,,,,,,
665,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,和風小吃店,06976288,0.00,8500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
666,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
667,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
668,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
669,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
670,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
671,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
672,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
673,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
674,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
675,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
676,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,岡山麵包店,07912988,0.00,8000.00,,,,餐盒,金錢,高雄市岡山區****,,否,,,,,,,
677,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,成峰簡餐速食店,08518534,0.00,9900.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
678,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,原味粄條,09015026,0.00,10200.00,,,,便當,金錢,高雄市美濃區****,,否,,,,,,,
679,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,六和小吃店,10261101,0.00,5000.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
680,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,閤豐美食館,10293390,0.00,12000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
681,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,菜耕園自助餐,10446522,0.00,5000.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
682,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,菜耕園自助餐,10446522,0.00,5000.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
683,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,五甲劉江便當,10737578,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
684,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,吉得飽餐飲店,14460010,0.00,6000.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
685,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,大順桌椅行,14462973,0.00,10869.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
686,陳其邁,111年高雄市市長選舉,首次申報,1111125,雜支支出,寶聖生活館有限公司,16125147,0.00,22114.00,,,,垃圾袋等,金錢,高雄市三民區****,,否,,,,,,,
687,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,儂來簡餐,18113478,0.00,9700.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
688,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,來順便當店,19455389,0.00,8900.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
689,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,雅植歐洲香草園商行,19672724,0.00,7500.00,,,,便當,金錢,高雄市大樹區****,,否,,,,,,,
690,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
691,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
692,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
693,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
694,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
695,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
696,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,錦裕商行,20206965,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
697,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,鴨子鬆餅專賣店,20232669,0.00,9800.00,,,,便當,金錢,高雄市路竹區****,,否,,,,,,,
698,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,尚大小吃店,25726803,0.00,9800.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
699,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,大橘快餐店,26017391,0.00,8000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
700,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
701,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
702,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
703,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
704,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,老家台灣味小吃,26036067,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
705,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,大葉海鮮,26040674,0.00,6400.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
706,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,金滋味便當店,26088178,0.00,9800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
707,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,金滋味便當店,26088178,0.00,9800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
708,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,金滋味便當店,26088178,0.00,9800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
709,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,金滋味便當店,26088178,0.00,9800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
710,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,火車快車鐵路便當,26098302,0.00,7000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
711,陳其邁,111年高雄市市長選舉,首次申報,1111125,宣傳支出,保順有限公司,28557112,0.00,265425.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
712,陳其邁,111年高雄市市長選舉,首次申報,1111125,宣傳支出,保順有限公司,28557112,0.00,300000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
713,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,芭杜芭美食坊,36681058,0.00,6000.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
714,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九饌百匯美食,36913347,0.00,6000.00,,,,便當,金錢,高雄市橋頭區****,,否,,,,,,,
715,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,九饌百匯美食,36913347,0.00,6000.00,,,,便當,金錢,高雄市橋頭區****,,否,,,,,,,
716,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,7000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
717,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,5000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
718,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,5000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
719,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,5000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
720,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,5000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
721,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家合中式便當,36918498,0.00,5000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
722,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,御之香飯包,36921867,0.00,9500.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
723,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,御之香飯包,36921867,0.00,9900.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
724,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,御之香飯包,36921867,0.00,6300.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
725,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,義賓快餐店,36936685,0.00,7000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
726,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,義賓快餐店,36936685,0.00,5500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
727,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,義賓快餐店,36936685,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
728,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,義賓快餐店,36936685,0.00,5000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
729,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,義賓快餐店,36936685,0.00,6500.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
730,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,陳家饅頭店,36970780,0.00,9700.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
731,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,家有中式快餐,38655513,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
732,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,廣集品廣東粥,38662107,0.00,9700.00,,,,餐點,金錢,高雄市苓雅區****,,否,,,,,,,
733,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,廣集品廣東粥,38662107,0.00,9800.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
734,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,一家池上飯盒店,38712747,0.00,9800.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
735,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,一家池上飯盒店,38712747,0.00,9800.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
736,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,一家池上飯盒店,38712747,0.00,9800.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
737,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,一家池上飯盒店,38712747,0.00,9200.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
738,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,方記自助美食坊,38721458,0.00,9800.00,,,,便當,金錢,高雄市大寮區****,,否,,,,,,,
739,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,稻埕便當,41278970,0.00,6000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
740,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,豐凱企業社,41287730,0.00,8500.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
741,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,豐凱企業社,41287730,0.00,9800.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
742,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,豐凱企業社,41287730,0.00,9700.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
743,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,豐凱企業社,41287730,0.00,9800.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
744,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,豐凱企業社,41287730,0.00,9700.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
745,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,無可就樂音樂工作室,42504138,0.00,36000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
746,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,燒滾滾便當店,47622964,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
747,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,燒滾滾便當店,47622964,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
748,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,燒滾滾便當店,47622964,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
749,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,燒滾滾便當店,47622964,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
750,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,燒滾滾便當店,47622964,0.00,6000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
751,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,順和排骨飯,47655394,0.00,9900.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
752,陳其邁,111年高雄市市長選舉,首次申報,1111125,交通旅運支出,義達聯合租車有限公司,53232520,0.00,7000.00,,,,租車費.逾時費,金錢,高雄市苓雅區****,,否,,,,,,,
753,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,正忠排骨飯股份有限公司-小港分公司,53899854,0.00,5650.00,,,,便當,金錢,高雄市小港區****,,否,,,,,,,
754,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,悟饕陽明小吃店,57946837,0.00,8000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
755,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,聯達廣告企業社,67709828,0.00,869400.00,,,,燈光.音響電力工程,金錢,高雄市鳳山區****,,否,,,,,,,
756,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,荳荳泰味飯館,70659674,0.00,6000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
757,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,多賓中式快餐,71036205,0.00,9800.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
758,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,多賓中式快餐,71036205,0.00,7500.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
759,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,多賓中式快餐,71036205,0.00,20000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
760,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,銅享鐵路便當,71217331,0.00,8400.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
761,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,南瓜先生餐飲,71380473,0.00,7000.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
762,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
763,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
764,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
765,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
766,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
767,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
768,陳其邁,111年高雄市市長選舉,首次申報,1111125,集會支出,禾華食堂,72026063,0.00,6000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
