序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
693,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
694,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,山隆加油站,08781035,0.00,1500.00,汽機車燃料費用,金錢,,,
695,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,吉香便當,25330936,0.00,660.00,餐飲費用,金錢,,,
696,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,品宣小吃店,45724276,0.00,420.00,餐飲費用,金錢,,,
697,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,台灣中油,58075318,0.00,1373.00,汽機車燃料費用,金錢,,,
698,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,中華郵政,58800206,0.00,4800.00,郵寄,金錢,,,
699,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,吳孟潔,M22*******,0.00,360.00,工資或薪津,金錢,南投縣南投市****,,
700,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,許秀美,N20*******,0.00,1800.00,工資或薪津,金錢,彰化縣彰化市****,,
701,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071115,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
702,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,中華電信股份有限公司,52003801,0.00,1957.00,電信費用,金錢,,,
703,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,弘爺漢堡大埔店,72601306,0.00,440.00,餐飲費用,金錢,,,
704,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,山隆加油站,08781035,0.00,975.00,汽機車燃料費用,金錢,,,
705,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,吉香便當,25330936,0.00,780.00,餐飲費用,金錢,,,
706,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
707,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿炮便當店,47374535,0.00,305.00,餐飲費用,金錢,,,
708,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,宣傳支出,中華郵政,58800206,0.00,579.00,郵寄競選物品或宣傳廣告支出,金錢,,,
709,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台灣中油,59206507,0.00,474.00,汽機車燃料費用,金錢,,,
710,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071117,人事費用支出,徐惠慈,L22*******,0.00,180.00,工資或薪津,金錢,臺中市烏日區****,,
711,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,阿根早點,19933002,0.00,560.00,餐飲費用,金錢,,,
712,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,日興曬圖文具行,19947940,0.00,630.00,文具用品費用,金錢,,,
713,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,品宣小吃店,45724276,0.00,930.00,餐飲費用,金錢,,,
714,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,王柏雅,E22*******,0.00,360.00,工資或薪津,金錢,高雄市楠梓區****,,
715,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,甘孟霖,N12*******,0.00,200.00,工資或薪津,金錢,彰化縣彰化市****,,
716,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,高士庭,N12*******,0.00,14200.00,工資或薪津,金錢,彰化縣彰化市****,,
717,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,施耀文,N12*******,0.00,12000.00,工資或薪津,金錢,彰化縣和美鎮****,,
718,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,施耀文,N12*******,0.00,12000.00,工資或薪津,金錢,彰化縣和美鎮****,,
719,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,張良泰,N12*******,0.00,10500.00,工資或薪津,金錢,彰化縣彰化市****,,
720,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,張良泰,N12*******,0.00,10500.00,工資或薪津,金錢,彰化縣彰化市****,,
721,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,高士庭,N12*******,0.00,13200.00,工資或薪津,金錢,彰化縣彰化市****,,
722,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,吳苑妮,R22*******,0.00,360.00,工資或薪津,金錢,臺南市東區裕****,,
723,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,洪惠敏,S22*******,0.00,360.00,工資或薪津,金錢,高雄市內門區****,,
724,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,阿根早點,19933002,0.00,385.00,餐飲費用,金錢,,,
725,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,吉香便當,25330936,0.00,540.00,餐飲費用,金錢,,,
726,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台灣中油,58075302,0.00,1325.00,汽機車燃料費用,金錢,,,
727,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,阿本羊肉爐,95961251,0.00,1900.00,餐飲費用,金錢,,,
728,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,吳得維,A13*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,,
729,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,王柏雅,E22*******,0.00,360.00,工資或薪津,金錢,高雄市楠梓區****,,
730,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,李昀霏,H22*******,0.00,450.00,工資或薪津,金錢,桃園市桃園區****,,
731,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,吳孟潔,M22*******,0.00,360.00,工資或薪津,金錢,南投縣南投市****,,
732,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳榮仁,N10*******,0.00,17050.00,工資或薪津,金錢,彰化縣彰化市****,,
733,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳榮仁,N10*******,0.00,17050.00,工資或薪津,金錢,彰化縣彰化市****,,
734,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,梁文馨,N20*******,0.00,1710.00,工資或薪津,金錢,彰化縣彰化市****,,
735,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,張素英,N22*******,0.00,1800.00,工資或薪津,金錢,彰化縣彰化市****,,
736,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,洪惠敏,S22*******,0.00,360.00,工資或薪津,金錢,高雄市內門區****,,
737,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
738,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,吉香便當,25330936,0.00,2220.00,餐飲費用,金錢,,,
739,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,新最好廣告工程有限公司,55939655,0.00,94500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
740,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台灣中油,58075302,0.00,647.00,汽機車燃料費用,金錢,,,
741,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,中華電信股份有限公司,58800108,0.00,951.00,電信費用,金錢,,,
742,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,中華郵政,58800206,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
743,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,吉祥汽車電機行,59017386,0.00,1680.00,雜項購置或修繕費用,金錢,,,
744,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,弘爺漢堡大埔店,72601306,0.00,500.00,餐飲費用,金錢,,,
745,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,福懋加油站,99892741,0.00,969.00,汽機車燃料費用,金錢,,,
746,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,吳得維,A13*******,0.00,360.00,工資或薪津,金錢,新北市土城區****,,
747,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,張嘉芳,B22*******,0.00,900.00,工資或薪津,金錢,彰化縣彰化市****,,
748,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,李昀霏,H22*******,0.00,1000.00,工資或薪津,金錢,桃園市桃園區****,,
749,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,莊志明,N12*******,0.00,7700.00,工資或薪津,金錢,彰化縣彰化市****,,
750,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071120,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
751,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,阿根早點,19933002,0.00,820.00,餐飲費用,金錢,,,
752,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,品宣小吃店,45724276,0.00,880.00,餐飲費用,金錢,,,
753,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,冠軍專業制服名店,59219910,0.00,45850.00,製作競選物品支出（物品名稱-圓T）,金錢,彰化縣彰化市****,,
754,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,棋田服裝行,98838018,0.00,33000.00,製作競選物品支出（物品名稱-背心）,金錢,彰化縣彰化市****,,
755,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,吳得維,A13*******,0.00,360.00,工資或薪津,金錢,新北市土城區****,,
756,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,官學勤,G12*******,0.00,450.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
757,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,林靖諺,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市八德區****,,
758,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,江承恩,L12*******,0.00,1000.00,工資或薪津,金錢,臺中市大雅區****,,
759,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,傅紹齊,O10*******,0.00,450.00,工資或薪津,金錢,新竹市延平路****,,
760,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,洪羽姍,P22*******,0.00,360.00,工資或薪津,金錢,高雄市左營區****,,
761,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,顏琮儒,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市鹽水區****,,
762,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071121,人事費用支出,楊芷霖,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市歸仁區****,,
763,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,上好文具行,19939202,0.00,1080.00,文具用品費用,金錢,,,
764,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,吉香便當,25330936,0.00,1500.00,餐飲費用,金錢,,,
765,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,品宣小吃店,45724276,0.00,640.00,餐飲費用,金錢,,,
766,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,金冠綜藝傳播事業社,83817423,0.00,2400.00,租用設備支出,金錢,,,
767,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,新財機車行,99372018,0.00,750.00,雜項購置或修繕費用,金錢,,,
768,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳家瑋,E22*******,0.00,450.00,工資或薪津,金錢,高雄市左營區****,,
769,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,王柏雅,E22*******,0.00,1000.00,工資或薪津,金錢,高雄市楠梓區****,,
770,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黄星瑋,L12*******,0.00,1000.00,工資或薪津,金錢,臺中市太平區****,,
771,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,吳孟潔,M22*******,0.00,360.00,工資或薪津,金錢,南投縣南投市****,,
772,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,郭龍山,N12*******,0.00,1000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
773,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張鈞為,N12*******,0.00,1000.00,工資或薪津,金錢,彰化縣員林市****,,
774,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張素英,N22*******,0.00,1350.00,工資或薪津,金錢,彰化縣彰化市****,,
775,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
776,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊芷霖,R12*******,0.00,1000.00,工資或薪津,金錢,臺南市歸仁區****,,
777,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,高登派報社,09311259,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
778,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,吉香便當,25330936,0.00,720.00,餐飲費用,金錢,,,
779,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,竹陞廣告,25364739,0.00,4300.00,雜項購置或修繕費用,金錢,,,
780,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,玉瓏坊,45338339,0.00,120.00,雜項購置或修繕費用,金錢,,,
781,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,品宣小吃店,45724276,0.00,3550.00,餐飲費用,金錢,,,
782,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,隆盈汽車股份有限公司,55966955,0.00,34650.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
783,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中華郵政,58800206,0.00,112.00,郵寄,金錢,,,
784,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油,59206507,0.00,375.00,汽機車燃料費用,金錢,,,
785,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,明倉米店,59356168,0.00,14000.00,餐飲支出,金錢,彰化縣彰化市****,,
786,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,裕昌食品行,67746844,0.00,3600.00,餐飲支出,金錢,彰化縣彰化市****,,
787,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林楷澄,L12*******,0.00,540.00,工資或薪津,金錢,臺中市龍井區****,,
788,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,王金川,N10*******,0.00,7150.00,工資或薪津,金錢,彰化縣彰化市****,,
789,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳榮仁,N10*******,0.00,5500.00,工資或薪津,金錢,彰化縣彰化市****,,
790,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張良泰,N12*******,0.00,7500.00,工資或薪津,金錢,彰化縣彰化市****,,
791,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,施耀文,N12*******,0.00,7500.00,工資或薪津,金錢,彰化縣和美鎮****,,
792,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,許秀美,N20*******,0.00,1800.00,工資或薪津,金錢,彰化縣彰化市****,,
793,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,梁文馨,N20*******,0.00,990.00,工資或薪津,金錢,彰化縣彰化市****,,
794,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,楊芷霖,R12*******,0.00,1080.00,工資或薪津,金錢,臺南市歸仁區****,,
795,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,顏琮儒,R12*******,0.00,1100.00,工資或薪津,金錢,臺南市鹽水區****,,
796,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,楊芷霖,R12*******,0.00,360.00,工資或薪津,金錢,臺南市歸仁區****,,
797,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,永稼商行,10960941,0.00,625.00,雜項購置或修繕費用,金錢,,,
798,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,58800108,0.00,1658.00,電信費用,金錢,,,
799,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華郵政,58800206,0.00,64.00,郵寄,金錢,,,
800,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,台亞彰化中央路加油站,72436931,0.00,1406.00,汽機車燃料費用,金錢,,,
801,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,加福加油站,80038020,0.00,1000.00,餐飲費用,金錢,,,
802,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,陳銀鐘,N10*******,0.00,24000.00,工資或薪津,金錢,彰化縣彰化市****,,
803,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,莊志明,N12*******,0.00,7700.00,工資或薪津,金錢,彰化縣彰化市****,,
804,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071127,人事費用支出,黄輝傑,N12*******,0.00,12100.00,工資或薪津,金錢,彰化縣彰化市****,,
805,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,7-ELEVEN,27235402,0.00,129.00,雜項購置或修繕費用,金錢,,,
806,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,台灣中油,59206507,0.00,88.00,汽機車燃料費用,金錢,彰化縣彰化市****,,
807,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,HolidayKTV,70770852,0.00,2024.00,餐飲費用,金錢,,,
808,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,金油加油站股份有限公司,96875992,0.00,825.00,汽機車燃料費用,金錢,彰化縣彰化市****,,
809,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,竹陞企業社,25364739,0.00,4300.00,雜項購置或修繕費用,金錢,,,
810,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,八方雲集,39774495,0.00,382.00,餐飲費用,金錢,,,
811,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,中華郵政,58800206,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
812,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,中華郵政,58800206,0.00,1030.00,郵寄物品,金錢,,,
813,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,金油加油站股份有限公司,96875992,0.00,736.00,汽機車燃料費用,金錢,,,
814,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,集會支出,富山餐廳股份有限公司,23088273,0.00,8640.00,餐飲支出,金錢,彰化縣彰化市****,,
815,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,雲圓坊,38936676,0.00,320.00,餐飲費用,金錢,,,
816,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,永勝加油站,45420506,0.00,900.00,汽機車燃料費用,金錢,,,
817,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,台灣中油,58075302,0.00,130.00,汽機車燃料費用,金錢,,,
818,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,尚邑館,72505628,0.00,600.00,餐飲費用,金錢,,,
819,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,超峰汽車保養所,77073748,0.00,300.00,雜項購置或修繕費用,金錢,,,
820,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,莊只頤,N12*******,0.00,22000.00,工資或薪津,金錢,彰化縣彰化市****,,
821,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳奕丞,N12*******,0.00,60000.00,工資或薪津,金錢,彰化縣彰化市****,,
822,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,楊子賢,N12*******,0.00,55000.00,工資或薪津,金錢,彰化縣彰化市****,,
823,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,張力升,N12*******,0.00,36833.00,工資或薪津,金錢,彰化縣員林市****,,
824,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,葉宗鑫,N12*******,0.00,34167.00,工資或薪津,金錢,彰化縣和美鎮****,,
825,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,洪美珠,N20*******,0.00,38000.00,工資或薪津,金錢,彰化縣彰化市****,,
826,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,洪玉琳,N22*******,0.00,36800.00,工資或薪津,金錢,彰化縣彰化市****,,
827,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,吳宥蓁,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣彰化市****,,
828,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,七星汽車修理廠,39949333,0.00,10815.00,修繕費用,金錢,彰化縣大村鄉****,,
829,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,林介民,N10*******,0.00,55000.00,工資或薪津,金錢,彰化縣彰化市****,,
830,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071201,人事費用支出,高德耘,N22*******,0.00,46000.00,工資或薪津,金錢,彰化縣彰化市****,,
831,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,花壇加油站股份有限公司,23787641,0.00,1430.00,汽機車燃料費用,金錢,,,
832,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,中華電信股份有限公司,58800108,0.00,7370.00,電信費用,金錢,,,
833,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,台灣電力公司,58650608,0.00,3509.00,水電瓦斯費用,金錢,,,
834,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,復平工程行,73964179,0.00,6500.00,雜項購置或修繕費用,金錢,,,
835,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,山隆加油站,08781035,0.00,500.00,汽機車燃料費用,金錢,,,
836,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071204,集會支出,HolidayKTV,70770852,0.00,4116.00,餐飲支出,金錢,,,
837,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071206,雜支支出,山隆加油站,08781035,0.00,1500.00,汽機車燃料費用,金錢,,,
838,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,58800108,0.00,44263.00,電信費用,金錢,彰化縣彰化市****,,
839,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071222,雜支支出,中華電信股份有限公司,58800108,0.00,1268.00,電信費用,金錢,,,
