序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,柯呈枋,109年立法委員選舉,首次申報,1080813,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,180.00,郵資,金錢,彰化縣和美鎮****,,
162,柯呈枋,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1003.00,行程車加油費,金錢,彰化縣和美鎮****,,
163,柯呈枋,109年立法委員選舉,首次申報,1080813,雜支支出,鈺發圖書社,80818258,0.00,70.00,文具用品費用,金錢,彰化縣和美鎮****,,
164,柯呈枋,109年立法委員選舉,首次申報,1080814,雜支支出,喜悅咖啡蛋糕坊,09327219,0.00,307.00,餐飲費用,金錢,彰化縣和美鎮****,,
165,柯呈枋,109年立法委員選舉,首次申報,1080814,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1050.00,行程車加油費,金錢,彰化縣和美鎮****,,
166,柯呈枋,109年立法委員選舉,首次申報,1080814,雜支支出,年發企業社,94931273,0.00,2900.00,碳粉匣,金錢,臺中市大雅區****,,
167,柯呈枋,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1030.00,行程車加油費,金錢,彰化縣伸港鄉****,,
168,柯呈枋,109年立法委員選舉,首次申報,1080816,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,156.00,郵資,金錢,彰化縣和美鎮****,,
169,柯呈枋,109年立法委員選舉,首次申報,1080816,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,16095306,0.00,464.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
170,柯呈枋,109年立法委員選舉,首次申報,1080817,租用宣傳車輛支出,佳樂隆實業有限公司,70500627,0.00,449.00,維修宣傳車輛支出,金錢,彰化縣和美鎮****,,
171,柯呈枋,109年立法委員選舉,首次申報,1080817,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1300.00,行程車加油費,金錢,彰化縣和美鎮****,,
172,柯呈枋,109年立法委員選舉,首次申報,1080818,雜支支出,鹿港施米糕,09205428,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
173,柯呈枋,109年立法委員選舉,首次申報,1080818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1060.00,行程車加油費,金錢,彰化縣伸港鄉****,,
174,柯呈枋,109年立法委員選舉,首次申報,1080819,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,328.00,郵資,金錢,彰化縣和美鎮****,,
175,柯呈枋,109年立法委員選舉,首次申報,1080819,雜支支出,元太圖書文具社,99677546,0.00,431.00,文具用品費用,金錢,彰化縣伸港鄉****,,
176,柯呈枋,109年立法委員選舉,首次申報,1080820,宣傳支出,影印成,13720571,0.00,1500.00,製作競選物品支出（影印競選文宣）,金錢,彰化市復興里****,,
177,柯呈枋,109年立法委員選舉,首次申報,1080820,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
178,柯呈枋,109年立法委員選舉,首次申報,1080821,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1090.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
179,柯呈枋,109年立法委員選舉,首次申報,1080822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1130.00,行程車加油費,金錢,彰化縣伸港鄉****,,
180,柯呈枋,109年立法委員選舉,首次申報,1080824,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1230.00,行程車加油費,金錢,彰化縣和美鎮****,,
181,柯呈枋,109年立法委員選舉,首次申報,1080826,租用競選辦事處支出,大讚資訊系統有限公司,16247009,0.00,18900.00,影印機月租費,金錢,台中市南屯區****,,
182,柯呈枋,109年立法委員選舉,首次申報,1080826,雜支支出,明豐珍兔仔寮牛舌餅行,25318102,0.00,1806.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
183,柯呈枋,109年立法委員選舉,首次申報,1080826,交通旅運支出,金界企業股份有限公司,59237776,0.00,1230.00,行程車加油費,金錢,彰化縣福興鄉****,,
184,柯呈枋,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1380.00,行程車加油費,金錢,彰化縣伸港鄉****,,
185,柯呈枋,109年立法委員選舉,首次申報,1080829,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,144.00,郵資,金錢,彰化縣和美鎮****,,
186,柯呈枋,109年立法委員選舉,首次申報,1080829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,970.00,行程車加油費,金錢,彰化縣和美鎮****,,
187,柯呈枋,109年立法委員選舉,首次申報,1080830,雜支支出,全聯實業股份有限公司和美愛民分公司,28979844,0.00,202.00,垃圾袋、電池,金錢,彰化縣和美鎮****,,
188,柯呈枋,109年立法委員選舉,首次申報,1080830,雜支支出,大岡山羊肉專家,47448261,0.00,190.00,餐飲費用,金錢,彰化縣和美鎮****,,
189,柯呈枋,109年立法委員選舉,首次申報,1080830,租用競選辦事處支出,創業家兄弟股份有限公司,53761823,0.00,8072.00,會議室桌子,金錢,臺北市南港區****,,
190,柯呈枋,109年立法委員選舉,首次申報,1080830,雜支支出,弘光眼鏡鐘錶刻印行,59210474,0.00,500.00,橡皮章,金錢,彰化縣伸港鄉****,,
191,柯呈枋,109年立法委員選舉,首次申報,1080831,交通旅運支出,1080831福懋興業股份有限公司福懋新美加油站,13736216,0.00,1040.00,行程車加油費,金錢,彰化縣和美鎮****,,
192,柯呈枋,109年立法委員選舉,首次申報,1080831,雜支支出,大岡山羊肉專家,47448261,0.00,460.00,餐飲費用,金錢,彰化縣和美鎮****,,
193,柯呈枋,109年立法委員選舉,首次申報,1080831,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,160.00,郵資,金錢,彰化縣和美鎮****,,
194,柯呈枋,109年立法委員選舉,首次申報,1080831,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,910.00,行程車加油費,金錢,彰化縣和美鎮****,,
195,柯呈枋,109年立法委員選舉,首次申報,1080901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1127.00,行程車加油費,金錢,彰化縣伸港鄉****,,
196,柯呈枋,109年立法委員選舉,首次申報,1080902,雜支支出,宥香快餐店,10949051,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
197,柯呈枋,109年立法委員選舉,首次申報,1080902,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,96.00,郵資,金錢,彰化縣和美鎮****,,
198,柯呈枋,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1095.00,行程車加油費,金錢,彰化縣伸港鄉****,,
199,柯呈枋,109年立法委員選舉,首次申報,1080902,宣傳支出,永昌服飾,99853867,0.00,23300.00,製作競選物品支出（競選團隊背心）,金錢,彰化縣彰化市****,,
200,柯呈枋,109年立法委員選舉,首次申報,1080903,雜支支出,原味美食坊,45807472,0.00,800.00,餐飲費用,金錢,彰化縣和美鎮****,,
201,柯呈枋,109年立法委員選舉,首次申報,1080903,雜支支出,大岡山羊肉專家,47448261,0.00,190.00,餐飲費用,金錢,彰化縣和美鎮****,,
202,柯呈枋,109年立法委員選舉,首次申報,1080903,雜支支出,富昱百貨有限公司,57003674,0.00,160.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
203,柯呈枋,109年立法委員選舉,首次申報,1080903,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
204,柯呈枋,109年立法委員選舉,首次申報,1080904,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,116.00,郵資,金錢,彰化縣和美鎮****,,
205,柯呈枋,109年立法委員選舉,首次申報,1080904,宣傳支出,強利有限公司,84234333,0.00,33600.00,製作競選物品支出（宣傳口罩）,金錢,彰化縣和美鎮****,,
206,柯呈枋,109年立法委員選舉,首次申報,1080904,宣傳支出,強利有限公司,84234333,0.00,50400.00,製作競選物品支出（宣傳口罩）,金錢,彰化縣和美鎮****,,
207,柯呈枋,109年立法委員選舉,首次申報,1080905,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,107.00,郵資,金錢,彰化縣和美鎮****,,
208,柯呈枋,109年立法委員選舉,首次申報,1080905,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,2119.00,錄音筆及電池,金錢,彰化縣和美鎮****,,
209,柯呈枋,109年立法委員選舉,首次申報,1080905,雜支支出,富昱百貨有限公司,57003674,0.00,60.00,塑膠袋,金錢,彰化縣鹿港鎮****,,
210,柯呈枋,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1280.00,行程車加油費,金錢,彰化縣伸港鄉****,,
211,柯呈枋,109年立法委員選舉,首次申報,1080906,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,製作競選物品支出（競選文宣印刷）,金錢,臺中市西區大****,,
212,柯呈枋,109年立法委員選舉,首次申報,1080906,雜支支出,成發塑膠行,58023728,0.00,2750.00,塑膠袋,金錢,彰化縣鹿港鎮****,,
213,柯呈枋,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1265.00,行程車加油費,金錢,彰化縣伸港鄉****,,
214,柯呈枋,109年立法委員選舉,首次申報,1080906,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1430.00,行程車加油費,金錢,彰化縣和美鎮****,,
215,柯呈枋,109年立法委員選舉,首次申報,1080906,雜支支出,鈺發圖書社,80818258,0.00,856.00,文具用品費用,金錢,彰化縣和美鎮****,,
216,柯呈枋,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,新原汽車材料行,20336171,0.00,15900.00,維修宣傳車輛支出,金錢,彰化縣和美鎮****,,
217,柯呈枋,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,12000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
218,柯呈枋,109年立法委員選舉,首次申報,1080907,雜支支出,大岡山羊肉專家,47448261,0.00,390.00,餐飲費用,金錢,彰化縣和美鎮****,,
219,柯呈枋,109年立法委員選舉,首次申報,1080907,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1100.00,行程車加油費,金錢,彰化縣和美鎮****,,
220,柯呈枋,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,群生汽車修配有限公司,80058550,0.00,3990.00,維修宣傳車輛支出,金錢,彰化縣彰化市****,,
221,柯呈枋,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,1190.00,行程車加油費,金錢,彰化縣和美鎮****,,
222,柯呈枋,109年立法委員選舉,首次申報,1080909,雜支支出,家竣飯包店,38936556,0.00,570.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
223,柯呈枋,109年立法委員選舉,首次申報,1080909,雜支支出,里品素食,39894920,0.00,65.00,餐飲費用,金錢,彰化縣和美鎮****,,
224,柯呈枋,109年立法委員選舉,首次申報,1080909,雜支支出,原味美食坊,45807472,0.00,840.00,餐飲費用,金錢,彰化縣和美鎮****,,
225,柯呈枋,109年立法委員選舉,首次申報,1080910,雜支支出,宥香快餐店,10949051,0.00,1040.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
226,柯呈枋,109年立法委員選舉,首次申報,1080910,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,128.00,郵資,金錢,彰化縣和美鎮****,,
227,柯呈枋,109年立法委員選舉,首次申報,1080910,宣傳支出,羊億實業股份有限公司,27459991,0.00,57125.00,製作競選物品支出（宣傳紙杯）,金錢,彰化縣和美鎮****,,
228,柯呈枋,109年立法委員選舉,首次申報,1080910,雜支支出,巨登加油站股份有限公司,57003674,0.00,50.00,橡皮筋,金錢,彰化縣鹿港鎮****,,
229,柯呈枋,109年立法委員選舉,首次申報,1080910,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1350.00,行程車加油費,金錢,彰化縣和美鎮****,,
230,柯呈枋,109年立法委員選舉,首次申報,1080911,雜支支出,鈺發圖書社,80818258,0.00,508.00,文具用品費用,金錢,彰化縣和美鎮****,,
231,柯呈枋,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,1450.00,行程車加油費,金錢,彰化縣伸港鄉****,,
232,柯呈枋,109年立法委員選舉,首次申報,1080912,宣傳支出,正騰旺傳播有限有限公司,84355498,0.00,65930.00,廣告文宣及總部噴圖,金錢,彰化縣彰化市****,,
233,柯呈枋,109年立法委員選舉,首次申報,1080913,交通旅運支出,鹿港加油站有限公司,22933250,0.00,500.00,行程車加油費,金錢,彰化縣鹿港鎮****,,
234,柯呈枋,109年立法委員選舉,首次申報,1080914,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1400.00,行程車加油費,金錢,彰化縣和美鎮****,,
235,柯呈枋,109年立法委員選舉,首次申報,1080915,交通旅運支出,西線加油站股份有限公司,16947544,0.00,300.00,行程車加油費,金錢,彰化縣線西鄉****,,
236,柯呈枋,109年立法委員選舉,首次申報,1080915,交通旅運支出,鹿港台灣中油股份有限公司油品行銷事業部加油站有限公司,59359735,0.00,1053.00,行程車加油費,金錢,彰化縣伸港鄉****,,
237,柯呈枋,109年立法委員選舉,首次申報,1080915,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,960.00,行程車加油費,金錢,彰化縣和美鎮****,,
238,柯呈枋,109年立法委員選舉,首次申報,1080915,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
239,柯呈枋,109年立法委員選舉,首次申報,1080916,雜支支出,至香亭自助餐,21432671,0.00,980.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
240,柯呈枋,109年立法委員選舉,首次申報,1080916,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1130.00,行程車加油費,金錢,彰化縣和美鎮****,,
241,柯呈枋,109年立法委員選舉,首次申報,1080917,雜支支出,金義堂有限公司,28323403,0.00,380.00,塑膠帶、橡皮筋,金錢,彰化縣和美鎮****,,
242,柯呈枋,109年立法委員選舉,首次申報,1080917,雜支支出,家竣飯包店,38936556,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
243,柯呈枋,109年立法委員選舉,首次申報,1080917,雜支支出,璉成有限公司,56617077,0.00,218.00,衛生紙,金錢,彰化縣永靖鄉****,,
244,柯呈枋,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油,59359735,0.00,760.00,行程車加油費,金錢,彰化縣伸港鄉****,,
245,柯呈枋,109年立法委員選舉,首次申報,1080918,雜支支出,家竣飯包店,38936556,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
246,柯呈枋,109年立法委員選舉,首次申報,1080918,雜支支出,璉成有限公司,56617077,0.00,168.00,雜項購置,金錢,彰化縣永靖鄉****,,
247,柯呈枋,109年立法委員選舉,首次申報,1080919,雜支支出,宥香快餐店,10949051,0.00,285.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
