序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,莊競程,113年立法委員選舉,首次申報,1120818,雜支支出,振榮青果行,,0.00,2112.00,,,,餐飲費用,金錢,臺中市五權西****,,否,,,,,,,
153,莊競程,113年立法委員選舉,首次申報,1120819,雜支支出,欣欣商號,,0.00,250.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
154,莊競程,113年立法委員選舉,首次申報,1120820,雜支支出,冠嘉生活館有限公司,45194038,0.00,331.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
155,莊競程,113年立法委員選舉,首次申報,1120821,宣傳支出,郵局,,0.00,75.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
156,莊競程,113年立法委員選舉,首次申報,1120821,雜支支出,一中咕咕園餐飲店,,0.00,1600.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
157,莊競程,113年立法委員選舉,首次申報,1120821,宣傳支出,德潤廣告企業社,,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
158,莊競程,113年立法委員選舉,首次申報,1120821,雜支支出,中華電信,,0.00,5606.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
159,莊競程,113年立法委員選舉,首次申報,1120821,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,86086.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
160,莊競程,113年立法委員選舉,首次申報,1120822,雜支支出,玉品香小吃店,,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
161,莊競程,113年立法委員選舉,首次申報,1120822,雜支支出,分盈股份有限公司育才北營業所,,0.00,605.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
162,莊競程,113年立法委員選舉,首次申報,1120823,宣傳支出,郵局,,0.00,757.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
163,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,台灣電力公司,,0.00,12341.00,,,,電信費用,金錢,臺中市中區自****,,否,,,,,,,
164,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,群健有線電視,,0.00,1650.00,,,,電信費用,金錢,臺中市西屯區****,,否,,,,,,,
165,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,群健有線電視,,0.00,99.00,,,,電信費用,金錢,臺中市西屯區****,,否,,,,,,,
166,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,四季邨素蔬食自助餐館,,0.00,110.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
167,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,大坑店口小吃店,,0.00,1300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
168,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,清水園,,0.00,975.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
169,莊競程,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信,52003801,0.00,48359.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
170,莊競程,113年立法委員選舉,首次申報,1120824,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
171,莊競程,113年立法委員選舉,首次申報,1120824,交通旅運支出,盛香投資有限公司,45149040,0.00,45.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
172,莊競程,113年立法委員選舉,首次申報,1120825,宣傳支出,郵局,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
173,莊競程,113年立法委員選舉,首次申報,1120827,雜支支出,吉蜂蒸餃,,0.00,500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
174,莊競程,113年立法委員選舉,首次申報,1120828,雜支支出,嘉家綠豆大王,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
175,莊競程,113年立法委員選舉,首次申報,1120828,雜支支出,洪勝鴻餅店,,0.00,750.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
176,莊競程,113年立法委員選舉,首次申報,1120828,雜支支出,燦坤實業股份有限公司-太平樹孝分公司,,0.00,775.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
177,莊競程,113年立法委員選舉,首次申報,1120829,雜支支出,華鑫圖書有限公司,,0.00,201.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
178,莊競程,113年立法委員選舉,首次申報,1120829,宣傳支出,郵局,,0.00,102.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
179,莊競程,113年立法委員選舉,首次申報,1120829,雜支支出,東坡餐飲,,0.00,3910.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
180,莊競程,113年立法委員選舉,首次申報,1120830,公共關係費用支出,潭子蘭園有限公司,,0.00,8000.00,,,,聯誼交際費用,金錢,臺中市潭子區****,,否,,,,,,,
181,莊競程,113年立法委員選舉,首次申報,1120830,雜支支出,東坡餐飲,,0.00,3750.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
182,莊競程,113年立法委員選舉,首次申報,1120830,雜支支出,金冠商行,,0.00,1000.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
183,莊競程,113年立法委員選舉,首次申報,1120830,宣傳支出,吳白露,P22*******,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北屯區****,0955*****,否,,,,,,,
184,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,燦坤實業股份有限公司-太平樹孝分公司,,0.00,4377.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
185,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,全聯福利中心,,0.00,118.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
186,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,68.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
187,莊競程,113年立法委員選舉,首次申報,1120831,宣傳支出,郵局,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
188,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,鄭記水果行,,0.00,2020.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
189,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,中華電信,,0.00,1058.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
190,莊競程,113年立法委員選舉,首次申報,1120831,雜支支出,景翔企業有限公司,,0.00,256.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
191,莊競程,113年立法委員選舉,首次申報,1120831,宣傳支出,上好印刷股份有限公司,16722587,0.00,23226.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
192,莊競程,113年立法委員選舉,首次申報,1120831,宣傳支出,仲成企業社,45856629,0.00,44100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
193,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,燒勝職人企業社,,0.00,1920.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
194,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,三木飲食店,,0.00,1070.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
195,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,洪勝鴻餅店,,0.00,1250.00,,,,餐飲費用,金錢,臺中市北區賴****,,否,,,,,,,
196,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,老賴茶棧,,0.00,300.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
197,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,老賴茶棧,,0.00,840.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
198,莊競程,113年立法委員選舉,首次申報,1120901,雜支支出,聯年豪科技企業社,14969000,0.00,39690.00,,,,雜項購置或修繕費用,金錢,臺中市北區國****,,否,,,,,,,
199,莊競程,113年立法委員選舉,首次申報,1120901,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
200,莊競程,113年立法委員選舉,首次申報,1120901,宣傳支出,速廣科技股份有限公司,93793189,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
201,莊競程,113年立法委員選舉,首次申報,1120902,雜支支出,和豐美食,,0.00,1249.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
202,莊競程,113年立法委員選舉,首次申報,1120902,雜支支出,興佳五金企業有限公司,,0.00,1106.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
203,莊競程,113年立法委員選舉,首次申報,1120903,集會支出,葳格學校財團法人國際產學合作中心,47416562,0.00,90000.00,,,,租用場地費用,金錢,臺中市北屯區****,,否,,,,,,,
204,莊競程,113年立法委員選舉,首次申報,1120903,雜支支出,寶麗金休閒事業股份有限公司,80432374,0.00,10500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
205,莊競程,113年立法委員選舉,首次申報,1120903,雜支支出,寶麗金休閒事業股份有限公司,80432374,0.00,767800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
206,莊競程,113年立法委員選舉,首次申報,1120903,雜支支出,完美莊園生活有限公司,91012238,0.00,5862.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
207,莊競程,113年立法委員選舉,首次申報,1120904,宣傳支出,速廣科技股份有限公司,93793189,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
208,莊競程,113年立法委員選舉,首次申報,1120905,宣傳支出,郵局,,0.00,121.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
209,莊競程,113年立法委員選舉,首次申報,1120906,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,278.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
210,莊競程,113年立法委員選舉,首次申報,1120906,雜支支出,御館小吃,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
211,莊競程,113年立法委員選舉,首次申報,1120907,雜支支出,十甲百貨有限公司,,0.00,4600.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
212,莊競程,113年立法委員選舉,首次申報,1120907,宣傳支出,郵局,,0.00,816.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
213,莊競程,113年立法委員選舉,首次申報,1120907,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
214,莊競程,113年立法委員選舉,首次申報,1120908,雜支支出,山東行,,0.00,1980.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
215,莊競程,113年立法委員選舉,首次申報,1120911,雜支支出,山東行,,0.00,1700.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
216,莊競程,113年立法委員選舉,首次申報,1120911,宣傳支出,速廣科技股份有限公司,93793189,0.00,468510.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
217,莊競程,113年立法委員選舉,首次申報,1120912,雜支支出,活水手工包子饅頭店,,0.00,2055.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
218,莊競程,113年立法委員選舉,首次申報,1120912,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
219,莊競程,113年立法委員選舉,首次申報,1120912,雜支支出,三木飲食店,,0.00,2450.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
220,莊競程,113年立法委員選舉,首次申報,1120912,宣傳支出,郵局,,0.00,985.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
221,莊競程,113年立法委員選舉,首次申報,1120912,集會支出,台中市北屯區公所,,0.00,750.00,,,,活動中心租借,金錢,臺中市北屯區****,,否,,,,,,,
222,莊競程,113年立法委員選舉,首次申報,1120912,集會支出,台中市北屯區公所,,0.00,3000.00,,,,活動中心租借,金錢,臺中市北屯區****,,否,,,,,,,
223,莊競程,113年立法委員選舉,首次申報,1120912,宣傳支出,彩耀興業有限公司,54109528,0.00,131502.00,,,,帆布吊掛,金錢,臺中市太平區****,,否,,,,,,,
224,莊競程,113年立法委員選舉,首次申報,1120913,雜支支出,金饌脆皮烤鴨店,,0.00,1623.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
225,莊競程,113年立法委員選舉,首次申報,1120913,雜支支出,斐樂股份有限公司崇德門市,,0.00,2844.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
226,莊競程,113年立法委員選舉,首次申報,1120913,雜支支出,一中咕咕園餐飲店,,0.00,1140.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
227,莊競程,113年立法委員選舉,首次申報,1120914,雜支支出,福韻企業有限公司,,0.00,2293.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
228,莊競程,113年立法委員選舉,首次申報,1120914,雜支支出,信和香舖,,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
229,莊競程,113年立法委員選舉,首次申報,1120914,雜支支出,港昇小吃,,0.00,1425.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
230,莊競程,113年立法委員選舉,首次申報,1120914,雜支支出,吉園鮮果商行,,0.00,920.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
231,莊競程,113年立法委員選舉,首次申報,1120914,宣傳支出,郵局,,0.00,59.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
232,莊競程,113年立法委員選舉,首次申報,1120915,宣傳支出,郵局,,0.00,441.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
233,莊競程,113年立法委員選舉,首次申報,1120915,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,189000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
234,莊競程,113年立法委員選舉,首次申報,1120916,宣傳支出,郵局,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
235,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,活水手工包子饅頭店,,0.00,4300.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
236,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
237,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
238,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
239,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
240,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
241,莊競程,113年立法委員選舉,首次申報,1120916,雜支支出,山東行,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
242,莊競程,113年立法委員選舉,首次申報,1120918,雜支支出,金梅園,,0.00,2210.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
243,莊競程,113年立法委員選舉,首次申報,1120918,宣傳支出,郵局,,0.00,315.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
244,莊競程,113年立法委員選舉,首次申報,1120918,雜支支出,山東行,,0.00,2100.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
245,莊競程,113年立法委員選舉,首次申報,1120919,雜支支出,山東行,,0.00,2400.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
246,莊競程,113年立法委員選舉,首次申報,1120920,雜支支出,享諨有限公司昌平分公司,,0.00,1905.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
247,莊競程,113年立法委員選舉,首次申報,1120920,宣傳支出,郵局,,0.00,156.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
248,莊競程,113年立法委員選舉,首次申報,1120920,雜支支出,全聯福利中心,,0.00,361.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
249,莊競程,113年立法委員選舉,首次申報,1120920,雜支支出,拾伍素食自助餐,,0.00,2160.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
