序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,蔡適應,109年立法委員選舉,首次申報,1080719,雜支支出,和大文化企業有限公司,23238049,0.00,369.00,文具用品費用,金錢,基隆市仁愛區****,0224*****,
170,蔡適應,109年立法委員選舉,首次申報,1080719,雜支支出,勝佳生活百貨,66977986,0.00,300.00,雜項購置膠帶,金錢,基隆市信義區****,0224*****,
171,蔡適應,109年立法委員選舉,首次申報,1080719,雜支支出,北都大飯店,84449881,0.00,12920.00,餐飲費用,金錢,基隆市信義區****,0224*****,
172,蔡適應,109年立法委員選舉,首次申報,1080720,公共關係費用支出,嘉榮商行,00404185,0.00,550.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
173,蔡適應,109年立法委員選舉,首次申報,1080720,雜支支出,情人湖江家肉粽小吃店,50587293,0.00,400.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
174,蔡適應,109年立法委員選舉,首次申報,1080720,雜支支出,勝立生活百貨行,66981428,0.00,248.00,文具用品費用,金錢,基隆市信義區****,0224*****,
175,蔡適應,109年立法委員選舉,首次申報,1080720,雜支支出,連珍食品,89490183,0.00,600.00,餐飲費用,金錢,基隆市仁愛區****,,
176,蔡適應,109年立法委員選舉,首次申報,1080720,雜支支出,連珍食品,89490183,0.00,20.00,蛋糕餐盤,金錢,基隆市仁愛區****,0224*****,
177,蔡適應,109年立法委員選舉,首次申報,1080722,雜支支出,逸品快餐店,81813040,0.00,1365.00,餐飲費用,金錢,基隆市仁愛區****,1365*****,
178,蔡適應,109年立法委員選舉,首次申報,1080723,雜支支出,台灣中油東明路站,18311272,0.00,95.00,汽機車燃料費用,金錢,基隆市信義區****,,
179,蔡適應,109年立法委員選舉,首次申報,1080723,雜支支出,沁悅飲料專賣店,31517620,0.00,900.00,餐飲費用,金錢,基隆市中正區****,,
180,蔡適應,109年立法委員選舉,首次申報,1080723,雜支支出,嘉德堡股份有限公司,54953102,0.00,140.00,餐墊紙,金錢,基隆市仁愛區****,0224*****,
181,蔡適應,109年立法委員選舉,首次申報,1080723,雜支支出,六號美小吃,82221369,0.00,3600.00,餐飲費用,金錢,基隆市中山區****,0981*****,
182,蔡適應,109年立法委員選舉,首次申報,1080724,宣傳支出,立法院郵局(臺北25支),,0.00,189.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
183,蔡適應,109年立法委員選舉,首次申報,1080724,宣傳支出,基隆市大武崙郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
184,蔡適應,109年立法委員選舉,首次申報,1080724,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2789.00,雜項購置濾水壺濾心,金錢,臺北市內湖區****,,
185,蔡適應,109年立法委員選舉,首次申報,1080724,人事費用支出,吳嬡瑩,C22*******,0.00,20250.00,工資或薪津,金錢,新北市石門區****,0972*****,
186,蔡適應,109年立法委員選舉,首次申報,1080725,雜支支出,建豪鎖印行,09663253,0.00,200.00,刻印章,金錢,基隆市中正區****,0224*****,
187,蔡適應,109年立法委員選舉,首次申報,1080725,雜支支出,台亞石油,09807239,0.00,1000.00,汽機車燃料費用,金錢,基隆市中正區****,,
188,蔡適應,109年立法委員選舉,首次申報,1080726,宣傳支出,基隆愛三路郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
189,蔡適應,109年立法委員選舉,首次申報,1080726,宣傳支出,基隆市港東郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
190,蔡適應,109年立法委員選舉,首次申報,1080726,雜支支出,明發商行,02023710,0.00,160.00,餐飲費用,金錢,基隆市暖暖區****,0224*****,
191,蔡適應,109年立法委員選舉,首次申報,1080726,雜支支出,上好味自助餐,77724469,0.00,3300.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
192,蔡適應,109年立法委員選舉,首次申報,1080726,人事費用支出,漳珏賢,L12*******,0.00,1500.00,津貼,金錢,臺中市烏日區****,0919*****,
193,蔡適應,109年立法委員選舉,首次申報,1080727,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1683.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
194,蔡適應,109年立法委員選舉,首次申報,1080728,雜支支出,家樂福汐止店,24790686,0.00,614.00,雜項購置清潔劑,金錢,新北市汐止區****,,
195,蔡適應,109年立法委員選舉,首次申報,1080729,雜支支出,新義香食品行,00906498,0.00,925.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
196,蔡適應,109年立法委員選舉,首次申報,1080729,租用競選辦事處支出,信通企業行,00906841,0.00,25000.00,租買辦公設備支出,金錢,基隆市安樂區****,0224*****,
197,蔡適應,109年立法委員選舉,首次申報,1080729,宣傳支出,良羑有限公司,12946690,0.00,225750.00,製作競選物品支出（荷葉善）,金錢,新北市深坑區****,,
198,蔡適應,109年立法委員選舉,首次申報,1080729,宣傳支出,心雅服飾行,15995103,0.00,36225.00,製作競選物品支出（T恤）,金錢,臺北市萬華區****,0223*****,
199,蔡適應,109年立法委員選舉,首次申報,1080729,雜支支出,中油東明路加油站,18311272,0.00,100.00,汽機車燃料費用,金錢,基隆市信義區****,,
200,蔡適應,109年立法委員選舉,首次申報,1080729,雜支支出,遠捷科技有限公司,28910445,0.00,10000.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
201,蔡適應,109年立法委員選舉,首次申報,1080730,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
202,蔡適應,109年立法委員選舉,首次申報,1080730,雜支支出,中油東明路加油站,18311272,0.00,1902.00,汽機車燃料費用,金錢,基隆市信義區****,,
203,蔡適應,109年立法委員選舉,首次申報,1080730,雜支支出,怡和餐飲股份有限公司忠二分公司,27941862,0.00,298.00,餐飲費用,金錢,基隆市仁愛區****,,
204,蔡適應,109年立法委員選舉,首次申報,1080730,宣傳支出,華聯報社行,80871345,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市中山區****,0224*****,
205,蔡適應,109年立法委員選舉,首次申報,1080730,公共關係費用支出,郁真花藝坊,98107322,0.00,15600.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
206,蔡適應,109年立法委員選舉,首次申報,1080730,公共關係費用支出,郁真花藝坊,98107322,0.00,8400.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
207,蔡適應,109年立法委員選舉,首次申報,1080730,公共關係費用支出,郁真花藝坊,98107322,0.00,8700.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
208,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,張祺禾,A22*******,0.00,30000.00,工資或薪津,金錢,基隆市中山區****,0955*****,
209,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
210,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
211,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
212,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,蔡銘豪,C12*******,0.00,28000.00,工資或薪津,金錢,基隆市安樂區****,0963*****,
213,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
214,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
215,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
216,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
217,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
218,蔡適應,109年立法委員選舉,首次申報,1080730,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0911*****,
219,蔡適應,109年立法委員選舉,首次申報,1080731,雜支支出,友孚實業有限公司,24619307,0.00,1348.00,餐飲費用,金錢,,,
220,蔡適應,109年立法委員選舉,首次申報,1080731,公共關係費用支出,鑫隆商行,80886451,0.00,136170.00,聯誼交際費用,金錢,基隆市安樂區****,0224*****,
221,蔡適應,109年立法委員選舉,首次申報,1080731,公共關係費用支出,鑫隆商行,80886451,0.00,6990.00,聯誼交際費用,金錢,基隆市安樂區****,0243*****,
222,蔡適應,109年立法委員選舉,首次申報,1080731,公共關係費用支出,郁真花藝坊,98107322,0.00,20500.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
223,蔡適應,109年立法委員選舉,首次申報,1080731,公共關係費用支出,郁真花藝坊,98107322,0.00,23100.00,聯誼交際費用,金錢,基隆市安樂區****,0928*****,
224,蔡適應,109年立法委員選舉,首次申報,1080731,人事費用支出,林欣霈,C22*******,0.00,17667.00,工資或薪津,金錢,基隆市暖暖區****,0967*****,
225,蔡適應,109年立法委員選舉,首次申報,1080731,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
226,蔡適應,109年立法委員選舉,首次申報,1080801,租用宣傳車輛支出,中油林森北路站,01490119,0.00,1887.00,宣傳車輛燃料支出,金錢,臺北市中山區****,,
227,蔡適應,109年立法委員選舉,首次申報,1080802,宣傳支出,基隆市大武崙郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
228,蔡適應,109年立法委員選舉,首次申報,1080802,雜支支出,昶綺創意麵點美食坊,00703873,0.00,1500.00,雜項購置拜拜壽桃壽麵,金錢,基隆市七堵區****,0224*****,
229,蔡適應,109年立法委員選舉,首次申報,1080802,雜支支出,紅朗自家烘焙咖啡館,41357833,0.00,2650.00,餐飲費用,金錢,基隆市仁愛區****,,
230,蔡適應,109年立法委員選舉,首次申報,1080802,雜支支出,玉惠飲食店,81803850,0.00,230.00,餐飲費用,金錢,基隆市安樂區****,0224*****,
231,蔡適應,109年立法委員選舉,首次申報,1080802,宣傳支出,義美股份有限公司,97162682,0.00,22500.00,製作競選物品支出（小泡芙）,金錢,臺北市大安區****,,
232,蔡適應,109年立法委員選舉,首次申報,1080803,雜支支出,全聯實業基隆孝東分公司,24812794,0.00,327.00,雜項購置清潔劑,金錢,基隆市信義區****,,
233,蔡適應,109年立法委員選舉,首次申報,1080804,雜支支出,華豐號,00343809,0.00,600.00,餐飲費用,金錢,基隆市中正區****,0224*****,
234,蔡適應,109年立法委員選舉,首次申報,1080804,租用宣傳車輛支出,台亞石油股份有限公司,09807239,0.00,100.00,宣傳車輛燃料支出,金錢,基隆市中正區****,,
235,蔡適應,109年立法委員選舉,首次申報,1080804,租用宣傳車輛支出,中油東明路加油站,18311272,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
236,蔡適應,109年立法委員選舉,首次申報,1080804,租用宣傳車輛支出,聯展加油站實業有限公司,27304483,0.00,793.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
237,蔡適應,109年立法委員選舉,首次申報,1080804,雜支支出,全聯實業股份有限公司基隆義二分公司,53027719,0.00,360.00,雜項購置礦泉水,金錢,基隆市中正區****,,
238,蔡適應,109年立法委員選舉,首次申報,1080804,雜支支出,車麗屋汽車百貨基隆店,66579903,0.00,598.00,雜項購置駕駛座枕頭,金錢,基隆市中正區****,,
239,蔡適應,109年立法委員選舉,首次申報,1080805,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
240,蔡適應,109年立法委員選舉,首次申報,1080805,雜支支出,國富飯店,02035602,0.00,600.00,餐飲費用,金錢,基隆市七堵區****,0224*****,
241,蔡適應,109年立法委員選舉,首次申報,1080805,雜支支出,金振發五金電器行,04236844,0.00,160.00,刻印章,金錢,臺北市中正區****,0223*****,
242,蔡適應,109年立法委員選舉,首次申報,1080805,雜支支出,紘麒小吃店,26138803,0.00,1295.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
243,蔡適應,109年立法委員選舉,首次申報,1080805,宣傳支出,益明禮品企業社,72641692,0.00,4200.00,製作競選物品支出（宣傳品）,金錢,基隆市暖暖區****,0921*****,
244,蔡適應,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1333.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
245,蔡適應,109年立法委員選舉,首次申報,1080806,宣傳支出,基隆市大武崙郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
246,蔡適應,109年立法委員選舉,首次申報,1080806,宣傳支出,基隆市大武崙郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
247,蔡適應,109年立法委員選舉,首次申報,1080806,宣傳支出,立法院郵局(臺北25支),,0.00,5.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
248,蔡適應,109年立法委員選舉,首次申報,1080806,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,92820.00,製作競選物品支出（面紙）,金錢,新北市新莊區****,,
249,蔡適應,109年立法委員選舉,首次申報,1080806,交通旅運支出,富山事業有限公司,50103207,0.00,45.00,停車費,金錢,基隆市信義區****,,
250,蔡適應,109年立法委員選舉,首次申報,1080806,雜支支出,良瓶有限公司,50796566,0.00,120.00,雜項購置保鮮盒,金錢,臺北市大同區****,,
251,蔡適應,109年立法委員選舉,首次申報,1080806,雜支支出,勝佳生活百貨,66977986,0.00,390.00,餐飲費用,金錢,基隆市信義區****,0224*****,
252,蔡適應,109年立法委員選舉,首次申報,1080806,雜支支出,光南大批發,80594927,0.00,40.00,雜項購置厚紙板,金錢,臺北市中正區****,,
253,蔡適應,109年立法委員選舉,首次申報,1080806,宣傳支出,大明工藝社,98099619,0.00,5300.00,製作競選物品支出（聘書）,金錢,基隆市中正區****,0224*****,
254,蔡適應,109年立法委員選舉,首次申報,1080806,雜支支出,大明工藝社,98099619,0.00,13000.00,雜項購置紀念牌,金錢,基隆市中正區****,0224*****,
255,蔡適應,109年立法委員選舉,首次申報,1080806,人事費用支出,謝瑋玲,A22*******,0.00,4950.00,工資或薪津,金錢,基隆市安樂區****,0918*****,
256,蔡適應,109年立法委員選舉,首次申報,1080806,人事費用支出,陳仕效,C12*******,0.00,4350.00,工資或薪津,金錢,基隆市安樂區****,0987*****,
257,蔡適應,109年立法委員選舉,首次申報,1080806,人事費用支出,張恒源,M12*******,0.00,600.00,工資或薪津,金錢,基隆市安樂區****,0933*****,
