序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
554,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何世昌,F12*******,0.00,19111.00,,,,工資或薪津,金錢,新北市土城區****,0953*****,否,,,,,,,
555,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,李心慧,F22*******,0.00,2000.00,,,,工資或薪津,金錢,新北市板橋區****,0953*****,否,,,,,,,
556,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林佩誼,F22*******,0.00,48800.00,,,,工資或薪津,金錢,桃園市桃園區****,0929*****,否,,,,,,,
557,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,簡怡珊,M22*******,0.00,19800.00,,,,工資或薪津,金錢,桃園市桃園區****,0989*****,否,,,,,,,
558,鍾沛君,111年臺北市議員選舉,首次申報,1111130,人事費用支出,楊翠菲,T22*******,0.00,19200.00,,,,工資或薪津,金錢,臺北市文山區****,0937*****,否,,,,,,,
559,鍾沛君,111年臺北市議員選舉,首次申報,1111201,宣傳支出,市府郵局,,0.00,320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
560,鍾沛君,111年臺北市議員選舉,首次申報,1111201,宣傳支出,市府郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
561,鍾沛君,111年臺北市議員選舉,首次申報,1111201,租用競選辦事處支出,藍新科技股份有限公司,70565326,0.00,1253.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市南港區****,02-2*****,否,,,,,,,
562,鍾沛君,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,TDU7*****,否,,,,,,,
563,鍾沛君,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,TDN2*****,否,,,,,,,
564,鍾沛君,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,TDU7*****,否,,,,,,,
565,鍾沛君,111年臺北市議員選舉,首次申報,1111202,宣傳支出,吉廣來印刷有限公司,27620762,0.00,104449.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,新北市鶯歌區****,2205*****,否,,,,,,,
566,鍾沛君,111年臺北市議員選舉,首次申報,1111204,交通旅運支出,車容坊文二店,30178550,0.00,1169.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
567,鍾沛君,111年臺北市議員選舉,首次申報,1111205,人事費用支出,潘郁文,S12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市桃龍城****,0925*****,否,,,,,,,
568,鍾沛君,111年臺北市議員選舉,首次申報,1111207,人事費用支出,龍俞安,F22*******,0.00,19600.00,,,,工資或薪津,金錢,臺北市文山區****,0956*****,否,,,,,,,
569,鍾沛君,111年臺北市議員選舉,首次申報,1111208,人事費用支出,林筠,A22*******,0.00,23600.00,,,,工資或薪津,金錢,臺中市大甲區****,0905*****,否,,,,,,,
570,鍾沛君,111年臺北市議員選舉,首次申報,1111209,宣傳支出,市府郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
571,鍾沛君,111年臺北市議員選舉,首次申報,1111209,人事費用支出,李心慧,F22*******,0.00,70000.00,,,,工資或薪津,金錢,新北市板橋區****,0953*****,否,,,,,,,
572,鍾沛君,111年臺北市議員選舉,首次申報,1111213,交通旅運支出,車容坊林口加油站,98971079,0.00,1157.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
573,鍾沛君,111年臺北市議員選舉,首次申報,1111215,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,88200.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,2351*****,否,,,,,,,
574,鍾沛君,111年臺北市議員選舉,首次申報,1111216,雜支支出,台北自來水事業處,03774909,0.00,108.00,,,,水電瓦斯費用,金錢,臺北市中正區****,8733*****,否,,,,,,,
575,鍾沛君,111年臺北市議員選舉,首次申報,1111216,雜支支出,台灣電力公司,04860092,0.00,3697.00,,,,水電瓦斯費用,金錢,臺北市文山區****,1911*****,否,,,,,,,
576,鍾沛君,111年臺北市議員選舉,首次申報,1111219,雜支支出,台北自來水事業處,03774909,0.00,129.00,,,,水電瓦斯費用,金錢,臺北市中正區****,8733*****,否,,,,,,,
577,鍾沛君,111年臺北市議員選舉,首次申報,1111222,交通旅運支出,台灣中油,01113299,0.00,1432.00,,,,油資,金錢,臺北市松山區****,02 2*****,否,,,,,,,
578,鍾沛君,111年臺北市議員選舉,首次申報,1111223,租用競選辦事處支出,中華電信公司,81691784,0.00,9411.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,2234*****,否,,,,,,,
579,鍾沛君,111年臺北市議員選舉,首次申報,1111225,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,工資或薪津,金錢,基隆市七堵區****,0915*****,否,,,,,,,
580,鍾沛君,111年臺北市議員選舉,首次申報,1111226,人事費用支出,中央健康保險署,17022788,0.00,6790.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,(02)*****,否,,,,,,,
581,鍾沛君,111年臺北市議員選舉,首次申報,1111226,人事費用支出,勞動部勞工保險局,17022788,0.00,9830.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,02-2*****,否,,,,,,,
