序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
551,魏嘉慶,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,金永勝加油站有限公司,27842440,0.00,120.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
552,魏嘉慶,111年臺中市議員選舉,首次申報,1111114,雜支支出,中部汽車股份有限公司東海營業所,87627233,0.00,1832.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
553,魏嘉慶,111年臺中市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,213.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
554,魏嘉慶,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,60.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
555,魏嘉慶,111年臺中市議員選舉,首次申報,1111115,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,599.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
556,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,雜支支出,統一超商股份有限公司-台中市第二三六分公司,27231222,0.00,100.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
557,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,266.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
558,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,雜支支出,慶昌書局,77238919,0.00,176.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
559,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,120.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
560,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,雜支支出,馥曼蛋糕店,87112636,0.00,358.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
561,魏嘉慶,111年臺中市議員選舉,首次申報,1111116,宣傳支出,惠宇廣告社,87633489,0.00,47250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區公****,,否,,,,,,,
562,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,75.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
563,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,514.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
564,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,91.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
565,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,940.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
566,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司-南投縣第十九分公司,70800933,0.00,49.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
567,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,1131.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
568,魏嘉慶,111年臺中市議員選舉,首次申報,1111117,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,174.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
569,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,謝志嘉,,0.00,550.00,,,,搭乘交通工具費用,金錢,TDQ-****,,否,,,,,,,
570,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,1261.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
571,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,260.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
572,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,彰龍汽車股份有限公司,59192335,0.00,1092.00,,,,搭乘交通工具費用,金錢,彰化縣彰化市****,,否,,,,,,,
573,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,彰航汽車有限公司,59214485,0.00,551.00,,,,搭乘交通工具費用,金錢,彰化縣彰化市****,,否,,,,,,,
574,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,雜支支出,家福股份有限公司-南投分公司,70774127,0.00,471.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
575,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司-南投縣第十九分公司,70800933,0.00,45.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
576,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,上品茂停車場,72395306,0.00,60.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
577,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,100.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
578,魏嘉慶,111年臺中市議員選舉,首次申報,1111118,雜支支出,晏誠商行,87131649,0.00,414.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
579,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,98.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
580,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司大肚新市鎮門市部,39663619,0.00,178.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
581,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司-南投縣第十九分公司,70800933,0.00,45.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
582,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,雜支支出,大千小吃店,72333506,0.00,185.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
583,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,雜支支出,杜緯商行,87253895,0.00,335.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
584,魏嘉慶,111年臺中市議員選舉,首次申報,1111119,雜支支出,全聯實業股份有限公司沙鹿北勢東分公司,90337531,0.00,565.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
585,魏嘉慶,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,建發龍井交流道加油站股份有限公司,24842896,0.00,1541.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
586,魏嘉慶,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,100.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
587,魏嘉慶,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,69.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
588,魏嘉慶,111年臺中市議員選舉,首次申報,1111121,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,456.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
589,魏嘉慶,111年臺中市議員選舉,首次申報,1111121,雜支支出,馥曼蛋糕店,87112636,0.00,252.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
590,魏嘉慶,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,1265.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
591,魏嘉慶,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,110.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
592,魏嘉慶,111年臺中市議員選舉,首次申報,1111122,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,459.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
593,魏嘉慶,111年臺中市議員選舉,首次申報,1111122,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,335.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
594,魏嘉慶,111年臺中市議員選舉,首次申報,1111122,雜支支出,小雅十元店,98842358,0.00,406.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
595,魏嘉慶,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,110.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
596,魏嘉慶,111年臺中市議員選舉,首次申報,1111123,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,173.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
597,魏嘉慶,111年臺中市議員選舉,首次申報,1111123,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,164.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
598,魏嘉慶,111年臺中市議員選舉,首次申報,1111123,雜支支出,大倫氣球工業股份有限公司,55016408,0.00,609.00,,,,雜項購置或修繕費用,金錢,臺中市神岡區****,,否,,,,,,,
599,魏嘉慶,111年臺中市議員選舉,首次申報,1111123,雜支支出,大千小吃店,72333506,0.00,196.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
600,魏嘉慶,111年臺中市議員選舉,首次申報,1111124,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,584.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
601,魏嘉慶,111年臺中市議員選舉,首次申報,1111124,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,266.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
602,魏嘉慶,111年臺中市議員選舉,首次申報,1111124,雜支支出,善誠美食館,72330579,0.00,201.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
603,魏嘉慶,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,76.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
604,魏嘉慶,111年臺中市議員選舉,首次申報,1111124,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,244.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
605,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,95.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
606,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1419.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
607,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,鎮南石油股份有限公司,53623717,0.00,1291.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
608,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,1399.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
609,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,228.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
610,魏嘉慶,111年臺中市議員選舉,首次申報,1111125,雜支支出,小雅十元店,98842358,0.00,178.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
611,魏嘉慶,111年臺中市議員選舉,首次申報,1111127,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,410.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
612,魏嘉慶,111年臺中市議員選舉,首次申報,1111127,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,572.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
613,魏嘉慶,111年臺中市議員選舉,首次申報,1111127,雜支支出,東興書局,56659630,0.00,69.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
614,魏嘉慶,111年臺中市議員選舉,首次申報,1111127,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,122.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
615,魏嘉慶,111年臺中市議員選舉,首次申報,1111128,雜支支出,中華郵政股份有限公司,03741302,0.00,29.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
616,魏嘉慶,111年臺中市議員選舉,首次申報,1111128,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,430.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
617,魏嘉慶,111年臺中市議員選舉,首次申報,1111128,雜支支出,馥曼蛋糕店,87112636,0.00,254.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
618,魏嘉慶,111年臺中市議員選舉,首次申報,1111128,雜支支出,小雅十元店,98842358,0.00,196.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
619,魏嘉慶,111年臺中市議員選舉,首次申報,1111128,雜支支出,小雅十元店,98842358,0.00,118.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
620,魏嘉慶,111年臺中市議員選舉,首次申報,1111129,宣傳支出,臉書,,0.00,8367.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臉書網址fa****,,否,,,,,,,
621,魏嘉慶,111年臺中市議員選舉,首次申報,1111129,雜支支出,順發電腦股份有限公司東海分公司,28979680,0.00,229.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
622,魏嘉慶,111年臺中市議員選舉,首次申報,1111129,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,256.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
623,魏嘉慶,111年臺中市議員選舉,首次申報,1111129,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,146.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
624,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,雜支支出,衛生福利部中央健康保險署,,0.00,3718.00,,,,健保費,金錢,臺北市大安區****,,否,,,,,,,
625,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,雜支支出,勞動部勞工保險局,,0.00,9451.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
626,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,雜支支出,振宇五金股份有限公司台中玉門分公司,42679426,0.00,2320.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
627,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1903.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
628,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,雜支支出,大千小吃店,72333506,0.00,196.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
629,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,德穎記帳士事務所,88408263,0.00,10000.00,,,,工資或薪津,金錢,南投縣魚池鄉****,,否,,,,,,,
630,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王翊諠,B22*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
631,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,林士弘,H12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
632,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,李政宏,L12*******,0.00,28500.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
633,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,王奕晴,L22*******,0.00,50000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
634,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,魏華慶,N12*******,0.00,50000.00,,,,工資或薪津,金錢,台中巿龍井區****,,是,魏華慶,,,,二親等以內親屬(弟弟),,
635,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,黃湘晴,N22*******,0.00,50000.00,,,,工資或薪津,金錢,台北市中山區****,,否,,,,,,,
636,魏嘉慶,111年臺中市議員選舉,首次申報,1111130,人事費用支出,翁柱,T10*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
637,魏嘉慶,111年臺中市議員選舉,首次申報,1111201,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,562.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
638,魏嘉慶,111年臺中市議員選舉,首次申報,1111201,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,151.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
639,魏嘉慶,111年臺中市議員選舉,首次申報,1111201,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,231.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
640,魏嘉慶,111年臺中市議員選舉,首次申報,1111202,雜支支出,台中市政府警察局第六分局,,0.00,100.00,,,,良民證,金錢,臺中市西屯區****,,否,,,,,,,
641,魏嘉慶,111年臺中市議員選舉,首次申報,1111202,雜支支出,台灣楓康超市股份有限公司朝富分公司,42873189,0.00,162.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
642,魏嘉慶,111年臺中市議員選舉,首次申報,1111202,雜支支出,統一超商股份有限公司-台中市第五三二分公司,90728805,0.00,119.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
643,魏嘉慶,111年臺中市議員選舉,首次申報,1111203,雜支支出,婕發股份有限公司-西屯福雅外送分公司,28185788,0.00,1220.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
644,魏嘉慶,111年臺中市議員選舉,首次申報,1111203,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,562.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
645,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,台北金融大樓股份有限公司,16095410,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
646,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
647,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
648,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
649,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
650,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,全家便利商店股份有限公司台中市第三一八門市部,47305186,0.00,236.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
651,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,統一超商股份有限公司-台北市第九一九分公司,51701737,0.00,255.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
652,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,全家便利商店股份有限公司台北市第六四八分公司,51912135,0.00,262.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
653,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,新光三越百貨股份有限公司-台中中港分公司,70784899,0.00,628.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
654,魏嘉慶,111年臺中市議員選舉,首次申報,1111204,雜支支出,統一多拿滋股份有限公司北車捷運門市部,76346209,0.00,291.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
655,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,1018.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
656,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,國裕開發股份有限公司,03631207,0.00,3400.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
657,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,360.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
658,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,120.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
659,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
660,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
661,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
662,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,525.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
663,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,台灣福代克思股份有限公司台北凱撒店,38546699,0.00,578.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
664,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,台灣山崎股份有限公司烏日營業所,45341101,0.00,135.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
665,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,208.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
666,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,146.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
667,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,雜支支出,全家便利商店股份有限公司台北市第六四八分公司,51912135,0.00,132.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
668,魏嘉慶,111年臺中市議員選舉,首次申報,1111205,交通旅運支出,東大加油站有限公司,89208123,0.00,1540.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
669,魏嘉慶,111年臺中市議員選舉,首次申報,1111206,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,399.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
670,魏嘉慶,111年臺中市議員選舉,首次申報,1111207,雜支支出,來思比科技股份有限公司,70364030,0.00,950.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
671,魏嘉慶,111年臺中市議員選舉,首次申報,1111207,雜支支出,大千小吃店,72333506,0.00,196.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
672,魏嘉慶,111年臺中市議員選舉,首次申報,1111207,雜支支出,馥曼蛋糕店,87112636,0.00,263.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
673,魏嘉慶,111年臺中市議員選舉,首次申報,1111208,雜支支出,威佳企業有限公司,45892060,0.00,974.00,,,,雜項購置或修繕費用,金錢,臺南市東區和****,,否,,,,,,,
674,魏嘉慶,111年臺中市議員選舉,首次申報,1111208,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,164.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
675,魏嘉慶,111年臺中市議員選舉,首次申報,1111208,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,146.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
676,魏嘉慶,111年臺中市議員選舉,首次申報,1111209,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,140.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
677,魏嘉慶,111年臺中市議員選舉,首次申報,1111209,雜支支出,八方雲集餐飲股份有限公司御廚臺中東海店,88564117,0.00,315.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
678,魏嘉慶,111年臺中市議員選舉,首次申報,1111210,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,550.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
679,魏嘉慶,111年臺中市議員選舉,首次申報,1111210,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,213.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
680,魏嘉慶,111年臺中市議員選舉,首次申報,1111210,雜支支出,三商家購股份有限公司龍井東海分公司,51330790,0.00,146.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
681,魏嘉慶,111年臺中市議員選舉,首次申報,1111210,雜支支出,遠東百貨股份有限公司-台中分公司,53014101,0.00,199.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
682,魏嘉慶,111年臺中市議員選舉,首次申報,1111210,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,151.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
683,魏嘉慶,111年臺中市議員選舉,首次申報,1111211,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,381.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
684,魏嘉慶,111年臺中市議員選舉,首次申報,1111212,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,419.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
685,魏嘉慶,111年臺中市議員選舉,首次申報,1111212,雜支支出,馥曼蛋糕店,87112636,0.00,224.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
686,魏嘉慶,111年臺中市議員選舉,首次申報,1111212,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,55.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
687,魏嘉慶,111年臺中市議員選舉,首次申報,1111212,雜支支出,小雅十元店,98842358,0.00,217.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
