序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,孔文吉,113年立法委員選舉,首次申報,1120729,交通旅運支出,鎮堡開發股份有限公司,,0.00,2400.00,,,,差旅膳宿費用,金錢,南投縣埔里鎮****,,否,,,,,,,
150,孔文吉,113年立法委員選舉,首次申報,1120729,雜支支出,群品餐飲股份有限公司石二鍋,82514576,0.00,796.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
151,孔文吉,113年立法委員選舉,首次申報,1120730,雜支支出,統一超商股份有限公司,,0.00,305.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
152,孔文吉,113年立法委員選舉,首次申報,1120730,雜支支出,哈莉歐經典麵包坊,,0.00,172.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
153,孔文吉,113年立法委員選舉,首次申報,1120730,交通旅運支出,日月亭股份有限公司北藝中心營業所,88256765,0.00,160.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
154,孔文吉,113年立法委員選舉,首次申報,1120730,雜支支出,起家蒸餃店,92261564,0.00,245.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
155,孔文吉,113年立法委員選舉,首次申報,1120731,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
156,孔文吉,113年立法委員選舉,首次申報,1120731,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0932*****,否,,,,,,,
157,孔文吉,113年立法委員選舉,首次申報,1120731,宣傳支出,中華郵政股份有限公司台北北門郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
158,孔文吉,113年立法委員選舉,首次申報,1120731,雜支支出,壹茶飲料店,25593472,0.00,50.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
159,孔文吉,113年立法委員選舉,首次申報,1120731,雜支支出,誠品生活股份有限公司,53754169,0.00,306.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
160,孔文吉,113年立法委員選舉,首次申報,1120801,交通旅運支出,全國加油站,,0.00,1230.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
161,孔文吉,113年立法委員選舉,首次申報,1120801,雜支支出,玉泉茗茶,,0.00,480.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
162,孔文吉,113年立法委員選舉,首次申報,1120801,雜支支出,統一超商股份有限公司,,0.00,153.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
163,孔文吉,113年立法委員選舉,首次申報,1120801,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
164,孔文吉,113年立法委員選舉,首次申報,1120801,雜支支出,風尚金餐飲企業社,,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
165,孔文吉,113年立法委員選舉,首次申報,1120801,交通旅運支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
166,孔文吉,113年立法委員選舉,首次申報,1120802,交通旅運支出,國都汽車股份有限公司,,0.00,8512.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
167,孔文吉,113年立法委員選舉,首次申報,1120802,雜支支出,青島茶館,,0.00,211.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
168,孔文吉,113年立法委員選舉,首次申報,1120802,雜支支出,甜村烘焙坊,,0.00,650.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
169,孔文吉,113年立法委員選舉,首次申報,1120802,交通旅運支出,花蓮國軍英雄館,,0.00,3500.00,,,,差旅膳宿費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
170,孔文吉,113年立法委員選舉,首次申報,1120802,雜支支出,全聯實業股份有限公司,24802846,0.00,1344.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
171,孔文吉,113年立法委員選舉,首次申報,1120802,雜支支出,全家便利商店股份有限公司埔里埔大門市部,25333096,0.00,115.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
172,孔文吉,113年立法委員選舉,首次申報,1120802,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,26187.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
173,孔文吉,113年立法委員選舉,首次申報,1120803,交通旅運支出,美得股份有限公司,,0.00,1415.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
174,孔文吉,113年立法委員選舉,首次申報,1120803,交通旅運支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
175,孔文吉,113年立法委員選舉,首次申報,1120803,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
176,孔文吉,113年立法委員選舉,首次申報,1120803,雜支支出,名邑企業有限公司,90870176,0.00,1756.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
177,孔文吉,113年立法委員選舉,首次申報,1120804,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
178,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,全家便利商店股份有限公司,,0.00,145.00,,,,書報雜誌費用,金錢,臺東縣關山鎮****,,否,,,,,,,
179,孔文吉,113年立法委員選舉,首次申報,1120804,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
180,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,統一超商股份有限公司,,0.00,337.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
181,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,維康醫療用品有限公司,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺東市東海里****,,否,,,,,,,
182,孔文吉,113年立法委員選舉,首次申報,1120804,交通旅運支出,藍天山丘民宿,,0.00,2000.00,,,,差旅膳宿費用,金錢,台東縣和平路****,,否,,,,,,,
183,孔文吉,113年立法委員選舉,首次申報,1120804,宣傳支出,統一超商股份有限公司,22555904,0.00,970.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
184,孔文吉,113年立法委員選舉,首次申報,1120804,宣傳支出,得魚創意設計工作室,26366833,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
185,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,老天祿企業有限公司,54165339,0.00,755.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
186,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,岑御科技有限公司西門店,75967094,0.00,249.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
187,孔文吉,113年立法委員選舉,首次申報,1120804,交通旅運支出,藍天山丘民宿,75967094,0.00,4000.00,,,,差旅膳宿費用,金錢,台東縣和平路****,,否,,,,,,,
188,孔文吉,113年立法委員選舉,首次申報,1120804,雜支支出,群品餐飲股份有限公司石二鍋,82514576,0.00,1305.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
189,孔文吉,113年立法委員選舉,首次申報,1120805,交通旅運支出,裕田國際股份有限公司,27585483,0.00,200.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
190,孔文吉,113年立法委員選舉,首次申報,1120805,雜支支出,統一超商股份有限公司-南投縣第八十八分公司,28984895,0.00,235.00,,,,書報雜誌費用,金錢,南投縣埔里鎮****,,否,,,,,,,
191,孔文吉,113年立法委員選舉,首次申報,1120805,交通旅運支出,統一精工股份有限公司埔里榮光加油站,88451198,0.00,1342.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
192,孔文吉,113年立法委員選舉,首次申報,1120805,交通旅運支出,統一精工股份有限公司埔里榮光加油站,88451198,0.00,987.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
193,孔文吉,113年立法委員選舉,首次申報,1120806,雜支支出,新東陽股份有限公司國道西湖門市部,38966853,0.00,93.00,,,,餐飲費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
194,孔文吉,113年立法委員選舉,首次申報,1120806,雜支支出,上禾味食品有限公司-埔里分公司,42748465,0.00,177.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
195,孔文吉,113年立法委員選舉,首次申報,1120807,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
196,孔文吉,113年立法委員選舉,首次申報,1120807,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
197,孔文吉,113年立法委員選舉,首次申報,1120807,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
198,孔文吉,113年立法委員選舉,首次申報,1120807,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
199,孔文吉,113年立法委員選舉,首次申報,1120807,宣傳支出,統一超商股份有限公司-台北巿第三一0分公司,89392444,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
200,孔文吉,113年立法委員選舉,首次申報,1120808,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
201,孔文吉,113年立法委員選舉,首次申報,1120808,雜支支出,和德昌股份有限公司,23932130,0.00,328.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
202,孔文吉,113年立法委員選舉,首次申報,1120808,雜支支出,悠旅生活事業股份有限公司-南投縣第三分公司,42658766,0.00,330.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
203,孔文吉,113年立法委員選舉,首次申報,1120808,交通旅運支出,苗交加油站股份有限公司,84404033,0.00,1000.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
204,孔文吉,113年立法委員選舉,首次申報,1120809,雜支支出,百八魚場餐飲股份有限公司-忠孝分公司,54345516,0.00,308.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
205,孔文吉,113年立法委員選舉,首次申報,1120809,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
206,孔文吉,113年立法委員選舉,首次申報,1120810,雜支支出,立法院消費合作社,,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
207,孔文吉,113年立法委員選舉,首次申報,1120810,交通旅運支出,宜蘭縣－南方澳漁港第一停車場,,0.00,50.00,,,,停車費,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
208,孔文吉,113年立法委員選舉,首次申報,1120810,交通旅運支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,1250.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
209,孔文吉,113年立法委員選舉,首次申報,1120810,宣傳支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,260.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
210,孔文吉,113年立法委員選舉,首次申報,1120810,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,75.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
211,孔文吉,113年立法委員選舉,首次申報,1120810,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1262.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
212,孔文吉,113年立法委員選舉,首次申報,1120810,宣傳支出,通華號,48695845,0.00,200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
213,孔文吉,113年立法委員選舉,首次申報,1120810,雜支支出,亞杜廚房簡餐店,48879506,0.00,500.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
214,孔文吉,113年立法委員選舉,首次申報,1120810,雜支支出,義珍香烘焙坊,67897954,0.00,416.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
215,孔文吉,113年立法委員選舉,首次申報,1120810,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,1252.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
216,孔文吉,113年立法委員選舉,首次申報,1120811,交通旅運支出,計程車,,0.00,635.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
217,孔文吉,113年立法委員選舉,首次申報,1120811,交通旅運支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,200.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
218,孔文吉,113年立法委員選舉,首次申報,1120811,雜支支出,悠旅生活事業股份有限公司-南投縣第三分公司,42658766,0.00,165.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
219,孔文吉,113年立法委員選舉,首次申報,1120811,雜支支出,築間餐飲事業股份有限公司,91095292,0.00,1980.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
220,孔文吉,113年立法委員選舉,首次申報,1120811,雜支支出,六六自助餐,92938861,0.00,265.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
221,孔文吉,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
222,孔文吉,113年立法委員選舉,首次申報,1120812,雜支支出,蜜合溏有限公司,42608099,0.00,126.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
223,孔文吉,113年立法委員選舉,首次申報,1120812,雜支支出,百八魚場餐飲股份有限公司-忠孝分公司,54345516,0.00,561.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
224,孔文吉,113年立法委員選舉,首次申報,1120813,雜支支出,安心食品服務股份有限公司善導寺分公司,,0.00,340.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
225,孔文吉,113年立法委員選舉,首次申報,1120813,雜支支出,安心食品服務股份有限公司善導寺分公司,29056642,0.00,407.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
226,孔文吉,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
227,孔文吉,113年立法委員選舉,首次申報,1120814,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
228,孔文吉,113年立法委員選舉,首次申報,1120814,交通旅運支出,統一超商股份有限公司,22555003,0.00,2000.00,,,,其他與交通旅運有關之費用,金錢,台北市文山區****,,否,,,,,,,
229,孔文吉,113年立法委員選舉,首次申報,1120814,交通旅運支出,增富企業有限公司,22911024,0.00,1000.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
230,孔文吉,113年立法委員選舉,首次申報,1120814,雜支支出,勝霖藥品股份有限公司竹東東峰分公司,28517956,0.00,330.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
231,孔文吉,113年立法委員選舉,首次申報,1120814,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
232,孔文吉,113年立法委員選舉,首次申報,1120814,交通旅運支出,全國加油站股份有限公司,38972877,0.00,1389.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
233,孔文吉,113年立法委員選舉,首次申報,1120814,雜支支出,統一超商股份有限公司,80342606,0.00,145.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
234,孔文吉,113年立法委員選舉,首次申報,1120814,雜支支出,全家便利商店股份有限公司,82948257,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
235,孔文吉,113年立法委員選舉,首次申報,1120814,雜支支出,統一超商股份有限公司台北市第三十六門市,93100460,0.00,20.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
236,孔文吉,113年立法委員選舉,首次申報,1120815,雜支支出,全聯實業股份有限公司華山分公司,,0.00,644.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
237,孔文吉,113年立法委員選舉,首次申報,1120815,交通旅運支出,福懋興業股份有限公司福懋埔里加油站,19259751,0.00,200.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
238,孔文吉,113年立法委員選舉,首次申報,1120815,交通旅運支出,埔榮加油站有限公司,28066208,0.00,760.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
239,孔文吉,113年立法委員選舉,首次申報,1120815,雜支支出,可迪麵包花園,47284387,0.00,50.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
240,孔文吉,113年立法委員選舉,首次申報,1120815,雜支支出,統一超商股份有限公司,70799400,0.00,317.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
241,孔文吉,113年立法委員選舉,首次申報,1120815,雜支支出,名邑企業有限公司,90870176,0.00,1416.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
242,孔文吉,113年立法委員選舉,首次申報,1120816,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,台北市-****,0920*****,否,,,,,,,
