序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
674,楊子賢,111年彰化縣議員選舉,首次申報,1111107,雜支支出,好朋友手作創意美食,39668570,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
675,楊子賢,111年彰化縣議員選舉,首次申報,1111107,雜支支出,波町飲食店,88437990,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
676,楊子賢,111年彰化縣議員選舉,首次申報,1111108,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
677,楊子賢,111年彰化縣議員選舉,首次申報,1111108,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
678,楊子賢,111年彰化縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,77.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
679,楊子賢,111年彰化縣議員選舉,首次申報,1111108,雜支支出,永樂海產粥,72507962,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
680,楊子賢,111年彰化縣議員選舉,首次申報,1111108,雜支支出,伊來快餐店,82424287,0.00,655.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
681,楊子賢,111年彰化縣議員選舉,首次申報,1111108,雜支支出,幸福稻飯丸,82515792,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,0968*****,否,,,,,,,
682,楊子賢,111年彰化縣議員選舉,首次申報,1111108,雜支支出,波町飲食店,88437990,0.00,350.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
683,楊子賢,111年彰化縣議員選舉,首次申報,1111109,雜支支出,上好文具行,19939202,0.00,352.00,,,,文具用品費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
684,楊子賢,111年彰化縣議員選舉,首次申報,1111109,雜支支出,上好文具行,19939202,0.00,2056.00,,,,文具用品費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
685,楊子賢,111年彰化縣議員選舉,首次申報,1111109,雜支支出,好朋友手作創意美食,39668570,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
686,楊子賢,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,1416.00,,,,油資,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
687,楊子賢,111年彰化縣議員選舉,首次申報,1111109,雜支支出,喜洋洋食品股份有限公司,59351924,0.00,233.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
688,楊子賢,111年彰化縣議員選舉,首次申報,1111109,雜支支出,一芳快餐,80821937,0.00,370.00,,,,餐飲費用,金錢,彰化縣芬園鄉****,0492*****,否,,,,,,,
689,楊子賢,111年彰化縣議員選舉,首次申報,1111110,雜支支出,豐原排骨酥麵,09242351,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
690,楊子賢,111年彰化縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,107.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
691,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,肉包明,17302649,0.00,1455.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
692,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,佳珍早餐店,25345044,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
693,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司南投縣第六十五分公司,27248080,0.00,39.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
694,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,三鑫五金行,38933333,0.00,100.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
695,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,180.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
696,楊子賢,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,竑穗興業股份有限公司新厝營業處,87028758,0.00,30.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
697,楊子賢,111年彰化縣議員選舉,首次申報,1111111,雜支支出,波町飲食店,88437990,0.00,360.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
698,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,林一凱,25288206,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
699,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,佳樂買百貨有限公司,54005404,0.00,320.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,0478*****,否,,,,,,,
700,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,76.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
701,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,佳香茶藝有限公司,56922230,0.00,497.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
702,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,洪國軒,82568283,0.00,255.00,,,,餐飲費用,金錢,彰化縣彰化市****,0903*****,否,,,,,,,
703,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,廣味香古早味,87166631,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
704,楊子賢,111年彰化縣議員選舉,首次申報,1111112,雜支支出,果拾茶行,87208604,0.00,45.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
705,楊子賢,111年彰化縣議員選舉,首次申報,1111113,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,120.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
706,楊子賢,111年彰化縣議員選舉,首次申報,1111113,雜支支出,佳香茶藝有限公司,56922230,0.00,540.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
707,楊子賢,111年彰化縣議員選舉,首次申報,1111113,雜支支出,絕品燒臘快餐,88439293,0.00,4750.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
708,楊子賢,111年彰化縣議員選舉,首次申報,1111114,雜支支出,中華郵政,,0.00,4251.00,,,,郵電費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
709,楊子賢,111年彰化縣議員選舉,首次申報,1111114,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,200.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
710,楊子賢,111年彰化縣議員選舉,首次申報,1111114,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
711,楊子賢,111年彰化縣議員選舉,首次申報,1111114,雜支支出,享瘦食堂,87207540,0.00,300.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
712,楊子賢,111年彰化縣議員選舉,首次申報,1111114,交通旅運支出,社口加油站企業有限公司,97040247,0.00,1219.00,,,,油資,金錢,彰化縣芬園鄉****,,否,,,,,,,
713,楊子賢,111年彰化縣議員選舉,首次申報,1111114,宣傳支出,李立杰,N12*******,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市南興街****,0909*****,否,,,,,,,
714,楊子賢,111年彰化縣議員選舉,首次申報,1111114,宣傳支出,涂世泓,N12*******,0.00,23200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市自強路****,0978*****,否,,,,,,,
715,楊子賢,111年彰化縣議員選舉,首次申報,1111115,雜支支出,清溪自助餐,08367698,0.00,1300.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
716,楊子賢,111年彰化縣議員選舉,首次申報,1111115,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
717,楊子賢,111年彰化縣議員選舉,首次申報,1111115,雜支支出,鑫來快餐店,45340356,0.00,900.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
718,楊子賢,111年彰化縣議員選舉,首次申報,1111115,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,150.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
719,楊子賢,111年彰化縣議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,123.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
720,楊子賢,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,鄭銘星,N12*******,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,0921*****,否,,,,,,,
721,楊子賢,111年彰化縣議員選舉,首次申報,1111116,雜支支出,中華郵政,,0.00,3564.00,,,,郵電費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
722,楊子賢,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,115.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
723,楊子賢,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,統一精工股份有限公司彰化二站加油站,45820833,0.00,150.00,,,,油資,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
724,楊子賢,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,15.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
725,楊子賢,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
726,楊子賢,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,歐特儀股份有限公司彰基磐石停車場,87234954,0.00,75.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
727,楊子賢,111年彰化縣議員選舉,首次申報,1111117,雜支支出,佳珍早餐店,25345044,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
728,楊子賢,111年彰化縣議員選舉,首次申報,1111117,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,50.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
729,楊子賢,111年彰化縣議員選舉,首次申報,1111117,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
730,楊子賢,111年彰化縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,108.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
731,楊子賢,111年彰化縣議員選舉,首次申報,1111117,雜支支出,伊來快餐店,82424287,0.00,300.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
732,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,林一凱,25288206,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
733,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,萊爾富國際股份有限公司第四一九二分公司,54382722,0.00,35.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
734,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,沐品冷飲店,72383836,0.00,216.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
735,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,能量餐館小吃部,82556316,0.00,660.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
736,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,60.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
737,楊子賢,111年彰化縣議員選舉,首次申報,1111118,雜支支出,嘎蹦脆豬餐坊,92207078,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,0912*****,否,,,,,,,
738,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,中華郵政,,0.00,532.00,,,,郵電費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
739,楊子賢,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,711.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
740,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,和德昌股份有限公司彰化中正分公司,16081366,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
741,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,和德昌股份有限公司彰化中正分公司,16081366,0.00,810.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
742,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,佳香茶藝有限公司,56922230,0.00,151.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
743,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,毅起筑夢企業社,87040296,0.00,385.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
744,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,享瘦食堂,87207540,0.00,855.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
745,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,鴻彰壹商行,88582473,0.00,120.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
746,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,灃灧飲料店,88589150,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
747,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,大都會冰城,95962104,0.00,630.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
748,楊子賢,111年彰化縣議員選舉,首次申報,1111119,雜支支出,大都會冰城,95962104,0.00,1140.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
749,楊子賢,111年彰化縣議員選舉,首次申報,1111119,宣傳支出,楊勝凱,N12*******,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化市長順街****,0988*****,否,,,,,,,
750,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,棒棒叫鐵板燒牛排館,05953771,0.00,900.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
751,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,大炘商行,67755625,0.00,30.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
752,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,大炘商行,67755625,0.00,85.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
753,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,大炘商行,67755625,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
754,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,再興米食,80820584,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
755,楊子賢,111年彰化縣議員選舉,首次申報,1111120,雜支支出,大都會冰城,95962104,0.00,585.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
756,楊子賢,111年彰化縣議員選舉,首次申報,1111121,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,28.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
757,楊子賢,111年彰化縣議員選舉,首次申報,1111121,雜支支出,享瘦食堂,87207540,0.00,2010.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
758,楊子賢,111年彰化縣議員選舉,首次申報,1111121,交通旅運支出,台灣聯通停車場開發股份有限公司彰化自強停車場,88610800,0.00,100.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
759,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,皇家排骨店,19624364,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
760,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,290.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
761,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,30.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
762,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,大山電子材料行,59165371,0.00,64.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
763,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,中華電信股份有限公司彰化營運處彰化服務中心,82538303,0.00,100.00,,,,郵電費,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
764,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,660.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
765,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,享瘦食堂,87207540,0.00,1330.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
766,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,絕品燒臘快餐,88439293,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
767,楊子賢,111年彰化縣議員選舉,首次申報,1111122,雜支支出,彰化藥局,88759648,0.00,449.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
768,楊子賢,111年彰化縣議員選舉,首次申報,1111122,交通旅運支出,金油加油站股份有限公司,96875992,0.00,1268.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
769,楊子賢,111年彰化縣議員選舉,首次申報,1111123,雜支支出,吉香便當,25330936,0.00,300.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
770,楊子賢,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,63.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
771,楊子賢,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,彰德國際股份有限公司,83158441,0.00,1094.00,,,,油資,金錢,彰化縣花壇鄉****,,否,,,,,,,
772,楊子賢,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,正騰旺傳播有限公司,84355498,0.00,309497.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
773,楊子賢,111年彰化縣議員選舉,首次申報,1111123,雜支支出,毅起筑夢企業社,87040296,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
774,楊子賢,111年彰化縣議員選舉,首次申報,1111123,雜支支出,波町飲食店,88437990,0.00,800.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
775,楊子賢,111年彰化縣議員選舉,首次申報,1111124,雜支支出,和德昌股份有限公司彰化中正分公司,16081366,0.00,436.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
776,楊子賢,111年彰化縣議員選舉,首次申報,1111124,雜支支出,中正路北門口肉圓,72430850,0.00,200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
777,楊子賢,111年彰化縣議員選舉,首次申報,1111124,交通旅運支出,統一精工股份有限公司彰化加油站,80819101,0.00,156.00,,,,油資,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
778,楊子賢,111年彰化縣議員選舉,首次申報,1111124,雜支支出,老牌甜不辣店,83812124,0.00,1405.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
779,楊子賢,111年彰化縣議員選舉,首次申報,1111124,雜支支出,絕品燒臘快餐,88439293,0.00,1995.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
780,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,𡘙師傅企業股份有限公司和平分公司,24675790,0.00,685.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
781,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,嫩鮮食品行,45811573,0.00,900.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
782,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,黑肉麵,59184665,0.00,1350.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
783,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,60.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0262*****,否,,,,,,,
784,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,波町飲食店,88437990,0.00,1600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
785,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,絕品燒臘快餐,88439293,0.00,2470.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
786,楊子賢,111年彰化縣議員選舉,首次申報,1111125,雜支支出,天華素食自助餐,95956412,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
787,楊子賢,111年彰化縣議員選舉,首次申報,1111126,雜支支出,大山電子材料行,59165371,0.00,164.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
788,楊子賢,111年彰化縣議員選舉,首次申報,1111126,宣傳支出,劉子維,M12*******,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區公****,,否,,,,,,,
789,楊子賢,111年彰化縣議員選舉,首次申報,1111126,宣傳支出,宋昱賢,N12*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣花壇鄉****,0978*****,否,,,,,,,
790,楊子賢,111年彰化縣議員選舉,首次申報,1111127,雜支支出,笑笑笑國際股份有限公司彰化中正分公司,54796482,0.00,84.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
791,楊子賢,111年彰化縣議員選舉,首次申報,1111127,雜支支出,鈞舜實業股份有限公司彰化門市,87017204,0.00,438.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
792,楊子賢,111年彰化縣議員選舉,首次申報,1111128,人事費用支出,勞動部勞工保險局,03769808,0.00,9684.00,,,,勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
793,楊子賢,111年彰化縣議員選舉,首次申報,1111128,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,4380.00,,,,健保費,金錢,臺北市信義路****,0227*****,否,,,,,,,
794,楊子賢,111年彰化縣議員選舉,首次申報,1111128,雜支支出,吉香便當,25330936,0.00,720.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
795,楊子賢,111年彰化縣議員選舉,首次申報,1111128,人事費用支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,8.00,,,,超商手續費(勞健保),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
796,楊子賢,111年彰化縣議員選舉,首次申報,1111128,雜支支出,佳香茶藝有限公司,56922230,0.00,316.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
797,楊子賢,111年彰化縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,97.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
798,楊子賢,111年彰化縣議員選舉,首次申報,1111128,雜支支出,雍上意國際貿易股份有限公司彰化成功店分公司,85117902,0.00,55.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
799,楊子賢,111年彰化縣議員選舉,首次申報,1111128,雜支支出,享瘦食堂,87207540,0.00,1550.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
800,楊子賢,111年彰化縣議員選舉,首次申報,1111129,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,150.00,,,,停車費,金錢,彰化縣彰化市****,0809*****,否,,,,,,,
801,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,提拉米蘇精緻蛋糕有限公司彰化分公司,53118443,0.00,30.00,,,,餐飲費用,金錢,彰化縣彰化市****,4723*****,否,,,,,,,
802,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
803,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,佳香茶藝有限公司,56922230,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
804,楊子賢,111年彰化縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,131.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
805,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,品樂茶水舖,82413269,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
806,楊子賢,111年彰化縣議員選舉,首次申報,1111129,宣傳支出,正騰旺傳播有限公司,84355498,0.00,91753.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,彰化縣彰化市****,0473*****,否,,,,,,,
807,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,波町飲食店,88437990,0.00,720.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
808,楊子賢,111年彰化縣議員選舉,首次申報,1111129,雜支支出,波町飲食店,88437990,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
809,楊子賢,111年彰化縣議員選舉,首次申報,1111129,宣傳支出,李立杰,N12*******,0.00,13200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化市南興街****,0909*****,否,,,,,,,
810,楊子賢,111年彰化縣議員選舉,首次申報,1111130,雜支支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,10.00,,,,超商代收手續費(車票),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
811,楊子賢,111年彰化縣議員選舉,首次申報,1111130,雜支支出,享瘦食堂,87207540,0.00,2085.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
