序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
160,王鴻薇,113年立法委員選舉,首次申報,1120901,雜支支出,統一便利商店,22555003,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,王鴻薇,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技,70565326,0.00,844.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
162,王鴻薇,113年立法委員選舉,首次申報,1120901,人事費用支出,曾濬,F12*******,0.00,750.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
163,王鴻薇,113年立法委員選舉,首次申報,1120901,租用競選辦事處支出,曾于珊,T20*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,臺北市中山區****,,否,,,,,,,
164,王鴻薇,113年立法委員選舉,首次申報,1120902,雜支支出,台北洪家莊豆漿店,25545922,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,王鴻薇,113年立法委員選舉,首次申報,1120902,雜支支出,水巷茶弄,25626369,0.00,191.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,王鴻薇,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油,78334051,0.00,1225.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
167,王鴻薇,113年立法委員選舉,首次申報,1120902,雜支支出,八方雲集,79801357,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,王鴻薇,113年立法委員選舉,首次申報,1120902,雜支支出,QBurger,83161522,0.00,299.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,王鴻薇,113年立法委員選舉,首次申報,1120902,交通旅運支出,普客二四停車場,93111059,0.00,35.00,,,,停車費,金錢,,,否,,,,,,,
170,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,何坤霖,A12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
171,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,何坤霖,A12*******,0.00,650.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
172,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,楊竣翔,A13*******,0.00,650.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
173,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,江濤,C19*******,0.00,1550.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
174,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,曾濬,F12*******,0.00,2150.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
175,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,曾濬,F12*******,0.00,700.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
176,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,練彥璋,K19*******,0.00,650.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
177,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,曾千祐,Q12*******,0.00,650.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
178,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,陳玫如,T22*******,0.00,700.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
179,王鴻薇,113年立法委員選舉,首次申報,1120902,人事費用支出,陳玫如,T22*******,0.00,2060.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
180,王鴻薇,113年立法委員選舉,首次申報,1120903,雜支支出,梁社漢排骨飯,75924292,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,王鴻薇,113年立法委員選舉,首次申報,1120903,雜支支出,麻吉茶坊,79377232,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,王鴻薇,113年立法委員選舉,首次申報,1120903,雜支支出,七盞花,88159932,0.00,246.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,王鴻薇,113年立法委員選舉,首次申報,1120903,雜支支出,青島自助餐,88380455,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,王鴻薇,113年立法委員選舉,首次申報,1120904,雜支支出,統一便利商店,22555904,0.00,302.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,王鴻薇,113年立法委員選舉,首次申報,1120904,交通旅運支出,台亞石油,31439012,0.00,582.00,,,,油資,金錢,,,否,,,,,,,
186,王鴻薇,113年立法委員選舉,首次申報,1120904,人事費用支出,曾濬,F12*******,0.00,800.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
187,王鴻薇,113年立法委員選舉,首次申報,1120905,宣傳支出,星霖印刷有限公司,28453952,0.00,7140.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,,否,,,,,,,
188,王鴻薇,113年立法委員選舉,首次申報,1120905,交通旅運支出,台亞石油,31439012,0.00,1253.00,,,,油資,金錢,,,否,,,,,,,
189,王鴻薇,113年立法委員選舉,首次申報,1120906,雜支支出,益昌建材行,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,2765*****,否,,,,,,,
190,王鴻薇,113年立法委員選舉,首次申報,1120906,人事費用支出,曾濬,F12*******,0.00,450.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
191,王鴻薇,113年立法委員選舉,首次申報,1120906,人事費用支出,曾濬,F12*******,0.00,750.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
192,王鴻薇,113年立法委員選舉,首次申報,1120906,人事費用支出,張詠宣,S22*******,0.00,700.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
193,王鴻薇,113年立法委員選舉,首次申報,1120906,人事費用支出,張詠宣,S22*******,0.00,450.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
194,王鴻薇,113年立法委員選舉,首次申報,1120907,交通旅運支出,北市停管處,,0.00,225.00,,,,停車費,金錢,台北市信義區****,02 2*****,否,,,,,,,
195,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,有限責任立法院員工消費合作社,,0.00,588.00,,,,餐飲費用,金錢,臺北市中山南****,2358*****,否,,,,,,,
196,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,統一便利商店,22555003,0.00,5.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
197,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,伊士多有限公司,27527294,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,統一便利商店,28412849,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,統一便利商店,54385501,0.00,666.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,王鴻薇,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣中油,78334051,0.00,1164.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
201,王鴻薇,113年立法委員選舉,首次申報,1120907,雜支支出,中華電信,81691784,0.00,1187.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
202,王鴻薇,113年立法委員選舉,首次申報,1120907,人事費用支出,曾濬,F12*******,0.00,1000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
203,王鴻薇,113年立法委員選舉,首次申報,1120907,人事費用支出,陳玫如,T22*******,0.00,1130.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
204,王鴻薇,113年立法委員選舉,首次申報,1120908,雜支支出,青島排骨小吃店,18104528,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,王鴻薇,113年立法委員選舉,首次申報,1120908,交通旅運支出,正好停,88095826,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
206,王鴻薇,113年立法委員選舉,首次申報,1120908,雜支支出,萊爾富便利商店,89633106,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,王鴻薇,113年立法委員選舉,首次申報,1120908,雜支支出,萊爾富便利商店,89633106,0.00,137.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,王鴻薇,113年立法委員選舉,首次申報,1120908,人事費用支出,張程皓,G12*******,0.00,1050.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
209,王鴻薇,113年立法委員選舉,首次申報,1120908,人事費用支出,練彥璋,K19*******,0.00,1000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
210,王鴻薇,113年立法委員選舉,首次申報,1120908,人事費用支出,曾千祐,Q12*******,0.00,1000.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
211,王鴻薇,113年立法委員選舉,首次申報,1120908,人事費用支出,陳玫如,T22*******,0.00,1200.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
212,王鴻薇,113年立法委員選舉,首次申報,1120909,交通旅運支出,計程車TDD568,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
213,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,豐勝小吃店,10389888,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,統一便利商店,28412849,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,佳泉小吃店,42413398,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,全聯福利中心,51707887,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,家樂福,54397561,0.00,398.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,可不可熟成紅茶,72929203,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,全家便利商店,84307476,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,仲瑄商行,88229888,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,王鴻薇,113年立法委員選舉,首次申報,1120909,雜支支出,宜家家居,90424747,0.00,1450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,宋明浩,A13*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
223,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,林紓緹,A23*******,0.00,600.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
224,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,柯伊庭,A23*******,0.00,450.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
225,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,李亞宸,F13*******,0.00,650.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
226,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,練彥璋,K19*******,0.00,500.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
227,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,陳毓恩,O10*******,0.00,450.00,,,,工資或薪津,金錢,臺中市南區國****,,否,,,,,,,
228,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,曾千祐,Q12*******,0.00,500.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
229,王鴻薇,113年立法委員選舉,首次申報,1120909,人事費用支出,陳玫如,T22*******,0.00,1550.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
230,王鴻薇,113年立法委員選舉,首次申報,1120910,交通旅運支出,台北農產運銷股份有限公司,01176272,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
231,王鴻薇,113年立法委員選舉,首次申報,1120910,雜支支出,豐勝小吃店,10389888,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,王鴻薇,113年立法委員選舉,首次申報,1120910,雜支支出,士林泡泡冰,72966564,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,王鴻薇,113年立法委員選舉,首次申報,1120910,人事費用支出,潘語恩,A13*******,0.00,950.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
234,王鴻薇,113年立法委員選舉,首次申報,1120910,人事費用支出,宋明浩,A13*******,0.00,1100.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
235,王鴻薇,113年立法委員選舉,首次申報,1120910,人事費用支出,劉舒衡,F13*******,0.00,700.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
236,王鴻薇,113年立法委員選舉,首次申報,1120910,人事費用支出,張詠宣,S22*******,0.00,700.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
237,王鴻薇,113年立法委員選舉,首次申報,1120910,人事費用支出,陳玫如,T22*******,0.00,600.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
238,王鴻薇,113年立法委員選舉,首次申報,1120911,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
239,王鴻薇,113年立法委員選舉,首次申報,1120911,交通旅運支出,台灣中油,01490119,0.00,1223.00,,,,油資,金錢,,,否,,,,,,,
240,王鴻薇,113年立法委員選舉,首次申報,1120911,雜支支出,伊士多有限公司,27527294,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,王鴻薇,113年立法委員選舉,首次申報,1120911,雜支支出,伊士多有限公司,27527294,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,王鴻薇,113年立法委員選舉,首次申報,1120911,雜支支出,清心福全,42336695,0.00,176.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,王鴻薇,113年立法委員選舉,首次申報,1120911,雜支支出,中華電信,81691784,0.00,87.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
244,王鴻薇,113年立法委員選舉,首次申報,1120912,雜支支出,統一便利商店,22555904,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,王鴻薇,113年立法委員選舉,首次申報,1120912,雜支支出,冠達精業有限公司,27330659,0.00,42500.00,,,,餐飲費用,金錢,基隆市樂利三****,,否,,,,,,,
246,王鴻薇,113年立法委員選舉,首次申報,1120912,宣傳支出,參實整合行銷股份有限公司,83523454,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
247,王鴻薇,113年立法委員選舉,首次申報,1120912,雜支支出,林記溫體牛,88277311,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,王鴻薇,113年立法委員選舉,首次申報,1120912,人事費用支出,練彥璋,K19*******,0.00,450.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
249,王鴻薇,113年立法委員選舉,首次申報,1120912,人事費用支出,曾千祐,Q12*******,0.00,500.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,,否,,,,,,,
250,王鴻薇,113年立法委員選舉,首次申報,1120913,雜支支出,台灣電力公司,03765704,0.00,5240.00,,,,水電瓦斯費用,金錢,臺北市基隆路****,1911*****,否,,,,,,,
251,王鴻薇,113年立法委員選舉,首次申報,1120913,雜支支出,大台北瓦斯,11072304,0.00,121.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
252,王鴻薇,113年立法委員選舉,首次申報,1120913,人事費用支出,何坤霖,A12*******,0.00,1300.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
253,王鴻薇,113年立法委員選舉,首次申報,1120913,人事費用支出,曾濬,F12*******,0.00,400.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
254,王鴻薇,113年立法委員選舉,首次申報,1120913,人事費用支出,張詠宣,S22*******,0.00,950.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
255,王鴻薇,113年立法委員選舉,首次申報,1120913,人事費用支出,張詠宣,S22*******,0.00,1700.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
256,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政,,0.00,15.00,,,,手續費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
257,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政,,0.00,28.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
258,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
259,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
260,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
261,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,金菊雞肉飯 合江店,,0.00,400.00,,,,餐飲費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
262,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,梅子老爹燒臘店,01302313,0.00,130.00,,,,餐飲費用,金錢,,0936*****,否,,,,,,,
263,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,萊爾富便利商店,24800782,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,統一便利商店,54385501,0.00,236.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,王鴻薇,113年立法委員選舉,首次申報,1120914,雜支支出,可不可熟成紅茶,72993366,0.00,151.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,王鴻薇,113年立法委員選舉,首次申報,1120914,交通旅運支出,翔浩工程股份有限公司仰德大樓停車場,74396105,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
267,王鴻薇,113年立法委員選舉,首次申報,1120915,交通旅運支出,台北市停管處,,0.00,300.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
268,王鴻薇,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣中油,01490119,0.00,1293.00,,,,油資,金錢,,,否,,,,,,,
269,王鴻薇,113年立法委員選舉,首次申報,1120915,雜支支出,全聯福利中心,53658052,0.00,2139.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,王鴻薇,113年立法委員選舉,首次申報,1120916,交通旅運支出,台北市停管處,,0.00,215.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
