序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
699,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,劉綢,N20*******,0.00,800.00,工資,金錢,臺中市東區富****,,
700,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳彥瑩,O20*******,0.00,5100.00,工資,金錢,新竹市北區湳****,,
701,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳政均,P12*******,0.00,800.00,工資,金錢,臺中市東區東****,,
702,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,徐月桃,P22*******,0.00,400.00,工資,金錢,臺中市南區樹****,,
703,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,顏阿英,R22*******,0.00,1200.00,工資,金錢,臺中市東區東****,,
704,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡光仁,T12*******,0.00,25275.00,工資,金錢,屏東縣屏東市****,,
705,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王蜀蕙,T22*******,0.00,450.00,工資,金錢,臺中市南區永****,,
706,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,黃俞亮,U12*******,0.00,4350.00,工資,金錢,臺中市南區南****,,
707,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳美香,U22*******,0.00,3400.00,工資,金錢,臺中市大里區****,,
708,鄭功進,107年直轄市議員選舉,首次申報,1071125,人事費用支出,曾秀煥,V22*******,0.00,1200.00,工資,金錢,臺中市東區東****,,
709,鄭功進,107年直轄市議員選舉,首次申報,1071126,集會支出,地一行,17387251,0.00,5500.00,租用設備支出,金錢,臺中市太平區****,04-2*****,
710,鄭功進,107年直轄市議員選舉,首次申報,1071126,宣傳支出,以太品牌創意有限公司,54905974,0.00,400000.00,製作宣傳廣告支出,金錢,臺中市西區吉****,04-2*****,
711,鄭功進,107年直轄市議員選舉,首次申報,1071126,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,30000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
712,鄭功進,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,正豪加油站,16571053,0.00,1240.00,汽機車燃料費用,金錢,,,
713,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳秋適,B10*******,0.00,20000.00,工資,金錢,臺中市東區振****,,
714,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,巫永烊,B10*******,0.00,4800.00,伙食費,金錢,臺中市太平區****,,
715,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,巫永烊,B10*******,0.00,40000.00,薪津,金錢,臺中市太平區****,,
716,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭昭農,B12*******,0.00,40000.00,薪津,金錢,臺中市東區振****,,
717,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭昭農,B12*******,0.00,4800.00,伙食費,金錢,臺中市東區振****,,
718,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅秀霞,B20*******,0.00,1900.00,工資,金錢,臺中市東區東****,,
719,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉享鑫,H12*******,0.00,50000.00,薪津,金錢,嘉義市西區頭****,,
720,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳庭莉,L22*******,0.00,30000.00,薪津,金錢,澎湖縣望安鄉****,,
721,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳庭莉,L22*******,0.00,4800.00,伙食費,金錢,澎湖縣望安鄉****,,
722,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃雅稜,L22*******,0.00,4800.00,伙食費,金錢,臺中市大雅區****,,
723,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃雅稜,L22*******,0.00,40000.00,薪津,金錢,臺中市大雅區****,,
724,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張淑梅,L22*******,0.00,2000.00,工資,金錢,臺中市東區東****,,
725,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾秀珠,M22*******,0.00,4800.00,伙食費,金錢,臺中市東區東****,,
726,鄭功進,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾秀珠,M22*******,0.00,30000.00,薪津,金錢,臺中市東區東****,,
727,鄭功進,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信股份有限公司,52003801,0.00,3017.00,電信費用,金錢,臺中市西區市****,0800*****,
