序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
139,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
140,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
141,涂醒哲,107年縣(市)長選舉,首次申報,1070801,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
142,涂醒哲,107年縣(市)長選舉,首次申報,1070802,宣傳支出,卡登實業股份有限公司,81152744,0.00,12600.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,2020/12/17 下午 03:43:14
143,涂醒哲,107年縣(市)長選舉,首次申報,1070803,雜支支出,協成食品廠,66588446,0.00,2500.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
144,涂醒哲,107年縣(市)長選舉,首次申報,1070803,雜支支出,丹鵬便當,81395931,0.00,240.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
145,涂醒哲,107年縣(市)長選舉,首次申報,1070805,宣傳支出,精展企業社,25756453,0.00,7500.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
146,涂醒哲,107年縣(市)長選舉,首次申報,1070806,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
147,涂醒哲,107年縣(市)長選舉,首次申報,1070806,宣傳支出,育昌廣告企業行,93945313,0.00,33859.00,租用廣告看板或車體廣告支出,金錢,嘉義市大同路****,,2020/12/17 下午 03:43:14
148,涂醒哲,107年縣(市)長選舉,首次申報,1070808,雜支支出,益源文具行,66496158,0.00,1760.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
149,涂醒哲,107年縣(市)長選舉,首次申報,1070809,宣傳支出,生洋網路股份有限公司,12912875,0.00,31500.00,發送電信簡訊支出,金錢,臺北市松山區****,,2020/12/17 下午 03:43:14
150,涂醒哲,107年縣(市)長選舉,首次申報,1070810,集會支出,益源文具行,66496158,0.00,680.00,文具用品費用,金錢,嘉義市安和街****,0527*****,2020/12/17 下午 03:43:14
151,涂醒哲,107年縣(市)長選舉,首次申報,1070810,租用競選辦事處支出,台灣自來水股份有限公司,66634589,0.00,313.00,租用競選辦事處費用,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
152,涂醒哲,107年縣(市)長選舉,首次申報,1070810,租用宣傳車輛支出,正億汽車行,78562842,0.00,65310.00,租用宣傳車輛維修支出,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
153,涂醒哲,107年縣(市)長選舉,首次申報,1070810,租用競選辦事處支出,中華電信股份有限公司,93949275,0.00,4705.00,租用競選辦事處費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
154,涂醒哲,107年縣(市)長選舉,首次申報,1070815,租用競選辦事處支出,台灣電力公司,66019000,0.00,40390.00,租用競選辦事處費用,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
155,涂醒哲,107年縣(市)長選舉,首次申報,1070815,雜支支出,永昌建材行,66443907,0.00,3500.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
156,涂醒哲,107年縣(市)長選舉,首次申報,1070816,宣傳支出,中華打字行,98054535,0.00,840.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市康樂街****,,2020/12/17 下午 03:43:14
157,涂醒哲,107年縣(市)長選舉,首次申報,1070819,雜支支出,金花食品行,06233391,0.00,2720.00,餐飲費用,金錢,嘉義市玉山二****,,2020/12/17 下午 03:43:14
158,涂醒哲,107年縣(市)長選舉,首次申報,1070819,雜支支出,博愛雞肉飯,10416718,0.00,490.00,餐飲費用,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
159,涂醒哲,107年縣(市)長選舉,首次申報,1070819,雜支支出,佳盈商行,36713185,0.00,1200.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
160,涂醒哲,107年縣(市)長選舉,首次申報,1070819,宣傳支出,戴德森醫療財團法人附設再耕園,62952725,0.00,4500.00,演講或表演支出,金錢,嘉義市玉康路****,,2020/12/17 下午 03:43:14
161,涂醒哲,107年縣(市)長選舉,首次申報,1070819,雜支支出,香的里蛋糕店,76839463,0.00,4000.00,餐飲費用,金錢,嘉義市台林街****,,2020/12/17 下午 03:43:14
162,涂醒哲,107年縣(市)長選舉,首次申報,1070821,返還支出,厚聚能源開發股份有限公司,53751402,0.00,200000.00,返還,金錢,新北市新店區****,,2020/12/17 下午 03:43:14
163,涂醒哲,107年縣(市)長選舉,首次申報,1070822,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
164,涂醒哲,107年縣(市)長選舉,首次申報,1070822,宣傳支出,符碼視覺設計工作室,40917990,0.00,50000.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,2020/12/17 下午 03:43:14
165,涂醒哲,107年縣(市)長選舉,首次申報,1070822,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,1700.00,租用宣傳車輛支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
166,涂醒哲,107年縣(市)長選舉,首次申報,1070823,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,83440.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
167,涂醒哲,107年縣(市)長選舉,首次申報,1070824,雜支支出,鄉親快餐,14511518,0.00,800.00,餐飲費用,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
168,涂醒哲,107年縣(市)長選舉,首次申報,1070824,雜支支出,新大順電子材料行,98063605,0.00,7200.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
169,涂醒哲,107年縣(市)長選舉,首次申報,1070825,宣傳支出,精展企業社,25756453,0.00,6000.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
170,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,金花食品行,06233391,0.00,1530.00,餐飲費用,金錢,嘉義市玉山二****,,2020/12/17 下午 03:43:14
171,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,佳盈商行,36713185,0.00,1600.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
172,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,新大順電子材料行,98063605,0.00,10000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
173,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,船老大海鮮漁村店,14512185,0.00,12800.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
174,涂醒哲,107年縣(市)長選舉,首次申報,1070828,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1135.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
175,涂醒哲,107年縣(市)長選舉,首次申報,1070828,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,2020/12/17 下午 03:43:14
176,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,嘉權生活館有限公司,53392384,0.00,315.00,雜項購置或修繕費用,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
177,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,益源文具行,66496158,0.00,1912.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
178,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,協成食品廠,66588446,0.00,3230.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,2020/12/17 下午 03:43:14
179,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,統一超商股份有限公司嘉義市第十九分公司,70784119,0.00,664.00,雜項購置或修繕費用,金錢,嘉義市愛路段****,,2020/12/17 下午 03:43:14
180,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,滋生企業天然泉水,87991393,0.00,3500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
181,涂醒哲,107年縣(市)長選舉,首次申報,1070830,宣傳支出,精展企業社,25756453,0.00,8000.00,製作競選物品支出（手舉牌）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
182,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
183,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,金綺麗超凡國際行銷有限公司,55910448,0.00,600000.00,製作宣傳廣告支出,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
184,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,育昌廣告企業行,93945313,0.00,17200.00,租用廣告看板或車體廣告支出,金錢,嘉義市大同路****,,2020/12/17 下午 03:43:14
185,涂醒哲,107年縣(市)長選舉,首次申報,1070831,集會支出,新大順電子材料行,98063605,0.00,4000.00,租用設備支出,金錢,嘉義市成仁街****,0527*****,2020/12/17 下午 03:43:14
186,涂醒哲,107年縣(市)長選舉,首次申報,1070901,宣傳支出,森古典百貨股份有限公司,42756181,0.00,6574.00,製作宣傳廣告支出,金錢,嘉義市日新街****,,2020/12/17 下午 03:43:14
187,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
188,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,張珂,I10*******,0.00,3500.00,工資或薪津,金錢,嘉義市紅毛埤****,,2020/12/17 下午 03:43:14
189,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,賴全柏,Q10*******,0.00,6000.00,工資或薪津,金錢,嘉義市民國路****,,2020/12/17 下午 03:43:14
190,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,劉醇琳,Q10*******,0.00,1000.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
191,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,吳志霖,Q12*******,0.00,1120.00,工資或薪津,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
192,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,姚旭昇,Q12*******,0.00,1400.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
193,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,邱泰安,Q12*******,0.00,19000.00,工資或薪津,金錢,嘉義市盧厝-****,,2020/12/17 下午 03:43:14
194,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
195,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,陳慧美,Q20*******,0.00,1700.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
196,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,2020/12/17 下午 03:43:14
197,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,周美德,Q22*******,0.00,18500.00,工資或薪津,金錢,嘉義市保建街****,,2020/12/17 下午 03:43:14
198,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
199,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
200,涂醒哲,107年縣(市)長選舉,首次申報,1070902,租用宣傳車輛支出,台灣中油,06253234,0.00,188.00,宣傳車輛燃料支出,金錢,嘉義市興嘉站****,,2020/12/17 下午 03:43:14
201,涂醒哲,107年縣(市)長選舉,首次申報,1070902,宣傳支出,精展企業社,25756453,0.00,7500.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
202,涂醒哲,107年縣(市)長選舉,首次申報,1070903,雜支支出,全通資訊企業社,10121313,0.00,5000.00,網際網路費用,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
203,涂醒哲,107年縣(市)長選舉,首次申報,1070903,租用宣傳車輛支出,福懋加油站,29458842,0.00,618.00,宣傳車輛燃料支出,金錢,嘉義市****,,2020/12/17 下午 03:43:14
204,涂醒哲,107年縣(市)長選舉,首次申報,1070903,租用宣傳車輛支出,台灣中油,84388575,0.00,470.00,宣傳車輛燃料支出,金錢,嘉義市****,,2020/12/17 下午 03:43:14
205,涂醒哲,107年縣(市)長選舉,首次申報,1070903,雜支支出,新大順電子材料行,98063605,0.00,10000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
206,涂醒哲,107年縣(市)長選舉,首次申報,1070903,人事費用支出,莊涵鈞,S22*******,0.00,14500.00,工資或薪津,金錢,嘉義市東洋新****,,2020/12/17 下午 03:43:14
207,涂醒哲,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,祐展汽車商行,10122349,0.00,10000.00,維修宣傳車輛支出,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
208,涂醒哲,107年縣(市)長選舉,首次申報,1070905,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
209,涂醒哲,107年縣(市)長選舉,首次申報,1070905,宣傳支出,精展企業社,25756453,0.00,600.00,製作競選物品支出（手舉牌）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
210,涂醒哲,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,正億汽車行,78562842,0.00,12800.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
211,涂醒哲,107年縣(市)長選舉,首次申報,1070906,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,425.00,宣傳車輛燃料支出,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
212,涂醒哲,107年縣(市)長選舉,首次申報,1070906,宣傳支出,自由時報,52570683,0.00,26800.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
213,涂醒哲,107年縣(市)長選舉,首次申報,1070906,雜支支出,丹鵬便當,81395931,0.00,1280.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
214,涂醒哲,107年縣(市)長選舉,首次申報,1070906,宣傳支出,宏榮製衣有限公司,89670220,0.00,377160.00,製作競選物品支出（短袖）,金錢,嘉義市興中街****,,2020/12/17 下午 03:43:14
215,涂醒哲,107年縣(市)長選舉,首次申報,1070906,雜支支出,新興金香店,93949015,0.00,4450.00,雜項購置或修繕費用,金錢,嘉義市民族路****,,2020/12/17 下午 03:43:14
216,涂醒哲,107年縣(市)長選舉,首次申報,1070907,租用宣傳車輛支出,福懋加油站,18290001,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,2020/12/17 下午 03:43:14
217,涂醒哲,107年縣(市)長選舉,首次申報,1070907,雜支支出,益源文具行,66496158,0.00,400.00,文具用品費用,金錢,嘉義市安和街****,,2020/12/17 下午 03:43:14
218,涂醒哲,107年縣(市)長選舉,首次申報,1070907,雜支支出,丹鵬便當,81395931,0.00,2000.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
219,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,天一素食館,09512827,0.00,700.00,餐飲支出,金錢,嘉義市西區番****,,2020/12/17 下午 03:43:14
220,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,天一素食館鄉親快餐,14511518,0.00,4200.00,餐飲支出,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
221,涂醒哲,107年縣(市)長選舉,首次申報,1070908,租用宣傳車輛支出,港坪加油站實業有限公司,16640586,0.00,415.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
222,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,台灣采風攝影工作室,25751534,0.00,5500.00,攝影費,金錢,嘉義市文雅街****,0522*****,2020/12/17 下午 03:43:14
223,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,丹鵬便當,81395931,0.00,5200.00,餐飲支出,金錢,嘉義市嘉義市****,,2020/12/17 下午 03:43:14
224,涂醒哲,107年縣(市)長選舉,首次申報,1070908,租用宣傳車輛支出,台灣中油,84388575,0.00,880.00,宣傳車輛燃料支出,金錢,嘉義市嘉峰****,,2020/12/17 下午 03:43:14
225,涂醒哲,107年縣(市)長選舉,首次申報,1070908,宣傳支出,民影錄影社,87992702,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
226,涂醒哲,107年縣(市)長選舉,首次申報,1070908,雜支支出,新大順電子材料行,98063605,0.00,2000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
227,涂醒哲,107年縣(市)長選舉,首次申報,1070910,租用宣傳車輛支出,世賢加油站有限公司,16966295,0.00,355.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
228,涂醒哲,107年縣(市)長選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,93949275,0.00,3906.00,電信費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
