序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,洪佳君,113年立法委員選舉,首次申報,1120621,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,151.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
140,洪佳君,113年立法委員選舉,首次申報,1120622,交通旅運支出,遠東開發室內裝修股份有限公司建國營業所,50562080,0.00,60.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
141,洪佳君,113年立法委員選舉,首次申報,1120622,交通旅運支出,日月亭股份有限公司積穗國小營業所,72618405,0.00,90.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
142,洪佳君,113年立法委員選舉,首次申報,1120622,雜支支出,樂好企業社,85434962,0.00,197.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
143,洪佳君,113年立法委員選舉,首次申報,1120622,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,114.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
144,洪佳君,113年立法委員選舉,首次申報,1120623,雜支支出,台灣吉野家股份有限公司樹林分公司,16095426,0.00,165.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
145,洪佳君,113年立法委員選舉,首次申報,1120624,交通旅運支出,台灣聯通停車場開發股份有限公司大世界停車場,31902686,0.00,80.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
146,洪佳君,113年立法委員選舉,首次申報,1120624,雜支支出,王品餐飲股份有限公司肉次方西門峨眉店,88166552,0.00,2888.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
147,洪佳君,113年立法委員選舉,首次申報,1120625,集會支出,凱旭行銷顧問股份有限公司樹林分公司,83466117,0.00,900.00,,,,租用場地費用,金錢,新北市板橋區****,,否,,,,,,,
148,洪佳君,113年立法委員選舉,首次申報,1120626,交通旅運支出,歐盟能源股份有限公司,24241520,0.00,952.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
149,洪佳君,113年立法委員選舉,首次申報,1120626,雜支支出,大庭小吃店,42196054,0.00,320.00,,,,餐飲費用,金錢,新北市板橋區****,2960*****,否,,,,,,,
150,洪佳君,113年立法委員選舉,首次申報,1120626,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
151,洪佳君,113年立法委員選舉,首次申報,1120627,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租用競選辦事處費用-影印機(年月份鶯歌服務處),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
152,洪佳君,113年立法委員選舉,首次申報,1120627,交通旅運支出,源富開發股份有限公司台北安和２停車場,42458009,0.00,90.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
153,洪佳君,113年立法委員選舉,首次申報,1120628,雜支支出,樂好企業社,85434962,0.00,196.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
154,洪佳君,113年立法委員選舉,首次申報,1120628,雜支支出,順來堡小吃,91703140,0.00,299.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
155,洪佳君,113年立法委員選舉,首次申報,1120628,雜支支出,和德昌股份有限公司-樹林中山分公司,97170894,0.00,113.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
156,洪佳君,113年立法委員選舉,首次申報,1120629,宣傳支出,力道體育用品有限公司,13058237,0.00,31290.00,,,,製作競選物品-團隊背心,金錢,新北市樹林區****,8686*****,否,,,,,,,
157,洪佳君,113年立法委員選舉,首次申報,1120629,交通旅運支出,金樹林加油站有限公司,16511696,0.00,83.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
158,洪佳君,113年立法委員選舉,首次申報,1120629,雜支支出,福隆貝悅大飯店股份有限公司,27669595,0.00,920.00,,,,餐飲費用,金錢,新北市貢寮區****,2499*****,否,,,,,,,
159,洪佳君,113年立法委員選舉,首次申報,1120629,雜支支出,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,249.00,,,,文具用品費用-電腦標籤紙,金錢,新北市板橋區****,,否,,,,,,,
160,洪佳君,113年立法委員選舉,首次申報,1120630,交通旅運支出,宏匯新北股份有限公司,24721268,0.00,40.00,,,,停車費,金錢,新北市新莊區****,2278*****,否,,,,,,,
161,洪佳君,113年立法委員選舉,首次申報,1120630,宣傳支出,潤嘉實業有限公司,27807773,0.00,115500.00,,,,製作競選物品-日本扇支,金錢,新北市中和區****,2222*****,否,,,,,,,
162,洪佳君,113年立法委員選舉,首次申報,1120630,宣傳支出,潤嘉實業有限公司,27807773,0.00,32130.00,,,,製作競選物品或宣傳廣告費用--瓶裝水,金錢,新北市中和區****,2222*****,否,,,,,,,
163,洪佳君,113年立法委員選舉,首次申報,1120630,集會支出,合豐米店,33680751,0.00,3900.00,,,,餐飲費用-麵條包,金錢,新北市樹林區****,2683*****,否,,,,,,,
164,洪佳君,113年立法委員選舉,首次申報,1120630,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,113.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
165,洪佳君,113年立法委員選舉,首次申報,1120630,雜支支出,全家便利商店,77546063,0.00,251.00,,,,餐飲費用,金錢,雲林縣褒忠鄉****,,否,,,,,,,
166,洪佳君,113年立法委員選舉,首次申報,1120630,雜支支出,台灣威比國際有限公司,82864658,0.00,504.00,,,,雜項購置-包文宣用塑膠袋,金錢,新北市樹林區****,2681*****,否,,,,,,,
167,洪佳君,113年立法委員選舉,首次申報,1120630,人事費用支出,丁妤菲,F22*******,0.00,12900.00,,,,工資或薪津-年月份(.小時),金錢,新北市泰山區****,0960*****,否,,,,,,,
168,洪佳君,113年立法委員選舉,首次申報,1120701,雜支支出,台灣吉野家股份有限公司樹林分公司,16095426,0.00,120.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
169,洪佳君,113年立法委員選舉,首次申報,1120701,租用競選辦事處支出,白石國際教育股份有限公司,83592542,0.00,9000.00,,,,租用競選辦事處費用-鶯歌服務處(年月份),金錢,新北市三峽區****,8671*****,否,,,,,,,
170,洪佳君,113年立法委員選舉,首次申報,1120701,交通旅運支出,岳洋股份有限公司板橋三民營業處,91609200,0.00,100.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
171,洪佳君,113年立法委員選舉,首次申報,1120702,交通旅運支出,全國加油站股份有限公司大興西路加油站,17218684,0.00,939.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
172,洪佳君,113年立法委員選舉,首次申報,1120702,雜支支出,全家便利商店股份有限公司-樹林學園分公司,53010787,0.00,35.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
173,洪佳君,113年立法委員選舉,首次申報,1120702,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,2369.00,,,,文具用品費用-影印紙,金錢,新北市樹林區****,,否,,,,,,,
174,洪佳君,113年立法委員選舉,首次申報,1120702,雜支支出,鼎美股份有限公司樹林博愛店,87445043,0.00,158.00,,,,餐飲費用,金錢,新北市樹林區****,7713*****,否,,,,,,,
175,洪佳君,113年立法委員選舉,首次申報,1120702,雜支支出,樹中央咖啡所,91412229,0.00,1000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
176,洪佳君,113年立法委員選舉,首次申報,1120703,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,29.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
177,洪佳君,113年立法委員選舉,首次申報,1120703,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,163.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
178,洪佳君,113年立法委員選舉,首次申報,1120703,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,376.00,,,,雜項購置,金錢,新北市樹林區****,,否,,,,,,,
179,洪佳君,113年立法委員選舉,首次申報,1120703,雜支支出,三商家購股份有限公司樹林東榮一分公司,28997441,0.00,45.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
180,洪佳君,113年立法委員選舉,首次申報,1120703,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,60.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
181,洪佳君,113年立法委員選舉,首次申報,1120704,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,905.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
182,洪佳君,113年立法委員選舉,首次申報,1120704,交通旅運支出,金樹林加油站有限公司,16511696,0.00,71.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
183,洪佳君,113年立法委員選舉,首次申報,1120704,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,274.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
184,洪佳君,113年立法委員選舉,首次申報,1120704,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
185,洪佳君,113年立法委員選舉,首次申報,1120704,雜支支出,麒丹有限公司,90628550,0.00,443.00,,,,雜項購置-米、味素等,金錢,新北市樹林區****,8686*****,否,,,,,,,
186,洪佳君,113年立法委員選舉,首次申報,1120704,人事費用支出,蔡新俊,F12*******,0.00,950.00,,,,工資或薪津,金錢,新北市樹林區****,0908*****,否,,,,,,,
187,洪佳君,113年立法委員選舉,首次申報,1120704,人事費用支出,李旺,F13*******,0.00,250.00,,,,工資或薪津,金錢,新北市三峽區****,0900*****,否,,,,,,,
188,洪佳君,113年立法委員選舉,首次申報,1120704,人事費用支出,陳玲珍,F22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市板橋區****,0933*****,否,,,,,,,
189,洪佳君,113年立法委員選舉,首次申報,1120705,租用競選辦事處支出,震旦行股份有限公司土城一分公司,70792357,0.00,5105.00,,,,租用競選辦事處費用-樹林辦公室(年月份)影印機,金錢,新北市土城區****,2265*****,否,,,,,,,
190,洪佳君,113年立法委員選舉,首次申報,1120705,交通旅運支出,永田有限公司站前營業所,88132815,0.00,90.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
191,洪佳君,113年立法委員選舉,首次申報,1120706,雜支支出,統一超商股份有限公司新北市第一四一五分公司,91065889,0.00,519.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
192,洪佳君,113年立法委員選舉,首次申報,1120706,雜支支出,王根旺機械五金有限公司,97059060,0.00,3780.00,,,,雜項購置-工業扇台,金錢,新北市樹林區****,2680*****,否,,,,,,,
193,洪佳君,113年立法委員選舉,首次申報,1120707,公共關係費用支出,陳政佑,,0.00,2100.00,,,,為民服務費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
194,洪佳君,113年立法委員選舉,首次申報,1120707,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,143.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
195,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,63.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
196,洪佳君,113年立法委員選舉,首次申報,1120707,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,499.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
197,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,萊爾富國際股份有限公司第三六五八分公司,28972194,0.00,29.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
198,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,人豪眼鏡行,34883847,0.00,1350.00,,,,雜項購置-消毒液、藥水等,金錢,新北市樹林區****,,否,,,,,,,
199,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,全家便利商店股份有限公司新北市第６４４門市部,82358879,0.00,941.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
200,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,鴻惠企業有限公司,86371389,0.00,198.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
201,洪佳君,113年立法委員選舉,首次申報,1120707,雜支支出,麒丹有限公司,90628550,0.00,462.00,,,,雜項購置-沙拉油、醬油等,金錢,新北市樹林區****,8686*****,否,,,,,,,
202,洪佳君,113年立法委員選舉,首次申報,1120708,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
203,洪佳君,113年立法委員選舉,首次申報,1120708,雜支支出,全家便利商店股份有限公司-鶯歌鶯桃分公司,28996718,0.00,181.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
204,洪佳君,113年立法委員選舉,首次申報,1120708,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,1189.00,,,,雜項購置-電池、風扇,金錢,新北市樹林區****,,否,,,,,,,
205,洪佳君,113年立法委員選舉,首次申報,1120708,雜支支出,全家便利商店股份有限公司新北市第一○二九分公司,90890567,0.00,104.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
206,洪佳君,113年立法委員選舉,首次申報,1120709,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,21980.00,,,,雜項購置-全能掃拖旗艦機,金錢,臺北市內湖區****,2162*****,否,,,,,,,
207,洪佳君,113年立法委員選舉,首次申報,1120709,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,223.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
208,洪佳君,113年立法委員選舉,首次申報,1120709,雜支支出,和德昌股份有限公司-板橋篤行分公司,53678016,0.00,228.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
209,洪佳君,113年立法委員選舉,首次申報,1120709,交通旅運支出,90890567,92502894,0.00,30.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
210,洪佳君,113年立法委員選舉,首次申報,1120710,交通旅運支出,台灣聯通停車場開發股份有限公司長春停車場,78501199,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
211,洪佳君,113年立法委員選舉,首次申報,1120710,雜支支出,麋朵義大利麵坊,89027848,0.00,148.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
212,洪佳君,113年立法委員選舉,首次申報,1120710,雜支支出,和德昌股份有限公司台東農會分公司,96972967,0.00,197.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
213,洪佳君,113年立法委員選舉,首次申報,1120711,交通旅運支出,台灣捷通國際股份有限公司林森場,99963533,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
214,洪佳君,113年立法委員選舉,首次申報,1120712,雜支支出,台灣自來水股份有限公司,01889953,0.00,141.00,,,,水電瓦斯費用-年月份水費,金錢,新北市樹林區****,,否,,,,,,,
215,洪佳君,113年立法委員選舉,首次申報,1120712,雜支支出,全家便利商店股份有限公司樹林五圓分公司,28431206,0.00,98.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
216,洪佳君,113年立法委員選舉,首次申報,1120712,雜支支出,寶雅國際股份有限公司-台東新生分公司,54376812,0.00,348.00,,,,雜項購置-洗手乳、洗碗精等,金錢,臺東縣臺東市****,,否,,,,,,,
217,洪佳君,113年立法委員選舉,首次申報,1120712,雜支支出,中華電信股份有限公司,92887342,0.00,1541.00,,,,電信費用-(年月份),金錢,新北市永和區****,,否,,,,,,,
218,洪佳君,113年立法委員選舉,首次申報,1120712,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,100.00,,,,停車費,金錢,新北市樹林區****,,否,,,,,,,
219,洪佳君,113年立法委員選舉,首次申報,1120713,雜支支出,碩美飯店企業有限公司,24554542,0.00,880.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
220,洪佳君,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,114.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
221,洪佳君,113年立法委員選舉,首次申報,1120713,雜支支出,統一超商股份有限公司-台北縣第六五六分公司,27241328,0.00,30.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
