序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,林燕祝,109年立法委員選舉,首次申報,1080825,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
168,林燕祝,109年立法委員選舉,首次申報,1080825,集會支出,洧涼實業社,47815152,0.00,4800.00,租用設備支出,金錢,臺南市安南區****,0988*****,
169,林燕祝,109年立法委員選舉,首次申報,1080825,雜支支出,星星百貨文具行,73174055,0.00,1000.00,文具用品費用,金錢,臺南市永康區****,0623*****,
170,林燕祝,109年立法委員選舉,首次申報,1080825,公共關係費用支出,瑞億金香百貨,99580613,0.00,4000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
171,林燕祝,109年立法委員選舉,首次申報,1080827,雜支支出,二空洪記涼麵,40860032,0.00,900.00,餐飲費用,金錢,臺南市仁德區****,0626*****,
172,林燕祝,109年立法委員選舉,首次申報,1080827,交通旅運支出,台灣中油永康站,73019759,0.00,1000.00,油資,金錢,臺南市永康區****,,
173,林燕祝,109年立法委員選舉,首次申報,1080828,宣傳支出,新毅印刷,13589740,0.00,4600.00,製作競選物品支出（名片）,金錢,臺南市北區育****,0628*****,
174,林燕祝,109年立法委員選舉,首次申報,1080829,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
175,林燕祝,109年立法委員選舉,首次申報,1080829,宣傳支出,季禾相框社,29469828,0.00,19370.00,製作競選物品支出（A框）,金錢,臺南市安平區****,0626*****,
176,林燕祝,109年立法委員選舉,首次申報,1080829,雜支支出,豆豆文具店,97827338,0.00,583.00,文具用品費用,金錢,臺南市永康區****,0620*****,
177,林燕祝,109年立法委員選舉,首次申報,1080830,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
178,林燕祝,109年立法委員選舉,首次申報,1080830,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
179,林燕祝,109年立法委員選舉,首次申報,1080831,宣傳支出,安可廣告社,73667375,0.00,100.00,製作競選物品支出（割字）,金錢,臺南市永康區****,0620*****,
180,林燕祝,109年立法委員選舉,首次申報,1080901,租用宣傳車輛支出,永新加油站股份有限公司新化分公司,12769646,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
181,林燕祝,109年立法委員選舉,首次申報,1080901,雜支支出,百興隆實業有限公司,27437809,0.00,495.00,餐飲費用,金錢,臺南市安南區****,0624*****,
182,林燕祝,109年立法委員選舉,首次申報,1080901,雜支支出,永富企業有限公司,54080819,0.00,440.00,文具用品費用,金錢,臺南市永康區****,0620*****,
183,林燕祝,109年立法委員選舉,首次申報,1080901,雜支支出,洁品景觀小館,81550898,0.00,2701.00,餐飲費用,金錢,臺南市北區海****,,
184,林燕祝,109年立法委員選舉,首次申報,1080901,人事費用支出,林莉雯,D22*******,0.00,15000.00,工資或薪津,金錢,臺南市東區立****,0920*****,
185,林燕祝,109年立法委員選舉,首次申報,1080901,人事費用支出,柯秉夆,R12*******,0.00,15000.00,工資或薪津,金錢,臺南市新化區****,0938*****,
186,林燕祝,109年立法委員選舉,首次申報,1080901,人事費用支出,葉淑芬,R22*******,0.00,15000.00,工資或薪津,金錢,臺南市永康區****,0918*****,
187,林燕祝,109年立法委員選舉,首次申報,1080902,雜支支出,和德昌股份有限公司永康中正北分公司,53659812,0.00,1920.00,餐飲費用,金錢,臺南市永康區****,,
188,林燕祝,109年立法委員選舉,首次申報,1080902,宣傳支出,永康郵局,73505908,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
189,林燕祝,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處永華路東,81553121,0.00,1000.00,油資,金錢,臺南市安平區****,,
190,林燕祝,109年立法委員選舉,首次申報,1080903,宣傳支出,彩弘實業社,10447888,0.00,5440.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
191,林燕祝,109年立法委員選舉,首次申報,1080903,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
192,林燕祝,109年立法委員選舉,首次申報,1080903,宣傳支出,震旦行股份有限公司,70792363,0.00,2736.00,製作競選物品支出（影印機費用）,金錢,臺南市永康區****,0623*****,
193,林燕祝,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油永康站,73019759,0.00,1180.00,油資,金錢,臺南市永康區****,,
194,林燕祝,109年立法委員選舉,首次申報,1080903,人事費用支出,鄭宇皓,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新店區****,0972*****,
195,林燕祝,109年立法委員選舉,首次申報,1080903,人事費用支出,賴柏延,N12*******,0.00,30000.00,工資或薪津,金錢,彰化縣大村鄉****,0928*****,
196,林燕祝,109年立法委員選舉,首次申報,1080903,人事費用支出,黃昱中,T12*******,0.00,30000.00,工資或薪津,金錢,新北市五股區****,0921*****,
197,林燕祝,109年立法委員選舉,首次申報,1080904,租用宣傳車輛支出,台灣中油新化站,73034111,0.00,638.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
198,林燕祝,109年立法委員選舉,首次申報,1080905,宣傳支出,永康郵局,73505908,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
199,林燕祝,109年立法委員選舉,首次申報,1080906,交通旅運支出,峰錡企業有限公司,24406769,0.00,1300.00,油資,金錢,臺南市永康區****,,
200,林燕祝,109年立法委員選舉,首次申報,1080906,宣傳支出,榮華製帽行,68934008,0.00,850.00,製作競選物品支出（衣服燙印）,金錢,臺南市中西區****,0622*****,
201,林燕祝,109年立法委員選舉,首次申報,1080906,宣傳支出,永康郵局,73505908,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
202,林燕祝,109年立法委員選舉,首次申報,1080906,宣傳支出,邦宸設計工作室,81054949,0.00,116812.00,製作競選物品支出（扇子支）,金錢,高雄市路竹區****,0932*****,
203,林燕祝,109年立法委員選舉,首次申報,1080907,租用宣傳車輛支出,三佳加油站有限公司新化加油站,09528362,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市新化區****,,
204,林燕祝,109年立法委員選舉,首次申報,1080907,雜支支出,統一超商股份有限公司台南縣第一九六分公司,27951930,0.00,92.00,餐飲費用,金錢,臺南市永康區****,,
205,林燕祝,109年立法委員選舉,首次申報,1080908,公共關係費用支出,瑞億金香百貨,99580613,0.00,3000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
206,林燕祝,109年立法委員選舉,首次申報,1080909,交通旅運支出,衛生福利部臺南醫院收費停車場,19709383,0.00,20.00,停車費,金錢,臺南市中西區****,0622*****,
207,林燕祝,109年立法委員選舉,首次申報,1080910,交通旅運支出,永新加油站股份有限公司,23395716,0.00,1000.00,油資,金錢,臺南市永康區****,,
208,林燕祝,109年立法委員選舉,首次申報,1080910,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
209,林燕祝,109年立法委員選舉,首次申報,1080910,公共關係費用支出,永青花坊,47967967,0.00,3200.00,為民服務費用,金錢,臺南市永康區****,0623*****,
210,林燕祝,109年立法委員選舉,首次申報,1080910,宣傳支出,永康郵局,73505908,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0623*****,
211,林燕祝,109年立法委員選舉,首次申報,1080911,公共關係費用支出,三楓企業社,17980648,0.00,8800.00,為民服務費用,金錢,臺南市安南區****,0625*****,
212,林燕祝,109年立法委員選舉,首次申報,1080911,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,870.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
213,林燕祝,109年立法委員選舉,首次申報,1080912,雜支支出,豆豆文具店,97827338,0.00,108.00,文具用品費用,金錢,臺南市永康區****,0620*****,
214,林燕祝,109年立法委員選舉,首次申報,1080913,宣傳支出,季禾相框社,29469828,0.00,22000.00,製作競選物品支出（相框）,金錢,臺南市中西區****,0626*****,
215,林燕祝,109年立法委員選舉,首次申報,1080913,雜支支出,百豐小吃店,37576688,0.00,210.00,餐飲費用,金錢,臺南市永康區****,0620*****,
216,林燕祝,109年立法委員選舉,首次申報,1080913,雜支支出,星星百貨文具行,73174055,0.00,238.00,文具用品費用,金錢,臺南市永康區****,0623*****,
217,林燕祝,109年立法委員選舉,首次申報,1080913,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,發送電信簡訊支出,金錢,桃園市大溪區****,0338*****,
218,林燕祝,109年立法委員選舉,首次申報,1080913,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,1000.00,油資,金錢,臺南市東區中****,,
219,林燕祝,109年立法委員選舉,首次申報,1080914,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,385.00,製作競選物品支出（綁旗工具）,金錢,臺南市永康區****,,
220,林燕祝,109年立法委員選舉,首次申報,1080914,雜支支出,全家便利商店股份有限公司新化那拔門市部,26421147,0.00,111.00,餐飲費用,金錢,臺南市新化區****,,
221,林燕祝,109年立法委員選舉,首次申報,1080915,宣傳支出,新毅印刷,13589740,0.00,30900.00,製作競選物品支出（名片，文宣）,金錢,臺南市北區育****,0628*****,
222,林燕祝,109年立法委員選舉,首次申報,1080915,交通旅運支出,統一精工股份有限公司永康分公司,16743345,0.00,1000.00,油資,金錢,臺南市永康區****,,
223,林燕祝,109年立法委員選舉,首次申報,1080915,宣傳支出,賜玖五金用品有限公司,42902086,0.00,25.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
224,林燕祝,109年立法委員選舉,首次申報,1080916,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
225,林燕祝,109年立法委員選舉,首次申報,1080916,雜支支出,東東餐飲企業股份有限公司,64866177,0.00,1000.00,餐飲費用,金錢,臺南市永康區****,0630*****,
226,林燕祝,109年立法委員選舉,首次申報,1080917,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,960.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
227,林燕祝,109年立法委員選舉,首次申報,1080918,公共關係費用支出,瑞億金香百貨,99580613,0.00,4000.00,為民服務費用,金錢,臺南市北區忠****,0622*****,
228,林燕祝,109年立法委員選舉,首次申報,1080920,交通旅運支出,峰錡企業有限公司,24406769,0.00,2000.00,油資,金錢,臺南市永康區****,,
229,林燕祝,109年立法委員選舉,首次申報,1080920,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
230,林燕祝,109年立法委員選舉,首次申報,1080921,宣傳支出,彩弘實業社,10447888,0.00,680.00,製作競選物品支出（背心）,金錢,臺南市新營區****,0663*****,
231,林燕祝,109年立法委員選舉,首次申報,1080921,公共關係費用支出,天冠鮮花店,20359390,0.00,8400.00,為民服務費用,金錢,臺南市永康區****,0627*****,
232,林燕祝,109年立法委員選舉,首次申報,1080921,雜支支出,統一超商股份有限公司台南縣第一九六分公司,27951930,0.00,128.00,餐飲費用,金錢,臺南市永康區****,,
233,林燕祝,109年立法委員選舉,首次申報,1080921,雜支支出,安信食品行,81208901,0.00,1580.00,餐飲費用,金錢,臺南市永康區****,0623*****,
234,林燕祝,109年立法委員選舉,首次申報,1080921,雜支支出,豆豆文具店,97827338,0.00,691.00,文具用品費用,金錢,臺南市永康區****,0620*****,
235,林燕祝,109年立法委員選舉,首次申報,1080922,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1000.00,油資,金錢,臺南市永康區****,,
236,林燕祝,109年立法委員選舉,首次申報,1080923,宣傳支出,新毅印刷,13589740,0.00,13800.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
237,林燕祝,109年立法委員選舉,首次申報,1080923,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
238,林燕祝,109年立法委員選舉,首次申報,1080923,雜支支出,香韻茶飲店,37661973,0.00,151.00,餐飲費用,金錢,臺南市永康區****,,
239,林燕祝,109年立法委員選舉,首次申報,1080923,雜支支出,永富企業有限公司,54080819,0.00,184.00,文具用品費用,金錢,臺南市永康區****,0620*****,
240,林燕祝,109年立法委員選舉,首次申報,1080924,雜支支出,翰陞文化有限公司,53620866,0.00,262.00,文具用品費用,金錢,臺南市東區中****,0633*****,
241,林燕祝,109年立法委員選舉,首次申報,1080924,宣傳支出,松沅裝訂所,56975828,0.00,26400.00,製作競選物品支出（折紙）,金錢,臺南市東區崇****,0633*****,
242,林燕祝,109年立法委員選舉,首次申報,1080924,雜支支出,安信食品行,81208901,0.00,770.00,餐飲費用,金錢,臺南市永康區****,0623*****,
243,林燕祝,109年立法委員選舉,首次申報,1080925,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,200.00,製作競選物品支出（白手套）,金錢,臺南市永康區****,,
244,林燕祝,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,69109906,0.00,569.00,電信費用,金錢,臺南市中西區****,0800*****,
245,林燕祝,109年立法委員選舉,首次申報,1080925,雜支支出,豆豆文具店,97827338,0.00,400.00,文具用品費用,金錢,臺南市永康區****,0620*****,
246,林燕祝,109年立法委員選舉,首次申報,1080926,雜支支出,勝浤文具行,08468675,0.00,45.00,文具用品費用,金錢,臺南市永康區****,0627*****,
247,林燕祝,109年立法委員選舉,首次申報,1080926,雜支支出,廣結緣素食,08971231,0.00,130.00,餐飲費用,金錢,臺南市永康區****,0620*****,
248,林燕祝,109年立法委員選舉,首次申報,1080926,雜支支出,容旺商行,10193998,0.00,198.00,文具用品費用,金錢,臺南市永康區****,0620*****,
249,林燕祝,109年立法委員選舉,首次申報,1080926,宣傳支出,賜玖五金百貨特賣場,10839744,0.00,185.00,製作競選物品支出（五金）,金錢,臺南市永康區****,0620*****,
