序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
623,蕭美琴,105年立法委員選舉,第三次賸餘,1071018,當選後與其公務有關之費用支出,旺莊百貨有限公司,25158885,0.00,29.00,其它-遙控器電池,金錢,花蓮縣吉安鄉****,038-*****,
624,蕭美琴,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,中華郵政,08169796,0.00,32.00,其它-中堂郵資,金錢,,,
625,蕭美琴,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,億旺來汽車百貨有限公司,58718298,0.00,270.00,其它-公務車換燈泡,金錢,花蓮縣吉安鄉****,038-*****,
626,蕭美琴,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,台灣中油-中山路站,76966811,0.00,1000.00,油資,金錢,,,
627,蕭美琴,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,光南大批發,80595051,0.00,80.00,其它-中堂貼紙,金錢,,,
628,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,陳秀蘭,,0.00,2000.00,交際費-結婚紅包,金錢,,,
629,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
630,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,宏文有限公司,16492656,0.00,500.00,油資,金錢,花蓮縣花蓮市****,038-*****,
631,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,北基國際,18052198,0.00,169.00,油資,金錢,,,
632,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,八方雲集花蓮國聯店,30189536,0.00,150.00,餐費,金錢,,,
633,蕭美琴,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,全家超商,53010392,0.00,29.00,其它-紙巾,金錢,,,
634,蕭美琴,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,川味一館,95803107,0.00,311.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
635,蕭美琴,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,210.00,其它-補繳公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
636,蕭美琴,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,500.00,其它-預繳公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
637,蕭美琴,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,金蓮小吃,31501438,0.00,2600.00,交際費,金錢,花蓮縣富里鄉****,038-*****,
638,蕭美琴,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,川味一館,95803107,0.00,400.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
639,蕭美琴,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,其它-郵資,金錢,,,
640,蕭美琴,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,明廉國小,02956418,0.00,2000.00,交際費-顧問費,金錢,,,
641,蕭美琴,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
642,蕭美琴,105年立法委員選舉,第三次賸餘,1071024,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
643,蕭美琴,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,中華郵政,,0.00,192.00,其它-郵資,金錢,,,
644,蕭美琴,105年立法委員選舉,第三次賸餘,1071025,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,5200.00,交際費-辦公室輓聯.中堂,金錢,臺北市北投區****,02-2*****,
645,蕭美琴,105年立法委員選舉,第三次賸餘,1071026,當選後與其公務有關之費用支出,中華郵政,,0.00,160.00,其它-郵資,金錢,,,
646,蕭美琴,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,趙世源,,0.00,2000.00,交際費-結婚紅包,金錢,,,
647,蕭美琴,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
648,蕭美琴,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
649,蕭美琴,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,鍋神日式刷刷鍋,31794384,0.00,440.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
650,蕭美琴,105年立法委員選舉,第三次賸餘,1071027,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
651,蕭美琴,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,柯金通,,0.00,2000.00,交際費-結婚紅包,金錢,,,
652,蕭美琴,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
653,蕭美琴,105年立法委員選舉,第三次賸餘,1071028,當選後與其公務有關之費用支出,橋頭米糕,31655475,0.00,860.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
654,蕭美琴,105年立法委員選舉,第三次賸餘,1071029,當選後與其公務有關之費用支出,禾欣企業社,70963226,0.00,12000.00,其它-公務車維修費,金錢,花蓮縣吉安鄉****,038-*****,
655,蕭美琴,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,榮星鮮花店,08163076,0.00,7000.00,富里吊球,金錢,花蓮縣玉里鎮****,038-*****,
656,蕭美琴,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,泰亞輪胎五金行,13965272,0.00,16000.00,其它-公務車換個輪胎,金錢,花蓮縣花蓮市****,038-*****,
657,蕭美琴,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,鍋神日式刷刷鍋,15793319,0.00,255.00,餐費,金錢,花蓮縣壽豐鄉****,038-*****,
658,蕭美琴,105年立法委員選舉,第三次賸餘,1071030,當選後與其公務有關之費用支出,興隆鐵架出租,15799003,0.00,5250.00,富里吊球,金錢,花蓮縣富里鄉****,038-*****,
659,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,中華郵政,,0.00,1600.00,其它-購買郵票郵資,金錢,,,
660,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,全家超商,,0.00,30.00,其它-公務車停車費,金錢,,,
661,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,136.00,油資,金錢,,,
662,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
663,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,6000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
664,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,12100.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
665,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,容心花店,94807035,0.00,1200.00,交際費-高架花籃,金錢,花蓮縣花蓮市****,038-*****,
666,蕭美琴,105年立法委員選舉,第三次賸餘,1071031,當選後與其公務有關之費用支出,容心花店,94807035,0.00,1200.00,交際費-高架花籃,金錢,花蓮縣花蓮市****,038-*****,
667,蕭美琴,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
668,蕭美琴,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
669,蕭美琴,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,花蓮真情食品股份有限公司,12913184,0.00,7500.00,交際費-服務處真情水,金錢,花蓮縣花蓮市****,038-*****,
670,蕭美琴,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,立川漁場(股)公司,53600284,0.00,3360.00,交際費,金錢,花蓮縣壽豐鄉****,038-*****,
671,蕭美琴,105年立法委員選舉,第三次賸餘,1071101,當選後與其公務有關之費用支出,統一超商,70750878,0.00,33.00,其它-影印.濕紙巾,金錢,,,
672,蕭美琴,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
673,蕭美琴,105年立法委員選舉,第三次賸餘,1071102,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
674,蕭美琴,105年立法委員選舉,第三次賸餘,1071103,當選後與其公務有關之費用支出,中油-瑞里站,29276293,0.00,500.00,油資,金錢,,,
675,蕭美琴,105年立法委員選舉,第三次賸餘,1071104,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,700.00,油資,金錢,花蓮縣花蓮市****,038-*****,
676,蕭美琴,105年立法委員選舉,第三次賸餘,1071104,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1671.00,油資,金錢,花蓮縣花蓮市****,038-*****,
677,蕭美琴,105年立法委員選舉,第三次賸餘,1071104,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,160.00,油資,金錢,,,
678,蕭美琴,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,由倉加油站,22814727,0.00,1000.00,油資,金錢,,,
679,蕭美琴,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,台糖加油站,70969360,0.00,1000.00,油資,金錢,,,
680,蕭美琴,105年立法委員選舉,第三次賸餘,1071105,當選後與其公務有關之費用支出,彭明德藝術工作坊,78843082,0.00,17000.00,交際費-匾額,金錢,花蓮縣花蓮市****,038-*****,
681,蕭美琴,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,870.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
682,蕭美琴,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,700.00,油資,金錢,花蓮縣花蓮市****,038-*****,
683,蕭美琴,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,八方雲集花蓮國聯店,31798065,0.00,160.00,餐費,金錢,,,
684,蕭美琴,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,全家超商,54386516,0.00,45.00,餐費-咖啡,金錢,,,
685,蕭美琴,105年立法委員選舉,第三次賸餘,1071106,當選後與其公務有關之費用支出,台糖加油站,70962232,0.00,500.00,油資,金錢,花蓮縣壽豐鄉****,038-*****,
686,蕭美琴,105年立法委員選舉,第三次賸餘,1071109,當選後與其公務有關之費用支出,統一超商,16503870,0.00,30.00,其它-公務車停車費,金錢,,油資-公*****,
687,蕭美琴,105年立法委員選舉,第三次賸餘,1071110,當選後與其公務有關之費用支出,信義加油站,16503870,0.00,500.00,油資,金錢,,,
688,蕭美琴,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
689,蕭美琴,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
690,蕭美琴,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,統一超商,27949956,0.00,90.00,其它-濕紙巾+水,金錢,,,
691,蕭美琴,105年立法委員選舉,第三次賸餘,1071111,當選後與其公務有關之費用支出,九福餡餅粥,94844799,0.00,500.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
692,蕭美琴,105年立法委員選舉,第三次賸餘,1071112,當選後與其公務有關之費用支出,中華電信,19533364,0.00,5786.00,電話費,金錢,花蓮縣花蓮市****,,
693,蕭美琴,105年立法委員選舉,第三次賸餘,1071112,當選後與其公務有關之費用支出,利普企業有限公司,58018675,0.00,900.00,其它-辦公室咖啡豆,金錢,花蓮縣吉安鄉****,038-*****,
694,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,全家超商,,0.00,10.00,其它-公務車停車費,金錢,,,
695,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,鍋神日式刷刷鍋,15793319,0.00,356.00,餐費,金錢,花蓮縣壽豐鄉****,038-*****,
696,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,宏文有限公司,16492656,0.00,1039.00,油資,金錢,花蓮縣花蓮市****,038-*****,
697,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,北基國際,18052198,0.00,600.00,油資,金錢,,,
698,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,500.00,油資,金錢,,,
699,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,135.00,油資,金錢,,,
700,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,北基國際,29276293,0.00,1000.00,油資,金錢,,,
701,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,統一超商,70750878,0.00,123.00,餐費,金錢,,,
702,蕭美琴,105年立法委員選舉,第三次賸餘,1071113,當選後與其公務有關之費用支出,統一超商,70787122,0.00,35.00,其它-礦泉水,金錢,,,
703,蕭美琴,105年立法委員選舉,第三次賸餘,1071114,當選後與其公務有關之費用支出,中華郵政,,0.00,312.00,其它-中堂郵資,金錢,,,
704,蕭美琴,105年立法委員選舉,第三次賸餘,1071116,當選後與其公務有關之費用支出,坤業商行,,0.00,4200.00,交際費-剝皮辣椒,金錢,,0915*****,
705,蕭美琴,105年立法委員選舉,第三次賸餘,1071116,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,975.00,油資,金錢,花蓮縣花蓮市****,038-*****,
706,蕭美琴,105年立法委員選舉,第三次賸餘,1071116,當選後與其公務有關之費用支出,統一超商,27824152,0.00,35.00,餐費-礦泉水,金錢,,,
707,蕭美琴,105年立法委員選舉,第三次賸餘,1071117,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,975.00,油資,金錢,花蓮縣花蓮市****,038-*****,
708,蕭美琴,105年立法委員選舉,第三次賸餘,1071118,當選後與其公務有關之費用支出,統一超商,70744638,0.00,65.00,餐費-濕紙巾+水,金錢,,,
709,蕭美琴,105年立法委員選舉,第三次賸餘,1071118,當選後與其公務有關之費用支出,更生日報,94768687,0.00,12025.00,交際費-更生日報廣告,金錢,花蓮縣花蓮市****,038-*****,
710,蕭美琴,105年立法委員選舉,第三次賸餘,1071119,當選後與其公務有關之費用支出,商校街刨冰,,0.00,376.00,餐費,金錢,,,
711,蕭美琴,105年立法委員選舉,第三次賸餘,1071119,當選後與其公務有關之費用支出,統一超商,53005784,0.00,269.00,其它-雨傘,金錢,,,
712,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,400.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
713,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,01762646,0.00,20.00,其它-公務車停車費,金錢,花蓮縣花蓮市****,038-*****,
714,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,2470.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
715,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,700.00,油資,金錢,,,
716,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,全家超商,43162601,0.00,65.00,餐費-委員濕紙巾+水,金錢,,,
717,蕭美琴,105年立法委員選舉,第三次賸餘,1071120,當選後與其公務有關之費用支出,丁丁連鎖藥妝,53577663,0.00,924.00,交際費-滿月禮盒,金錢,花蓮縣花蓮市****,038-*****,
718,蕭美琴,105年立法委員選舉,第三次賸餘,1071121,當選後與其公務有關之費用支出,台灣中油-北埔站,76966805,0.00,1000.00,油資,金錢,,,
719,蕭美琴,105年立法委員選舉,第三次賸餘,1071122,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
720,蕭美琴,105年立法委員選舉,第三次賸餘,1071122,當選後與其公務有關之費用支出,統一超商,16638131,0.00,161.00,餐費,金錢,,,
721,蕭美琴,105年立法委員選舉,第三次賸餘,1071122,當選後與其公務有關之費用支出,天山行,94759625,0.00,100.00,其它-小垃圾袋,金錢,花蓮縣花蓮市****,038-*****,
722,蕭美琴,105年立法委員選舉,第三次賸餘,1071124,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
723,蕭美琴,105年立法委員選舉,第三次賸餘,1071124,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,150.00,油資,金錢,,,
724,蕭美琴,105年立法委員選舉,第三次賸餘,1071124,當選後與其公務有關之費用支出,一道健康素食,67941945,0.00,200.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
725,蕭美琴,105年立法委員選舉,第三次賸餘,1071125,當選後與其公務有關之費用支出,悟源飯包店,26792810,0.00,970.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
726,蕭美琴,105年立法委員選舉,第三次賸餘,1071126,當選後與其公務有關之費用支出,全家超商,,0.00,10.00,其它-補繳公務車停車費,金錢,,,
727,蕭美琴,105年立法委員選舉,第三次賸餘,1071127,當選後與其公務有關之費用支出,中華郵政,,0.00,104.00,油資,金錢,,,
728,蕭美琴,105年立法委員選舉,第三次賸餘,1071127,當選後與其公務有關之費用支出,全家超商,12208883,0.00,28000.00,租車費,金錢,臺北市中山區****,02-2*****,
729,蕭美琴,105年立法委員選舉,第三次賸餘,1071129,當選後與其公務有關之費用支出,由倉企業有限公司,22814727,0.00,146.00,油資,金錢,,,
730,蕭美琴,105年立法委員選舉,第三次賸餘,1071129,當選後與其公務有關之費用支出,台灣電力公司,94374902,0.00,7605.00,其它-辦公室電費,金錢,花蓮縣花蓮市****,,
731,蕭美琴,105年立法委員選舉,第三次賸餘,1071129,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
732,蕭美琴,105年立法委員選舉,第三次賸餘,1071130,當選後與其公務有關之費用支出,慶豐昌加油站(股),16376501,0.00,770.00,油資,金錢,,,
733,蕭美琴,105年立法委員選舉,第三次賸餘,1071130,當選後與其公務有關之費用支出,東方報,28764891,0.00,200.00,報費,金錢,花蓮縣花蓮市****,038-*****,
734,蕭美琴,105年立法委員選舉,第三次賸餘,1071130,當選後與其公務有關之費用支出,宗霖電器行,67941136,0.00,4000.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
735,蕭美琴,105年立法委員選舉,第三次賸餘,1071130,當選後與其公務有關之費用支出,晶晶花卉坊,78047868,0.00,9850.00,交際費-花圈,金錢,花蓮縣花蓮市****,038-*****,
736,蕭美琴,105年立法委員選舉,第三次賸餘,1071130,當選後與其公務有關之費用支出,天山行,94759625,0.00,155.00,其它-超大環保垃圾袋,金錢,花蓮縣花蓮市****,038-*****,
737,蕭美琴,105年立法委員選舉,第三次賸餘,1071201,當選後與其公務有關之費用支出,曾金智,,0.00,2000.00,交際費-結婚紅包,金錢,,,
738,蕭美琴,105年立法委員選舉,第三次賸餘,1071201,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,700.00,油資,金錢,,,
739,蕭美琴,105年立法委員選舉,第三次賸餘,1071202,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
740,蕭美琴,105年立法委員選舉,第三次賸餘,1071202,當選後與其公務有關之費用支出,嘉義火雞肉飯,70964549,0.00,280.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
741,蕭美琴,105年立法委員選舉,第三次賸餘,1071203,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,其它-郵資,金錢,,,
742,蕭美琴,105年立法委員選舉,第三次賸餘,1071203,當選後與其公務有關之費用支出,中華郵政,,0.00,600.00,其它-買印刷品郵資,金錢,,,
743,蕭美琴,105年立法委員選舉,第三次賸餘,1071203,當選後與其公務有關之費用支出,逸富有限公司,22927671,0.00,145.00,油資,金錢,,,
744,蕭美琴,105年立法委員選舉,第三次賸餘,1071203,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,6200.00,交際費-輓聯,金錢,臺北市北投區****,02-2*****,
745,蕭美琴,105年立法委員選舉,第三次賸餘,1071204,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
746,蕭美琴,105年立法委員選舉,第三次賸餘,1071204,當選後與其公務有關之費用支出,美崙水果行,15791895,0.00,550.00,交際費-水果禮盒,金錢,花蓮縣花蓮市****,038-*****,
747,蕭美琴,105年立法委員選舉,第三次賸餘,1071204,當選後與其公務有關之費用支出,統一超商,27241426,0.00,70.00,其它-礦泉水,金錢,,,
748,蕭美琴,105年立法委員選舉,第三次賸餘,1071204,當選後與其公務有關之費用支出,川味一館,95803107,0.00,107.00,餐費,金錢,花蓮縣花蓮市****,038-*****,
749,蕭美琴,105年立法委員選舉,第三次賸餘,1071205,當選後與其公務有關之費用支出,台灣中油-初鹿站,08119902,0.00,1000.00,油資,金錢,臺東縣卑南鄉****,089-*****,
750,蕭美琴,105年立法委員選舉,第三次賸餘,1071205,當選後與其公務有關之費用支出,台灣中油-瑞穗站,08169796,0.00,1202.00,油資,金錢,花蓮縣瑞穗鄉****,038-*****,
751,蕭美琴,105年立法委員選舉,第三次賸餘,1071205,當選後與其公務有關之費用支出,北基國際,18052198,0.00,925.00,油資,金錢,,,
752,蕭美琴,105年立法委員選舉,第三次賸餘,1071205,當選後與其公務有關之費用支出,台灣中油-中山路站,76966811,0.00,1000.00,油資,金錢,,,
753,蕭美琴,105年立法委員選舉,第三次賸餘,1071205,當選後與其公務有關之費用支出,宏韋通信有限公司,94803431,0.00,1260.00,其它-電話維修費,金錢,花蓮縣吉安鄉****,038-*****,
754,蕭美琴,105年立法委員選舉,第三次賸餘,1071207,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,其它-中堂郵資,金錢,,,
755,蕭美琴,105年立法委員選舉,第三次賸餘,1071207,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
756,蕭美琴,105年立法委員選舉,第三次賸餘,1071207,當選後與其公務有關之費用支出,發條鳥有限公司,80206953,0.00,200.00,其它-外套印字,金錢,花蓮縣花蓮市****,038-*****,
757,蕭美琴,105年立法委員選舉,第三次賸餘,1071207,當選後與其公務有關之費用支出,何綉麗,Q20*******,0.00,1500.00,清潔費,金錢,花蓮縣花蓮市****,038-*****,
758,蕭美琴,105年立法委員選舉,第三次賸餘,1071208,當選後與其公務有關之費用支出,陶甕百合春天餐飲,49982583,0.00,8000.00,交際費,金錢,花蓮縣豐濱鄉****,038-*****,
759,蕭美琴,105年立法委員選舉,第三次賸餘,1071210,當選後與其公務有關之費用支出,中華電信,19533364,0.00,4940.00,電話費,金錢,花蓮縣花蓮市****,,
760,蕭美琴,105年立法委員選舉,第三次賸餘,1071211,當選後與其公務有關之費用支出,全國加油站,09696016,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,038-*****,
761,蕭美琴,105年立法委員選舉,第三次賸餘,1071211,當選後與其公務有關之費用支出,雍大股份有限公司,22886833,0.00,1000.00,油資,金錢,,,
762,蕭美琴,105年立法委員選舉,第三次賸餘,1071211,當選後與其公務有關之費用支出,三十代有限公司,54251714,0.00,2520.00,交際費,金錢,花蓮縣吉安鄉****,038-*****,
763,蕭美琴,105年立法委員選舉,第三次賸餘,1071211,當選後與其公務有關之費用支出,古早味麵店,82201510,0.00,190.00,餐費,金錢,花蓮縣花蓮市****,,
764,蕭美琴,105年立法委員選舉,第三次賸餘,1071212,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,其它-郵資,金錢,,,
765,蕭美琴,105年立法委員選舉,第三次賸餘,1071214,當選後與其公務有關之費用支出,光南大批發,80595051,0.00,117.00,其它-濕紙巾,金錢,,,
766,蕭美琴,105年立法委員選舉,第三次賸餘,1071214,當選後與其公務有關之費用支出,日晟企業社,95807672,0.00,6340.00,交際費,金錢,花蓮縣新城鄉****,038-*****,
767,蕭美琴,105年立法委員選舉,第三次賸餘,1071215,當選後與其公務有關之費用支出,鳥居米穀店,50741423,0.00,400.00,交際費,金錢,花蓮縣鳳林鎮****,0935*****,
768,蕭美琴,105年立法委員選舉,第三次賸餘,1071215,當選後與其公務有關之費用支出,美好花生,53068963,0.00,160.00,交際費,金錢,,,
769,蕭美琴,105年立法委員選舉,第三次賸餘,1071217,當選後與其公務有關之費用支出,瑞穗張綠茶肉圓,,0.00,395.00,餐費,金錢,花蓮縣瑞穗鄉****,,
770,蕭美琴,105年立法委員選舉,第三次賸餘,1071217,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,其它-中堂郵資,金錢,,,
771,蕭美琴,105年立法委員選舉,第三次賸餘,1071217,當選後與其公務有關之費用支出,富薪加油站股份有限公司,16254134,0.00,140.00,油資,金錢,花蓮縣吉安鄉****,038-*****,
772,蕭美琴,105年立法委員選舉,第三次賸餘,1071217,當選後與其公務有關之費用支出,永承學苑有限公司,55866891,0.00,36.00,其它-毛筆,金錢,花蓮縣花蓮市****,038-*****,
773,蕭美琴,105年立法委員選舉,第三次賸餘,1071217,當選後與其公務有關之費用支出,民益加油站,70711989,0.00,1000.00,油資,金錢,,,
774,蕭美琴,105年立法委員選舉,第三次賸餘,1071218,當選後與其公務有關之費用支出,台南林土魠魚焿,,0.00,285.00,餐費,金錢,花蓮縣吉安鄉****,038-*****,
775,蕭美琴,105年立法委員選舉,第三次賸餘,1071218,當選後與其公務有關之費用支出,台糖加油站,13975638,0.00,1020.00,油資,金錢,,,
776,蕭美琴,105年立法委員選舉,第三次賸餘,1071218,當選後與其公務有關之費用支出,統一超商,27924152,0.00,65.00,餐費-礦泉水,金錢,,,
777,蕭美琴,105年立法委員選舉,第三次賸餘,1071218,當選後與其公務有關之費用支出,陳科睿,U12*******,0.00,2000.00,車馬費,金錢,花蓮縣豐濱鄉****,0916*****,
778,蕭美琴,105年立法委員選舉,第三次賸餘,1071219,當選後與其公務有關之費用支出,博士牛肉麵,20062361,0.00,315.00,餐費,金錢,花蓮縣壽豐鄉****,038-*****,
779,蕭美琴,105年立法委員選舉,第三次賸餘,1071219,當選後與其公務有關之費用支出,統一超商,28989239,0.00,45.00,餐費-礦泉水,金錢,,,
