序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
628,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,100.00,租用宣傳車輛支出,金錢,苗栗縣三義鄉****,,
629,羅貴星,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油通霄站,49039208,0.00,550.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
630,羅貴星,109年立法委員選舉,首次申報,1090105,宣傳支出,迎來廣告油漆行,50509451,0.00,49100.00,製作宣傳廣告支出(帆布廣告看板一批),金錢,苗栗縣竹南鎮****,,
631,羅貴星,109年立法委員選舉,首次申報,1090105,人事費用支出,張春風,K10*******,0.00,20750.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
632,羅貴星,109年立法委員選舉,首次申報,1090105,集會支出,吳進全,K12*******,0.00,27000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
633,羅貴星,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,中石油加油站,12773509,0.00,949.00,宣傳車輛燃料支出,金錢,苗栗縣苗栗市****,,
634,羅貴星,109年立法委員選舉,首次申報,1090106,雜支支出,車亭企業股份有限公司三義站,39927274,0.00,1810.00,汽機車燃料費用,金錢,苗栗縣三義鄉****,,
635,羅貴星,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
636,羅貴星,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,185.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
637,羅貴星,109年立法委員選舉,首次申報,1090106,雜支支出,基旭實業有限公司,53508076,0.00,86.00,雜項購置或修繕費用-DIY束帶,金錢,苗栗縣通霄鎮****,,
638,羅貴星,109年立法委員選舉,首次申報,1090106,雜支支出,雅客廣場,66816292,0.00,100.00,文具用品費用-A紙,金錢,苗栗縣三義鄉****,,
639,羅貴星,109年立法委員選舉,首次申報,1090106,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,74970.00,製作競選物品支出（文宣）,金錢,臺中市西屯區****,,
640,羅貴星,109年立法委員選舉,首次申報,1090107,雜支支出,建鑫商行,39792536,0.00,99.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
641,羅貴星,109年立法委員選舉,首次申報,1090107,雜支支出,龍昌水電行,49681783,0.00,810.00,雜項購置或修繕費用-TLED層板組,金錢,苗栗縣三義鄉****,,
642,羅貴星,109年立法委員選舉,首次申報,1090107,雜支支出,學園文具行,99920198,0.00,216.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
643,羅貴星,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
644,羅貴星,109年立法委員選舉,首次申報,1090108,雜支支出,建鑫商行,39792536,0.00,1267.00,雜項購置-商品一批,金錢,苗栗縣三義鄉****,,
645,羅貴星,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
646,羅貴星,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油後龍站,50014731,0.00,797.00,宣傳車輛燃料支出,金錢,苗栗縣後龍鎮****,,
647,羅貴星,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,780.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
648,羅貴星,109年立法委員選舉,首次申報,1090108,雜支支出,學園文具行,99920198,0.00,64.00,文具用品費用,金錢,苗栗縣苑裡鎮****,,
649,羅貴星,109年立法委員選舉,首次申報,1090109,雜支支出,新千禧企業有限公司(豐富加油站),12883528,0.00,1925.00,汽機車燃料費用,金錢,苗栗縣後龍鎮****,,
650,羅貴星,109年立法委員選舉,首次申報,1090109,宣傳支出,上好廣告社,39679366,0.00,3000.00,製作競選物品支出（手舉板),金錢,苗栗縣苗栗市****,,
651,羅貴星,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油苑裡站,49778153,0.00,200.00,宣傳車輛燃料支出,金錢,苗栗縣苑裡鎮****,,
652,羅貴星,109年立法委員選舉,首次申報,1090109,雜支支出,光華自助餐,98151895,0.00,880.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
653,羅貴星,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣造橋鄉****,,
654,羅貴星,109年立法委員選舉,首次申報,1090110,雜支支出,勤益書局,02935688,0.00,760.00,文具用品費用,金錢,苗栗縣造橋鄉****,,
655,羅貴星,109年立法委員選舉,首次申報,1090110,雜支支出,祐宸文具行,14226330,0.00,50.00,文具用品費用-A紙,金錢,苗栗縣後龍鎮****,,
656,羅貴星,109年立法委員選舉,首次申報,1090110,雜支支出,易鋐股份有限公司,24390892,0.00,1718.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
657,羅貴星,109年立法委員選舉,首次申報,1090110,雜支支出,一米食飲食店,26848620,0.00,12750.00,餐飲費用-便當,金錢,苗栗縣銅鑼鄉****,,
658,羅貴星,109年立法委員選舉,首次申報,1090110,宣傳支出,千影國際企業社,47600770,0.00,80850.00,製作宣傳廣告支出-影像支出,金錢,苗栗縣銅鑼鄉****,,
659,羅貴星,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,400.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
660,羅貴星,109年立法委員選舉,首次申報,1090110,雜支支出,育文行,49688266,0.00,2000.00,雜項購置-開票記錄大圖,金錢,苗栗縣苑裡鎮****,,
661,羅貴星,109年立法委員選舉,首次申報,1090110,交通旅運支出,鎮吉機車行,66815272,0.00,2000.00,租車(/-/),金錢,苗栗縣三義鄉****,,
662,羅貴星,109年立法委員選舉,首次申報,1090110,公共關係費用支出,久春花坊,83359453,0.00,7900.00,為民服務費用-花盆,金錢,苗栗縣西湖鄉****,,
663,羅貴星,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,510.00,宣傳車輛燃料支出,金錢,苗栗縣通霄鎮****,,
664,羅貴星,109年立法委員選舉,首次申報,1090110,集會支出,吳進全,K12*******,0.00,6300.00,餐飲支出,金錢,苗栗縣三義鄉****,,
665,羅貴星,109年立法委員選舉,首次申報,1090111,雜支支出,天廚自助餐,02926885,0.00,2720.00,餐飲費用-便當,金錢,苗栗縣竹南鎮****,,
666,羅貴星,109年立法委員選舉,首次申報,1090111,雜支支出,泡泡龍禮品屋,19854978,0.00,147.00,文具用品費用-A紙,金錢,苗栗縣通霄鎮****,,
667,羅貴星,109年立法委員選舉,首次申報,1090111,集會支出,鑫哲餐廳,45716487,0.00,8000.00,餐飲支出,金錢,苗栗縣造橋鄉****,,
668,羅貴星,109年立法委員選舉,首次申報,1090111,雜支支出,鑫哲餐廳,45716487,0.00,960.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
669,羅貴星,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,908.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
670,羅貴星,109年立法委員選舉,首次申報,1090111,集會支出,陳炳明,K12*******,0.00,16000.00,餐飲支出(炒米粉),金錢,苗栗縣三義鄉****,,
671,羅貴星,109年立法委員選舉,首次申報,1090112,租用宣傳車輛支出,車亭加油站,39927274,0.00,800.00,宣傳車輛燃料支出,金錢,苗栗縣三義鄉****,,
672,羅貴星,109年立法委員選舉,首次申報,1090112,雜支支出,鑫哲餐廳,45716487,0.00,960.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
673,羅貴星,109年立法委員選舉,首次申報,1090113,雜支支出,盛銓企業社,17350775,0.00,180.00,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,
674,羅貴星,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,604.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
675,羅貴星,109年立法委員選舉,首次申報,1090113,公共關係費用支出,晨發商號,49771362,0.00,72000.00,為民服務費用-香塔,金錢,苗栗縣銅鑼鄉****,,
676,羅貴星,109年立法委員選舉,首次申報,1090113,宣傳支出,宜暐電腦工作室,78545746,0.00,6700.00,製作競選物品支出（印刷費）,金錢,苗栗縣三義鄉****,,
677,羅貴星,109年立法委員選舉,首次申報,1090113,雜支支出,光華自助餐,98151895,0.00,1600.00,餐飲費用-便當,金錢,苗栗縣造橋鄉****,,
678,羅貴星,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,戴政宗,K12*******,0.00,38000.00,雇用宣傳車輛駕駛支出(/-/),金錢,苗栗縣通霄鎮****,,
679,羅貴星,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,徐文正,K12*******,0.00,9750.00,雇用宣傳車輛駕駛支出,金錢,苗栗縣銅鑼鄉****,,
680,羅貴星,109年立法委員選舉,首次申報,1090115,宣傳支出,頂尖廣告社,14214926,0.00,25000.00,拆除帆布施作費用,金錢,苗栗縣苗栗市****,,
681,羅貴星,109年立法委員選舉,首次申報,1090115,雜支支出,豐郁飲食店,99923771,0.00,25075.00,餐飲費用(便當/、/-),金錢,苗栗縣三義鄉****,,
682,羅貴星,109年立法委員選舉,首次申報,1090115,人事費用支出,李珮愉,L22*******,0.00,70000.00,工資或薪津(/-/),金錢,臺中市大里區****,,
683,羅貴星,109年立法委員選舉,首次申報,1090116,人事費用支出,李靜宜,K22*******,0.00,20000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
684,羅貴星,109年立法委員選舉,首次申報,1090116,人事費用支出,楊朝欽,L12*******,0.00,25000.00,工資或薪津(/-/),金錢,苗栗縣苑裡鎮****,,
685,羅貴星,109年立法委員選舉,首次申報,1090117,雜支支出,東海小館,19210224,0.00,9250.00,餐飲費用-便餐,金錢,苗栗縣後龍鎮****,,
686,羅貴星,109年立法委員選舉,首次申報,1090120,雜支支出,巨揚物流股份有限公司,54955306,0.00,122120.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
687,羅貴星,109年立法委員選舉,首次申報,1090120,雜支支出,宜暐電腦工作室,78545746,0.00,4000.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
688,羅貴星,109年立法委員選舉,首次申報,1090126,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
689,羅貴星,109年立法委員選舉,首次申報,1090126,人事費用支出,林士强,I10*******,0.00,50000.00,工資或薪津(/-/),金錢,新北市板橋區****,,
690,羅貴星,109年立法委員選舉,首次申報,1090130,雜支支出,豪地方小吃店,45685273,0.00,3060.00,餐飲費用,金錢,臺中市大雅區****,,
691,羅貴星,109年立法委員選舉,首次申報,1090304,返還支出,東久生技(股)公司,23712298,0.00,50000.00,返還,金錢,苗栗縣銅鑼鄉****,,
692,羅貴星,109年立法委員選舉,首次申報,1090304,返還支出,榮雄企業有限公司,86613794,0.00,5000.00,返還,金錢,新竹市大庄里****,,
